-2.6283956	-3.4439402	-3.6441276	-10.057389	-12.76732	-9.9281845	-11.063094	-8.020776	-0.2926	-4.2053294	-9.903563	-4.4515195	-0.72738117	4.393635	11.842668	16.306152	18.429514	12.444926	9.238415	8.215548	5.4514995	10.550989	8.122207	6.92502	6.6242814	7.8059244	10.115084	15.458519	20.247522	29.985361	33.66992
-2.6217492	-7.5486994	0.9060405	13.782535	9.16989	-6.749149	-17.833212	-24.042845	-9.9421625	5.803135	9.042621	-4.736103	-25.630095	-48.122124	-53.208385	-38.332783	-24.811827	-19.65098	-16.335129	-12.603883	-13.825233	-23.502216	-36.546566	-53.87964	-70.95658	-83.97882	-91.211845	-95.06446	-99.76267	-104.96576	-95.82849
-2.884203	4.7292933	-2.5526013	-9.417543	-2.6021883	11.508662	10.248139	4.1548367	-4.7765875	-8.982523	-6.0545115	8.400498	17.506432	20.878925	22.711494	14.075117	3.8472333	-5.618044	-9.368467	-6.067124	-2.885621	-3.5145135	2.1956034	15.03294	24.720232	28.338152	29.885517	30.332678	29.92641	30.075384	28.516815
-2.5364065	2.142172	-8.491333	-6.2502956	-1.9708099	7.50419	15.769586	12.725435	5.738793	8.307262	8.74497	11.685012	17.99463	17.889505	9.871275	-1.1779953	-8.96986	-13.295159	-18.484863	-18.24986	-8.472747	-1.9858186	-0.31562614	2.1593995	4.94027	6.008192	-0.82990193	-6.3439274	-11.480018	-25.160442	-40.70071
-2.6943736	-7.411273	-22.3158	-10.142053	15.524786	11.613349	-9.113247	-21.060476	-29.312855	-13.038206	8.192141	24.27239	19.556192	10.356614	-14.680994	-23.985426	-12.828497	-3.9611607	3.5016892	23.42451	49.485397	75.67452	81.13815	76.11387	69.00686	54.817463	37.77503	19.682545	1.0542719	-24.489256	-51.996666
-2.4290888	5.3270974	0.36316147	-15.828836	-22.02597	-2.5473814	15.423785	22.218807	14.681126	1.7432771	-1.129943	1.5396658	12.726896	22.18573	30.49796	16.408587	-0.69201714	-14.203763	-30.326803	-42.12295	-50.754154	-46.96151	-31.09573	-6.9857335	14.692657	30.920013	45.124958	59.831825	72.2161	77.036285	78.503174
-2.9617884	-3.5365195	-10.074666	-6.4715977	-2.9696925	-10.800705	-19.980484	-29.302155	-26.930485	-16.181917	-6.395597	0.96780926	-6.8068833	-18.904398	-27.611317	-30.814367	-29.057756	-28.198788	-23.791468	-16.683617	-13.045759	-5.018394	-4.4788537	-12.968448	-22.88335	-33.391483	-46.213818	-53.89988	-59.07151	-61.176636	-65.10514
-2.679361	-4.4780526	7.856216	9.130525	-12.391889	-26.659056	-23.124918	-10.432246	9.029975	20.155603	6.668748	-17.637535	-29.166613	-17.201212	2.925109	25.525587	41.801895	48.068886	49.13583	44.214268	26.643875	7.19276	-7.8666253	-20.276892	-25.991476	-25.972145	-17.172356	-1.3621323	19.222437	43.009197	69.22298
-2.3624651	6.7680936	1.0843645	-8.654664	-5.0069957	6.295522	14.769637	16.120588	11.259331	6.2069983	11.024482	19.764994	24.012104	25.286411	17.512428	5.040937	-4.316913	-11.189691	-19.763798	-24.739983	-20.260445	-9.250086	6.319694	19.246752	32.24182	46.187626	51.638805	54.067078	54.651947	46.032116	32.01532
-3.0138395	-0.38466063	10.569853	2.8388083	-12.334521	-6.8503	2.9748714	14.755839	16.138819	3.2085817	-14.179971	-20.091951	-13.324987	-2.2601957	15.951742	12.766588	-1.226204	-16.654696	-31.694864	-47.786377	-66.50329	-79.83706	-81.73615	-75.57367	-69.25042	-54.74167	-37.90638	-20.19116	-3.7303245	21.16038	44.01229
-3.0933518	-1.7738328	-0.79448444	0.07818288	2.9175093	0.12751259	-4.809737	-13.651358	-16.588015	-22.348017	-17.559244	-14.494139	-14.783213	-16.611263	-20.37158	-16.61959	-18.561932	-14.20096	-6.128817	3.9419985	14.01868	17.56138	20.410555	23.110584	25.404764	27.301107	28.124039	21.108877	14.467605	9.380399	2.38439
-2.1886144	12.230762	3.2042065	-10.270224	-9.432387	-0.9651753	8.110827	4.7816257	-13.016749	-23.703672	-26.875097	-26.02327	-23.695717	-17.244299	-18.606949	-28.608883	-45.1557	-52.6146	-59.037235	-63.450165	-61.803204	-50.505386	-34.024994	-18.757828	-6.333476	5.6824365	16.679335	27.840101	38.55286	47.68507	47.18402
-2.988882	-2.7255015	-1.8047671	2.5489516	-6.581261	-19.532564	-26.52217	-27.599955	-26.646034	-22.670273	-20.757172	-18.274042	-23.038313	-33.85119	-33.40132	-30.835958	-26.168985	-23.664486	-22.598463	-24.863373	-27.736034	-31.736269	-33.19977	-35.75697	-34.95542	-34.296837	-32.06644	-28.382782	-21.488665	-16.165136	-13.060915
-2.8933945	1.645821	14.221693	16.78393	-5.07121	-17.14941	-11.288217	-6.131618	2.0120256	4.1996665	-8.92343	-28.770803	-29.361248	-20.52686	-11.384105	9.424355	22.815739	25.202646	23.581299	10.596475	-6.364599	-29.555897	-42.216484	-45.199696	-42.425438	-40.210793	-26.361185	-14.647401	-1.5124485	5.4623294	29.740738
-2.9290345	-13.711625	-13.219796	-17.449253	-19.239141	-15.680161	-13.335732	-15.181387	-11.290233	-13.295936	-17.462168	-24.043608	-13.30015	-3.0031476	1.8651834	14.791204	22.432991	22.6351	24.51181	20.59531	16.628195	8.910233	7.1023774	6.660259	7.1942153	5.489028	4.7187786	3.9634676	3.3544667	1.4517926	4.238919
-2.7550337	-2.5221605	-1.5774692	-3.9781432	-12.979684	-26.27462	-22.485687	-19.397917	-16.234478	-9.467172	-14.229524	-31.64981	-45.200367	-42.957703	-38.13781	-27.696575	-18.940077	-20.52483	-21.511606	-21.249142	-22.382824	-30.203527	-34.39476	-38.67732	-41.78353	-43.137054	-40.742985	-32.180847	-20.170042	-11.445424	5.015599
-2.2421715	-0.084222	-4.077062	5.476949	10.985961	3.1237648	-1.8064651	-12.28865	-21.284071	-18.448051	-8.471882	-1.8392656	-6.3460565	-12.705722	-19.410215	-32.690243	-42.640736	-41.912067	-40.13437	-33.109863	-20.967545	-15.079194	-13.564997	-14.866325	-14.622857	-9.946246	-10.813713	-16.149681	-21.410933	-28.573376	-40.3932
-2.1545928	0.072547674	-8.5475855	-11.919599	2.9225984	13.342839	17.25218	10.071442	1.6348785	-1.0390232	7.904785	12.891556	7.840904	2.722791	-12.404541	-17.671005	-19.514706	-23.880896	-25.311092	-23.78578	-12.15163	-6.1335316	-2.0488887	1.1299378	4.384206	6.1669087	5.573862	4.381529	-3.7161217	-20.77887	-36.203815
-2.16938	2.6907659	9.330225	-0.9450349	-18.75714	-30.170977	-19.159672	-11.36243	2.172321	1.813852	-6.9039507	-16.703747	-23.988195	-20.4581	-7.2049136	6.461825	22.268719	32.238186	36.987907	36.700127	29.53376	17.821976	15.23673	16.249435	16.110662	23.773901	38.48366	50.237877	59.332977	65.16196	73.41808
-2.3011496	6.2118506	15.757169	16.793688	7.622675	7.4880033	15.933473	20.974083	27.135012	25.981153	10.480237	-2.654012	-4.903765	-3.1318228	2.188741	6.903452	5.762149	2.6298416	0.57585776	-8.04543	-18.328793	-28.324167	-34.559345	-38.27412	-36.653477	-33.342915	-25.5	-15.311208	-2.8930824	9.1415825	21.96458
-2.4879072	2.7846816	2.0322294	9.260138	20.052446	20.588602	15.7000265	14.318612	17.79341	22.465036	29.98632	33.9552	25.422182	19.882303	12.345586	12.981362	17.552635	17.563414	16.517925	22.029991	31.461943	37.416985	33.27654	28.225824	23.5506	18.03367	14.040183	10.993895	6.7315545	1.0577	-8.943901
-2.967377	5.594434	13.578448	2.577689	-10.982384	-12.107235	1.4775118	20.150526	13.442242	-0.11343046	-15.959798	-18.798824	-14.715407	2.052691	18.396847	11.3986225	-1.885008	-20.712101	-37.837063	-53.41786	-71.32223	-79.80101	-76.614136	-76.513794	-71.34939	-62.90305	-41.973236	-18.213139	2.0650702	24.598358	41.234303
-2.9985828	-7.1226654	-21.54225	-23.874146	-4.5814466	6.4887543	-3.213629	-18.13179	-38.370987	-44.49245	-23.510933	1.5734556	14.596471	11.286765	-8.725741	-32.156277	-41.47088	-33.95197	-22.659904	-10.693622	12.954315	39.389847	57.46297	71.72839	81.20414	81.2856	74.31761	63.27184	50.14082	34.47447	10.901353
-2.8621838	-0.37605852	-4.332121	-3.5827153	-1.0876044	6.3795686	0.7965998	-7.2420177	-14.184811	-17.272734	-14.39397	-5.8686976	-0.6455066	-7.224224	-7.5995584	-21.8199	-31.237103	-33.227596	-34.423138	-24.494944	-18.915688	-16.20324	-9.861531	-3.4949946	0.5105739	4.682737	4.6066318	1.457749	-7.4788713	-18.671116	-21.33813
-2.9909601	-11.779157	-3.9063513	9.941086	10.653256	-3.731665	-19.19085	-23.18709	-7.8731384	10.713801	18.017376	17.93035	4.2773933	-12.6104965	-12.436874	3.9441025	24.57843	39.072937	50.14109	60.983685	68.052216	66.29744	48.447968	32.355766	24.745932	19.125593	9.140217	0.533689	-3.217368	0.8844249	10.22673
-2.7210906	-2.2749255	10.913729	14.861722	6.0482006	-10.061157	-17.439281	-10.356679	7.817585	14.218576	9.649819	4.0176654	-11.6815605	-16.064022	-12.418386	6.117096	27.733664	36.44129	40.15716	40.308655	31.699522	23.195333	2.3023949	-19.773912	-35.61	-44.03882	-48.65982	-51.93011	-54.65685	-53.710175	-40.542408
-2.6534634	1.3133061	5.025705	15.015974	10.561169	-4.77683	-2.1467485	8.494456	14.748191	27.92816	28.940666	22.188145	10.459299	4.5785127	-0.35710248	9.507906	16.397083	24.751652	28.642054	29.15201	29.726465	27.968437	15.5046625	-1.2765726	-12.86286	-19.66048	-22.557554	-18.363718	-11.028852	-7.4550905	-9.308404
-2.9152231	-2.1708548	-2.353287	0.8674531	2.9865332	-5.1769605	-5.6634226	-0.85799396	4.3493004	9.8950815	20.356758	21.568987	20.988327	21.449911	24.172338	29.161293	27.111937	27.358583	26.69368	27.689737	31.046442	36.82069	37.5195	32.93828	31.42794	30.454967	29.190853	32.255386	31.200006	27.011717	25.169016
-2.178924	-7.712267	0.83350825	2.1655343	-7.2351856	-14.406101	-9.800275	-2.6258135	5.430137	4.358175	-5.8079267	-16.350605	-9.418892	-2.8972044	12.521526	33.193066	33.42824	30.581621	27.141516	25.314262	17.557072	-3.147976	-15.416618	-22.216745	-19.811668	-13.012773	-9.73445	-7.0059934	-1.7340518	9.430648	25.369204
0.2739726	3.4584353	1.8825057	-5.7444344	-3.1395888	0.62981063	6.543475	7.3966637	1.8422638	-4.8963256	-9.097715	-14.486909	-9.201499	-3.9485261	-2.6149278	-3.0401268	-10.719631	-17.141317	-20.191284	-23.701286	-28.324926	-30.929468	-31.200508	-28.721891	-24.879223	-18.39444	-10.696291	-2.2422032	6.5422587	15.203297	22.178139
