-2.8589063	-3.0665643	3.584125	4.9397974	-0.4125543	-6.6361713	-9.280399	-10.347244	-4.371087	5.0502424	16.046192	23.948975	28.813602	18.873915	3.9876919	-6.1120973	-15.991772	-21.45995	-10.46764	2.9640148	16.007446	24.247446	12.583931	-0.27941698	-9.757283	0.46769193	5.840991	1.438936	-5.954687	-2.2483022	-1.510771
-2.5181944	-6.1014547	-9.58217	-3.8829806	8.701452	5.5186872	-6.3546233	-17.627943	-28.973673	-24.228252	-7.3198214	7.0569534	24.421112	31.419176	20.51137	6.042697	-11.21706	-29.564169	-34.365753	-23.336203	-2.9068053	16.084753	14.7293	1.849383	-20.703226	-18.985298	-2.8812973	-9.222266	-22.016737	-26.218922	-12.765278
-2.687566	1.6172727	-23.122229	-24.679527	6.096198	33.57423	42.193623	28.422123	-2.891238	-34.054367	-51.725777	-57.76804	-39.896885	-8.142659	26.484877	47.570774	51.628975	32.056877	2.2958698	-28.191484	-35.153004	-26.881536	0.32247666	20.895582	15.010031	-7.2329125	-13.607963	-10.229043	-14.63836	-24.639986	-16.346998
-2.8352463	-8.094489	-5.8497524	1.9747065	4.4491105	6.26682	0.2571605	-9.943768	-11.893291	-10.857471	-7.8980875	1.5452327	10.575624	11.334389	11.215813	7.3773932	-4.447432	-11.563363	-9.02875	-9.105266	-4.5935936	-1.0875887	-2.1875749	-3.9737353	-5.317434	-1.1297028	-4.8730145	-14.769413	-14.540243	-11.6536045	-3.8650901
-2.446658	-2.154932	1.6868343	5.3692822	-3.596398	-10.35859	-19.850624	-16.459784	-1.2842445	12.5141945	18.961472	23.548712	10.314054	-7.658121	-25.501194	-35.114983	-36.77874	-23.003487	-7.4170427	9.460225	15.619197	7.3891306	-8.843361	-24.959013	-20.987337	0.71107924	4.0398893	-10.324245	-9.11462	2.3370907	8.322099
-2.788644	-0.9340241	9.497955	10.886747	1.0730599	-7.877225	-9.372927	-10.693189	0.94520223	13.0055065	18.752129	20.69953	22.001038	3.909946	-11.255384	-17.88616	-21.54287	-18.754883	-1.4148494	8.851111	14.639663	14.185608	2.816456	-5.2832875	-3.4334626	6.7690163	1.6369876	-4.363695	4.9752717	11.952674	12.634712
-2.2663722	1.649944	-5.6111064	-5.7154627	-0.24027044	6.142437	6.6178474	1.8771034	1.3421139	-4.7573605	-4.7667656	-6.6719456	-8.681209	-3.2028008	4.1818795	7.3285174	10.453654	14.6247835	10.7262535	3.2559876	0.45529944	-5.727404	-0.46175864	7.8914614	9.318756	7.9536242	-0.59064174	-3.6709766	-4.599164	-6.8761396	-5.352716
-2.950155	-2.0117779	6.455899	5.123857	-6.485147	-9.307835	0.45900336	11.5899315	30.776083	32.39356	22.164137	7.0384054	-8.184176	-26.60042	-24.350058	-12.197702	3.8493228	18.91801	30.709656	29.775389	17.34558	-0.68410003	-12.746141	-8.068321	4.195205	15.261943	6.983932	-8.426655	3.491031	17.629131	16.411247
-2.638404	4.484004	2.8264055	-8.563153	-19.357292	-13.694054	6.0775003	23.378891	33.003307	26.716227	9.923035	-9.077228	-28.393211	-40.48558	-35.802216	-20.96786	-1.2383221	17.818594	23.039854	13.680807	-8.967006	-28.739302	-29.974699	-17.529404	1.881859	3.3925736	-16.558336	-15.430155	-5.307948	-12.105517	-24.714632
-2.4204917	-0.7072407	-3.9704456	-6.1592784	-1.2309675	1.6102474	-3.0639212	-8.973757	-18.034834	-19.163128	-15.295341	-10.052316	2.715572	14.055721	18.333462	16.336576	4.6656084	-12.111634	-27.78753	-30.65644	-22.88609	-5.0479026	6.5828815	4.691787	-13.508545	-25.578867	-7.562627	10.233358	4.087153	-3.4325686	-4.726176
-2.9286613	-5.676774	-6.5637197	5.9258027	13.551903	8.22963	-5.347651	-15.401071	-13.520955	-5.3333697	10.994202	23.894163	21.59266	9.615504	-6.952116	-21.990314	-31.104565	-21.656359	-3.7397048	16.30431	24.074099	13.466726	-5.1631694	-17.543541	-8.21701	12.429594	8.4089	-12.460836	-13.234977	6.8316536	20.141088
-2.931821	-10.26099	-0.12605372	14.575627	19.731815	8.404361	-11.991729	-22.065247	-26.274435	-17.863989	-1.390349	12.686881	17.954319	19.27459	11.722563	-1.1063548	-12.798828	-17.029102	-8.281677	-6.839036	3.4881756	5.6107354	-3.9007041	-7.2580485	0.15408947	8.339367	-6.2809005	-21.495907	-9.558443	3.3031478	3.644819
-2.4104033	5.5535026	-3.3105373	-10.55774	-5.46773	8.165804	15.150671	15.681742	5.690912	-7.108159	-12.919511	-13.890546	-11.170767	-4.0529165	1.1538606	6.5560465	4.3950186	2.566573	-1.3613653	-5.6724796	-8.052584	-1.2969168	2.1448338	5.0894165	-0.44601676	-6.3128014	2.7189403	1.4776045	-11.828472	-21.062683	-20.684313
-2.9219382	0.26297334	5.905088	8.374382	14.8310995	9.574311	5.676431	-1.4144675	-12.015452	-10.754295	-9.0589075	-6.0858526	6.803244	17.126839	20.421227	18.008614	13.928314	-1.3969135	-13.034601	-15.636591	-12.397389	-5.8308415	8.062454	7.6453156	4.270475	-1.9794062	-3.4228594	10.97438	16.934826	12.97323	11.87373
-2.9445984	0.16014911	4.6968985	3.591436	-3.7097464	-9.197027	-9.274732	-1.9498357	7.1631484	12.042024	17.00116	11.20571	-2.7284966	-17.321402	-24.838919	-27.837376	-18.02767	-2.0260618	14.149932	25.003849	20.791933	3.0152783	-16.459509	-22.329191	-7.3671927	14.256315	0.5814439	-15.79846	4.9717402	20.41405	16.97545
-2.9360464	-1.0042119	-0.5879769	1.588838	6.639232	-0.6928572	-9.427622	-14.731882	-16.963562	-5.2618766	10.07737	24.960888	30.917303	29.47832	14.090843	-2.6959186	-16.010777	-24.551292	-19.944237	-1.0905334	17.46128	29.048368	21.486563	4.1311307	-7.045661	3.4396324	20.352345	17.763767	4.868919	4.472814	10.335373
-2.628132	5.6495748	15.553504	-1.6735749	-21.286263	-27.054482	-8.268708	17.429472	34.81617	39.321342	26.509554	6.7091823	-20.186098	-33.477837	-31.786804	-17.218521	0.6406381	25.47775	31.657352	26.213522	13.726717	-6.1463027	-14.9962225	-4.0049815	11.731326	3.6101232	-1.8551291	15.250567	23.072224	15.334007	-4.518109
-2.4350617	-2.7485003	2.1118102	4.768596	2.3550694	-2.8239343	-8.708536	-13.806627	-13.388631	-8.061522	-4.7232656	1.1547585	5.137409	7.610616	8.439495	6.275867	1.5591532	-3.6077738	-3.3486996	-5.042722	-6.076666	-2.3339953	1.3716189	2.0750663	-0.28271422	-1.6936653	-0.34477398	8.626531	11.5984	13.206128	9.275328
-2.1144097	6.2258835	8.567389	-2.7008274	-15.810003	-13.218505	-1.8274972	16.461548	30.389069	28.267458	17.82033	-0.37056193	-11.837739	-19.00681	-16.496298	-5.4752693	9.390294	17.86785	22.450123	19.427805	7.182912	1.4372509	-1.3422629	4.0800266	4.8031526	5.0706677	6.024227	6.91587	6.733013	4.6861415	-11.475162
-2.360614	9.411341	-0.97440207	-18.616446	-24.180382	-14.811989	6.604577	17.212059	24.256092	15.887481	-0.4925993	-16.771648	-30.59726	-32.216125	-21.660717	-5.510607	4.6421227	16.561266	13.228901	6.0385175	-2.7076051	-13.190363	-10.062647	-5.9324203	-6.824074	-6.9258304	0.9176087	-3.086674	-12.954001	-24.202688	-35.240437
-2.3710885	-6.4013615	-6.9610214	3.7699637	17.603426	21.44777	10.580107	-5.448261	-12.054921	-14.67466	-8.021846	4.1451173	16.801638	15.259329	11.0179405	4.277253	-5.940768	-12.309449	-5.653992	-0.26302695	9.042581	14.049953	7.3223705	4.8798523	3.1191726	10.008367	14.085466	5.5088964	3.5780468	6.9296775	23.565428
-2.3155982	5.0430274	-5.1195626	-20.009832	-13.204785	1.2674123	19.820322	26.461433	18.49468	6.511558	-9.076527	-30.12284	-37.524403	-27.292171	-11.809626	9.263958	28.940716	33.764046	25.997389	11.251625	-6.7823896	-17.068773	-14.066095	-0.09011108	10.242514	3.5025015	-0.14702271	-3.6989686	-6.6726904	-18.120441	-22.918285
-2.9817796	2.0498362	-1.2083459	3.2100515	16.193245	20.15272	15.359897	2.7911956	-11.199886	-16.303726	-11.620793	-1.7613202	15.460791	30.173239	39.202408	35.793106	16.675066	-2.779768	-9.756375	-11.564246	2.2359717	21.880608	27.706816	17.549198	-2.2994027	1.538335	17.94271	9.903803	5.324492	8.269581	17.816837
-2.9352114	3.2230241	6.418229	-10.830611	-29.162437	-29.078978	-10.159768	16.78822	36.079037	43.522	33.00424	14.306681	-9.862821	-29.7066	-41.005554	-36.289795	-14.972279	8.680521	27.114712	35.202503	24.977886	3.3643835	-10.6064625	-9.195475	9.628086	17.723343	10.572417	12.697859	4.579771	-4.681439	-21.54957
-2.748781	5.313435	-8.081322	-16.741367	-9.014581	7.121424	14.937454	12.041349	-2.1778176	-21.082949	-29.381163	-27.102373	-12.749807	-1.6056535	7.126045	10.206553	3.6805274	-13.410958	-24.030626	-25.094376	-17.684261	0.93585086	11.830368	2.7212403	-16.448679	-16.71913	6.6112204	4.5769525	-7.6965866	-16.91564	-8.291606
-2.8938198	5.50288	14.745975	-4.3326902	-29.23949	-29.46044	-12.578377	13.086574	33.589375	31.850931	18.91943	0.5535	-19.922916	-40.27941	-38.1043	-23.222475	-5.5027165	10.829043	22.539381	13.158368	-2.6388946	-17.923544	-23.569012	-12.726313	-1.6742661	-7.22127	-12.341197	-1.2776212	4.1933293	0.42596495	-19.23768
-2.822293	8.483785	0.47450605	-8.4649105	-4.399792	8.735621	19.29646	18.462152	13.138753	-5.0145855	-16.959955	-21.890038	-11.84047	-4.5948586	9.156993	19.941025	18.930496	10.763327	5.542252	-9.427189	-13.890437	-1.9245856	8.807207	17.295801	6.5892973	-5.384812	-1.1439829	13.212451	8.785576	-7.2200956	-10.701531
-2.4685423	2.4433029	-9.123556	-9.5293	2.240716	8.947744	4.806061	-3.945197	-14.551687	-16.82867	-12.409197	-2.3692505	8.707733	14.927542	8.418379	3.7493255	-10.671668	-22.037493	-20.77616	-12.4114895	3.6657588	17.746977	16.991749	-4.0991216	-22.914242	-11.187539	14.346542	-3.4939525	-22.089401	-17.841558	-8.3719225
-2.9061272	-3.6637487	10.327035	5.041459	-8.941082	-14.891914	-10.8263445	1.8708509	15.664018	20.358149	17.482187	5.8652005	-7.0823774	-19.315428	-19.996792	-16.946167	-7.8340616	7.226888	16.79904	13.157441	7.410423	-6.369411	-13.481012	-11.456782	-2.3641615	1.526134	-6.809452	-6.238854	7.4409657	16.288744	8.105666
-2.0886335	0.690757	3.3559327	1.5515107	-1.1245123	-2.7013624	-0.95129067	6.230089	9.50869	9.2973995	5.3647647	-0.51223135	-6.9972763	-7.8991485	-6.8382554	-1.8163055	6.2643795	11.360185	10.699706	1.1668441	-3.181541	-5.482337	0.25785404	8.413683	7.6651893	-4.619331	-7.2950134	1.5815594	3.324523	-5.9927993	-12.906577
0.1369863	5.939018	19.36681	6.484287	-13.288779	-21.34273	-12.675592	7.8422112	21.947256	28.213627	21.158533	4.977449	-14.625352	-21.744783	-21.832016	-10.955095	10.936592	24.578075	25.54022	17.449371	-2.3025608	-19.34027	-15.900598	2.070062	17.681435	2.3713224	-12.207091	12.063326	19.591778	7.5977507	-16.581509
