-2.7825096	-10.567758	-12.893362	-12.073999	-13.065936	-15.15542	-17.804754	-17.647682	-13.939684	-14.276986	-16.224682	-18.622326	-21.064968	-22.979506	-24.57061	-25.594305	-25.544804	-24.621576	-24.046743	-23.376509	-20.338226	-15.535885	-12.802584	-14.597293	-18.140385	-22.55201	-27.515621	-32.117603	-36.749817	-41.377293	-45.649185
-2.653639	2.1772883	10.328996	11.653319	13.504422	15.342367	14.597278	11.782388	8.466181	7.3098793	7.238331	6.653218	5.3261085	3.5799246	2.2527308	1.4542178	0.94872916	0.4370751	0.565276	3.7461562	7.980163	12.795218	17.099628	20.033176	19.298973	17.795477	17.910059	18.882553	20.000765	21.17338	22.45518
-2.2311785	-1.5364239	0.76434636	4.854364	6.9669867	8.988661	11.617916	11.893058	9.596559	9.729847	9.612933	9.96827	11.524056	14.064711	16.421597	17.099434	16.735662	15.743621	15.641337	16.646753	17.759905	20.238787	21.968275	20.293148	16.626038	12.458004	7.003665	1.4031308	-4.2201786	-9.8283415	-15.256623
-2.9013748	-3.2380857	-1.4763719	-0.6153812	-1.9652686	-4.0567365	-4.45657	-5.8495107	-10.927739	-12.441262	-12.403146	-12.785685	-12.666827	-10.724871	-7.742807	-5.2841744	-2.9802432	0.3229028	4.215473	9.743491	17.641392	24.393562	30.76282	38.790592	46.259457	52.53353	56.365776	59.275097	62.09797	64.89097	68.08983
-2.208415	-3.3226175	5.3646173	8.0438	6.5105457	4.134576	3.6960378	4.840427	8.6504345	8.369648	6.426209	3.8002548	-0.25861904	-5.8540955	-10.77722	-13.570512	-15.776714	-18.6777	-23.659153	-28.988737	-32.003983	-33.7226	-35.860706	-38.55507	-40.27936	-41.94154	-42.683777	-42.340145	-41.92057	-41.495205	-41.176376
-2.943976	-0.55741864	3.8100905	5.430128	7.319947	8.613055	7.1828947	5.510195	7.1868258	9.698384	10.144646	9.313841	6.69771	2.7251434	-0.5066296	-2.1969619	-4.0177546	-7.0273495	-11.901995	-18.057312	-24.69127	-32.176323	-40.191124	-49.49997	-56.08114	-61.025608	-64.01026	-65.627075	-67.255165	-68.94951	-71.4865
-2.5492382	-4.989055	-9.5840435	-8.152555	-8.065881	-9.8680315	-13.234209	-19.340435	-25.530685	-28.429924	-29.768068	-30.318935	-30.036259	-29.559322	-28.766838	-27.296082	-25.187138	-22.383774	-17.847986	-14.208299	-12.616728	-12.414432	-13.41392	-16.381866	-17.935156	-19.0641	-21.345484	-24.662252	-28.011389	-31.339767	-34.204487
-2.834285	-8.262807	-5.172209	2.3215375	4.570706	3.6786687	2.8364239	0.19123146	-6.362091	-11.720044	-15.999969	-19.743275	-22.240093	-23.586678	-23.589108	-23.120502	-22.978907	-23.19421	-25.221088	-30.498281	-37.26689	-43.920307	-52.676147	-61.540287	-67.92912	-73.858215	-79.85243	-85.8387	-91.76418	-97.578896	-101.8064
-2.8634865	3.8757834	1.0665973	-6.9218063	-13.743877	-17.888758	-22.763895	-30.491373	-37.261627	-37.77334	-36.82444	-35.742973	-34.420074	-32.745102	-30.84494	-29.2098	-26.778643	-23.04193	-18.299046	-12.799643	-7.1078205	-1.067185	4.540504	9.924916	14.205052	19.070168	23.130423	26.20727	29.144926	31.941734	33.373543
-2.1310952	0.5839721	2.2456222	-1.3978143	-3.4714503	-3.1189659	-3.2724829	-5.422305	-4.793692	-1.3436177	2.500999	6.192731	9.005878	10.8244915	12.077158	12.414926	11.885643	10.653762	8.961173	9.257569	11.78643	15.795496	18.725227	18.737669	16.37452	12.727855	8.228901	3.382548	-1.5381755	-6.5622354	-12.762711
-2.1350112	-2.6620352	-0.021512713	1.8546073	4.0418077	5.6035733	7.669066	10.701609	10.758936	9.748697	7.952886	6.0880575	4.658698	3.9258997	3.0633564	1.6478208	0.2129927	-1.0491153	-1.6854981	-4.4323773	-9.128946	-14.5697365	-21.420027	-28.209171	-37.777588	-46.79855	-53.710773	-59.21829	-64.55131	-69.75443	-73.745895
-2.1785667	-0.16108887	0.93817925	-2.4214485	-7.854652	-13.554498	-18.26594	-21.87919	-23.21622	-25.70799	-28.175823	-29.824427	-30.468306	-30.93337	-31.943354	-33.096676	-34.19051	-35.3736	-34.206314	-32.845657	-28.31374	-23.428854	-20.386408	-20.973751	-22.596216	-22.90392	-22.238968	-21.612915	-21.150063	-20.768421	-20.6345
-2.8873894	-6.757764	-9.767171	-8.511618	-5.697478	-5.0144644	-5.0568986	-5.444136	-3.3475308	-0.28131023	3.7365358	6.6583366	7.908413	8.168433	8.017025	8.1406555	8.712036	9.896539	10.454257	11.682353	12.587286	13.58662	15.523243	18.731644	19.190477	18.047329	16.098953	13.558412	10.75357	7.823177	4.5836377
-2.8836567	1.092053	8.251581	9.649229	10.31972	10.786474	9.977591	10.707544	14.190984	12.348006	8.716203	5.1655855	1.2017425	-3.5545805	-7.2585645	-9.004067	-10.680398	-13.210548	-16.916	-23.53737	-32.04505	-38.719807	-45.134254	-50.965984	-59.524433	-68.45538	-78.260315	-87.575554	-96.79328	-105.98014	-115.1838
-2.7182915	-4.3110433	-3.2297893	-1.7521566	0.49777678	3.4695268	5.31998	5.1652455	4.575928	5.5496445	6.5510516	7.2199597	7.5722437	7.7751393	7.401511	6.611298	6.5052986	7.0415297	6.261072	3.9047186	1.6251962	0.44192755	-1.0572444	-1.2723341	-1.8105923	-2.5053492	-1.925389	-1.0910746	-0.16426246	0.72099125	0.6278545
-2.6790023	-6.7971196	-4.339648	-1.4810518	-0.16956817	0.1147651	0.27253923	0.47020832	2.9846947	3.5106862	4.4993415	5.299232	5.591438	5.261758	4.945409	5.161677	5.5841317	6.0216646	3.4591544	-0.39196664	-2.9226933	-3.9284568	-3.91604	-3.923734	-6.7735577	-9.927351	-12.410019	-14.644873	-16.723309	-18.758945	-21.660215
-2.6199956	4.1019273	10.861287	14.790016	15.494312	14.066269	11.019039	5.824834	4.3500047	5.760738	7.098488	8.649825	10.140332	10.752929	10.693329	9.908291	8.427019	5.86039	4.344853	7.7646465	15.259298	23.569746	31.243492	36.076374	39.187893	42.704094	45.1993	47.305973	49.332466	51.34261	53.234013
-2.8126779	-4.0805297	-6.859424	-8.945032	-11.179352	-13.14062	-16.783714	-22.486578	-29.40997	-34.366684	-38.29227	-41.665543	-44.6024	-47.382095	-49.270866	-50.258804	-51.130028	-52.59091	-56.520214	-61.048462	-67.11246	-71.46618	-76.21015	-80.20975	-82.21818	-83.23984	-85.46881	-88.87808	-92.46099	-96.11414	-99.24815
-2.8126779	-5.0226817	-12.094847	-17.618006	-22.214773	-24.60297	-26.141441	-27.991236	-29.443111	-30.15255	-30.59948	-30.751917	-31.21788	-32.272583	-33.524708	-34.328777	-34.826042	-35.263786	-37.46373	-41.49501	-48.04092	-52.057983	-54.890633	-57.34222	-62.280655	-66.748726	-69.95177	-73.28484	-76.52642	-79.827896	-84.77532
-2.7980022	7.152723	12.752858	13.297372	13.823791	15.008882	16.098875	14.985216	13.667378	13.371484	12.989814	12.4398575	12.0545225	12.179352	12.190299	11.589483	11.623032	12.570908	14.545777	18.555891	23.235653	26.93007	29.938742	33.326122	37.829304	42.856003	46.832695	50.579872	54.153763	57.674088	61.53841
-2.8634865	-7.4049077	-11.348753	-15.272751	-19.144503	-19.760412	-19.1324	-19.843876	-23.837635	-30.558147	-37.559406	-43.48653	-47.9725	-51.38332	-53.384747	-53.54489	-52.3888	-50.10015	-46.038242	-41.691307	-36.197044	-29.794277	-24.953608	-23.34104	-21.681183	-20.704094	-20.16858	-18.862295	-17.482693	-16.179296	-16.37794
-2.1388566	5.188756	10.085086	12.440038	12.058676	12.063625	13.385496	12.999718	10.034745	7.795373	6.936024	6.1213374	4.9557166	3.1940458	1.2386763	-0.62264127	-3.1202867	-6.654527	-10.823366	-15.467724	-16.924976	-16.674454	-17.20065	-18.447922	-18.354795	-17.69794	-15.045899	-11.120225	-7.153499	-3.1967125	0.9090279
-2.894568	-8.843172	-18.571339	-18.80828	-18.990055	-17.796206	-14.075064	-11.118861	-12.795621	-14.267227	-15.895564	-17.218147	-17.64823	-16.933474	-15.691273	-14.314964	-12.617107	-9.828633	-5.665421	-3.9400961	-4.2768784	-6.3642907	-9.775633	-12.10848	-9.701218	-6.128512	-2.858972	-0.10067997	2.5213132	5.098363	7.9403186
-2.2951207	-0.78117526	0.75201964	4.5517917	2.5877776	-3.5409067	-10.816616	-16.503845	-22.150011	-29.599722	-36.432377	-43.147182	-49.468235	-54.990044	-58.481865	-58.919735	-57.598034	-54.95898	-52.568462	-53.704098	-55.565117	-56.00278	-55.920597	-56.851677	-57.280495	-57.45346	-60.072144	-63.64831	-67.35708	-71.03098	-73.36779
-2.4292297	-5.6043615	-9.664926	-10.823524	-11.717533	-12.234786	-12.055045	-11.662271	-12.231883	-12.955775	-12.952949	-12.95278	-12.577108	-11.496333	-9.798015	-8.59239	-7.5955744	-6.6187673	-7.01554	-6.964224	-7.6126056	-8.63904	-9.594334	-9.919645	-8.939396	-7.4181356	-6.6991673	-6.0093427	-5.473806	-5.096636	-5.9259014
-2.9139273	-13.407056	-21.632633	-29.88301	-36.138268	-39.64708	-40.879185	-41.69369	-41.667435	-41.750656	-42.81271	-43.56868	-44.018295	-44.904774	-46.2216	-47.214554	-47.674885	-48.208076	-49.96277	-54.039135	-60.063087	-67.64174	-76.06678	-83.6948	-91.68279	-98.54661	-103.42518	-107.40791	-111.2812	-115.2151	-120.91296
-2.418656	-1.5057801	0.06313922	5.028285	11.17524	17.393045	21.793505	25.130882	24.132332	19.944523	16.603369	14.662187	13.370027	11.382427	9.013655	7.331869	5.27204	2.0134628	-4.8541646	-13.440558	-23.751348	-32.133762	-40.39177	-47.818268	-57.153008	-67.228676	-76.88318	-86.411285	-95.93486	-105.478294	-115.247665
-2.6396606	1.1026366	-3.2313263	-10.475005	-13.137492	-11.961617	-9.629501	-8.661599	-9.0569935	-10.496988	-10.636844	-9.826862	-8.648475	-7.988857	-8.364628	-8.834799	-9.176769	-9.34905	-7.605591	-7.0594053	-10.829182	-15.2644005	-17.614403	-19.076252	-25.36385	-33.637444	-40.817833	-46.81079	-52.641357	-58.44784	-65.13159
-2.6871572	-5.0601907	-7.101203	-8.230973	-7.886546	-5.307034	-4.1899514	-5.49169	-9.54766	-13.451404	-15.624832	-16.463507	-16.673433	-17.394285	-17.90193	-18.564695	-18.878855	-19.253689	-20.050234	-23.644215	-28.103325	-32.05429	-35.932053	-38.811333	-41.877094	-44.842262	-47.14998	-48.762665	-50.37197	-52.009167	-53.950768
-2.9139273	-8.794722	-12.954172	-9.100528	-3.3134325	2.8505168	8.104425	15.588214	22.667316	23.624172	24.063532	24.413097	24.785086	25.895296	27.008114	27.469902	28.080269	29.423222	30.141178	26.702044	18.58588	11.126288	4.5344424	-1.3924065	-9.909743	-19.602657	-30.336603	-41.69595	-52.964024	-64.09819	-73.68905
0.1369863	0.9451086	-1.4307717	-8.052877	-14.196302	-20.483837	-28.761314	-38.340405	-45.804344	-50.76754	-53.743526	-56.91073	-59.765533	-61.50624	-61.69416	-60.00097	-57.63599	-54.41318	-50.73788	-49.997948	-48.725323	-47.434223	-46.19077	-43.70646	-40.183796	-37.05158	-35.847195	-35.824604	-35.875538	-35.996067	-36.658215
