-2.85135	5.032135	26.621635	46.663696	68.11549	91.20894	112.7799	129.5327	138.91232	146.62978	149.44942	152.25708	155.0821	157.90869	160.20433	157.45903	154.04169	149.62901	142.74413	133.75764	117.657555	97.984825	79.3727	60.872883	45.78818	30.056534	17.622675	8.6504545	-2.1529694	-10.855072	-19.734604
-2.284882	0.6915231	3.7958841	4.187939	7.1686873	10.645362	15.741542	22.341848	26.698122	32.637943	44.909107	60.43922	76.0205	91.59053	105.58797	115.90008	125.81265	135.62874	144.84721	153.45709	160.11816	163.95593	164.64462	163.51773	160.7148	160.03474	153.85985	145.34108	136.72272	129.96637	124.645645
-2.349897	7.3467536	7.971947	5.290346	-1.0129968	-11.196986	-23.51186	-34.874622	-43.852833	-51.067913	-57.362206	-62.540382	-67.794014	-73.10093	-78.56391	-84.7053	-93.889786	-103.69186	-112.09676	-119.46258	-129.63332	-133.17027	-134.31583	-132.20097	-130.88972	-129.48116	-126.6815	-123.403564	-120.964615	-117.0245	-109.19455
-2.1499484	16.039667	14.297944	3.2113159	-9.936625	-19.298737	-26.44964	-30.698114	-34.27182	-37.019794	-36.778866	-37.655205	-38.499886	-39.327667	-40.23661	-43.513607	-46.126743	-49.67098	-56.59473	-67.04506	-80.31953	-90.5672	-103.152176	-114.92462	-124.58447	-134.35072	-145.29529	-153.49438	-158.67294	-164.45078	-172.60895
-2.5952935	20.937595	32.44177	38.387817	41.940983	44.58549	44.634144	45.103394	48.83646	52.576557	51.211857	45.943382	40.479565	34.95776	29.886671	26.819899	27.418955	29.151096	26.460169	20.171795	9.652936	2.9708946	-1.6311278	-5.872107	-14.213685	-24.290014	-36.346203	-45.073025	-47.302032	-47.255657	-45.00508
-2.8881028	-13.987513	-34.013462	-48.57732	-61.978916	-71.54419	-77.33484	-84.1127	-86.30319	-84.90926	-85.346886	-89.309204	-93.37371	-97.456505	-100.43161	-101.25271	-99.72777	-97.576225	-92.704216	-85.50284	-82.26485	-79.43115	-76.73754	-72.07618	-61.795406	-49.481552	-33.17703	-14.873534	1.4610708	18.483234	34.938904
-2.144643	7.245725	19.877779	27.286272	32.38215	34.64299	38.157166	38.708046	39.061584	41.724377	42.377262	42.888885	43.31684	43.7053	44.842426	46.100685	48.931282	50.49451	51.93837	54.265034	56.326458	64.11392	73.46634	77.12408	77.52201	77.61129	73.49306	65.034706	58.3917	53.676758	49.176968
-2.9585352	-12.058988	-9.665006	-8.552173	-7.04401	0.45083573	6.3585925	14.321718	20.60905	25.054434	26.80558	27.491425	28.279448	29.120132	30.10649	29.669588	26.795935	26.687746	28.030027	29.798616	31.962076	35.509758	41.989113	47.112904	50.628056	52.077656	53.00665	56.384796	60.467747	62.857178	63.030262
-2.287664	3.9943893	7.994775	8.482321	7.8223085	9.139659	10.36844	12.761661	15.003471	17.32369	21.345798	26.715462	32.026268	37.28574	43.211163	48.971565	56.175648	66.19579	79.06216	94.86381	111.19658	121.06422	126.85488	130.63705	128.3944	123.46187	120.02523	119.22146	119.48269	117.12705	113.01256
-2.3596709	-15.772328	-28.044205	-36.785923	-46.507523	-56.598846	-65.02842	-69.91402	-73.147766	-77.06683	-84.94686	-95.028625	-105.20235	-115.400116	-124.900986	-130.17955	-135.00018	-137.30801	-137.41226	-135.31204	-130.70248	-122.27792	-112.00295	-104.54307	-96.80219	-85.77574	-74.007645	-60.492336	-42.920433	-26.559263	-12.328069
-2.8736029	18.111624	39.32499	53.045277	62.049023	69.88405	76.39015	80.463684	78.81474	76.62717	69.300156	60.0046	50.63621	41.246254	32.27185	21.120308	9.050897	-3.1922848	-21.945784	-46.269115	-69.40636	-92.589264	-112.4713	-125.21297	-138.57298	-152.98134	-170.35257	-191.24927	-210.77193	-224.19678	-233.13382
-2.370972	11.305821	10.816949	4.5166874	-7.4859943	-21.115393	-38.018238	-56.684574	-72.70503	-86.28441	-96.039185	-105.03683	-114.04984	-123.08288	-132.95383	-145.95168	-159.02757	-174.3832	-185.85208	-193.73822	-202.75282	-207.6762	-210.79532	-214.75017	-220.4333	-227.73184	-233.83594	-237.05667	-235.35663	-230.58917	-221.1808
-2.9646792	-8.306861	-14.353299	-18.111843	-23.375559	-33.213715	-42.959934	-53.238956	-66.65891	-82.33085	-94.02021	-103.822	-113.62479	-123.432686	-132.08891	-135.1285	-139.32715	-145.97565	-152.09091	-156.96132	-157.63634	-151.41524	-146.11058	-143.2705	-143.0129	-141.7839	-138.4407	-137.61348	-137.04718	-136.72446	-137.75693
-2.7048295	-5.010816	-4.9568944	-5.6157117	-5.7065372	-9.319443	-12.434192	-13.853687	-13.254612	-12.61434	-12.177101	-12.90797	-13.63513	-14.347651	-14.9971895	-12.661937	-8.106888	-3.6015167	0.83924603	5.319097	13.050753	26.752415	44.107834	60.218887	67.352745	74.6646	84.347595	94.80713	104.05409	111.14	115.231186
-2.314503	-12.379076	-34.27717	-50.38517	-62.172665	-73.03362	-79.27988	-84.967476	-89.390785	-93.667366	-97.54427	-99.29176	-100.87332	-102.398224	-103.54715	-101.44896	-99.21687	-98.6885	-93.09529	-84.168655	-76.46968	-62.52642	-51.816525	-42.171883	-38.582245	-36.249523	-28.65274	-21.385622	-20.331522	-17.972288	-16.120356
-2.727298	-14.40392	-15.89634	-15.837585	-15.707385	-14.048529	-14.801672	-13.366529	-14.578412	-16.905527	-18.380941	-16.699045	-14.897036	-13.076446	-12.510051	-15.130355	-18.22216	-22.616413	-22.719528	-19.257412	-14.770144	-8.536669	-1.4038614	4.751404	10.32309	13.032666	14.748827	17.604183	17.784073	15.491903	11.028835
-2.134885	-13.63629	-28.0708	-38.036335	-45.63299	-49.565613	-53.052578	-57.155422	-61.179455	-66.34297	-71.18217	-75.55433	-79.821236	-84.043594	-87.68559	-88.19786	-85.82756	-81.82423	-76.66588	-70.896194	-64.35719	-62.851353	-60.479286	-59.05038	-53.605015	-48.093983	-43.60157	-36.067245	-29.788559	-26.151974	-24.684536
-2.9181921	-8.36658	-15.419917	-20.345552	-23.725609	-25.966497	-30.902868	-35.966194	-41.767887	-46.140526	-45.90929	-42.823864	-39.680645	-36.51641	-32.453175	-26.247656	-18.04428	-10.799058	-0.8656664	11.858223	25.23701	38.945126	49.090557	57.807255	67.13226	76.012985	88.216385	98.71582	105.60273	111.079475	114.339645
-2.627961	-7.134162	-3.6204946	6.589688	15.870612	22.227018	30.48965	41.811665	57.855972	73.174126	85.98281	100.36842	114.73481	129.07503	143.75017	160.4507	176.17764	189.04744	201.04272	212.39209	221.92188	232.56293	235.62708	234.87445	232.84125	231.15059	230.58006	224.96344	215.17563	201.98973	185.0886
-2.79513	5.0313616	11.8244505	15.444096	15.513132	14.791719	17.760872	19.468864	19.32404	17.89941	13.008533	6.1249914	-0.88638645	-7.936567	-14.954415	-20.423315	-23.814985	-27.46064	-32.950542	-39.599377	-44.31056	-49.316612	-56.599213	-63.766026	-67.744675	-71.90471	-77.90891	-85.87078	-95.10415	-105.08972	-113.56515
-2.7063224	-4.5968175	-0.3121528	7.385071	15.619959	23.141666	31.401579	39.56833	44.069813	46.041565	45.10347	43.598732	42.12983	40.67007	38.388046	36.61982	35.026165	34.780117	35.142166	35.13595	34.144817	32.84942	35.24238	35.006027	34.411972	33.62032	32.74046	30.614017	29.98477	28.141146	25.070454
-2.456039	9.733883	28.05142	46.750343	65.88003	81.57326	91.943245	99.16411	104.332085	107.621574	109.53	112.04621	114.621735	117.22584	120.16563	123.24431	124.23478	123.56136	119.638985	112.94497	101.95795	89.96803	75.70331	64.669464	49.400093	32.797752	13.266358	-7.84404	-27.00426	-46.855843	-65.0002
-2.8272133	-15.238071	-40.483505	-63.5838	-83.42002	-100.74053	-122.09912	-139.43086	-148.13951	-153.38585	-151.22366	-144.81891	-138.43007	-132.08282	-125.66172	-116.3673	-107.11092	-97.018234	-87.75953	-77.90857	-61.058064	-41.761723	-23.786776	-7.405419	13.498146	37.03513	62.379814	83.2261	100.61872	115.37304	130.07329
-2.856413	-4.959984	-1.5991855	0.6749219	1.5816163	2.9927518	0.60734874	-3.9084308	-7.387187	-10.216376	-11.577047	-10.592598	-9.577726	-8.549871	-7.4973288	-2.9505284	0.5143148	4.457399	6.331414	5.53235	2.7247818	-4.0674343	-11.981105	-17.938953	-20.171572	-22.362238	-25.521101	-32.2035	-39.83203	-49.42405	-63.03938
-2.5874767	13.965753	21.802551	29.571386	37.9119	44.60202	53.60051	63.15537	71.70665	81.01662	86.295265	90.601654	94.857346	99.076546	102.4218	100.12328	99.21828	96.778984	94.80662	93.68704	90.39515	84.86643	76.26579	67.86085	57.574276	45.591183	36.706825	29.90895	23.113884	13.725382	2.0846853
-2.673369	-4.7817454	-4.5819063	0.70643264	5.9377565	8.002334	6.3625937	4.1007338	-0.7021555	-7.2449727	-11.783278	-14.959619	-18.040077	-21.093365	-22.991169	-22.366339	-25.21166	-30.343397	-36.218403	-42.54296	-47.297905	-56.559258	-66.5663	-70.49356	-73.155525	-74.416115	-73.75748	-75.05005	-80.38815	-89.7845	-98.49257
-2.3948917	12.160971	20.118689	23.672981	22.180084	17.429705	12.407824	3.8608828	-3.8475573	-8.60664	-7.6458893	-7.9349017	-8.302922	-8.687911	-8.782723	-7.755967	-6.0583878	-2.0505557	2.9087815	8.496483	15.654664	18.637712	19.560204	20.15025	18.017382	15.865376	10.057118	1.2205294	-9.118953	-18.892014	-25.618692
-2.140848	9.009503	13.949537	22.832863	26.827131	33.48019	42.56942	55.438217	70.10307	83.63071	97.04155	108.00162	118.95416	129.90903	140.50804	152.98112	163.8644	176.41725	189.81482	204.16945	219.13644	226.51686	231.31818	233.31325	232.88089	229.72963	223.9192	217.84839	206.63037	194.94746	182.78368
-2.317471	-21.873817	-54.222797	-82.11585	-105.99363	-128.12015	-144.57097	-157.79866	-163.30789	-166.0676	-168.93466	-171.21516	-173.52252	-175.84709	-177.2182	-173.84952	-170.52077	-164.20886	-155.54736	-144.17223	-128.65489	-106.349205	-80.254135	-53.715973	-27.065441	2.2805095	31.738457	63.16621	94.685745	123.59601	147.05316
-2.3416002	-6.630033	-21.253038	-27.725779	-31.213142	-34.240005	-34.637165	-31.481419	-26.153332	-17.074894	-4.15553	10.599501	25.381155	40.14529	55.197964	70.907776	85.35788	99.711105	113.25756	125.10248	134.42178	139.4906	145.19376	149.90128	153.33893	155.30669	157.8037	162.29166	165.1168	170.20192	180.5991
0.2739726	-17.21779	-29.439535	-37.854145	-45.657425	-50.622814	-53.598454	-56.636074	-61.303207	-65.47633	-65.1306	-64.43057	-63.78131	-63.13506	-61.53106	-57.171894	-50.839172	-40.738937	-29.544128	-17.343103	-3.795742	6.7938204	17.446033	28.477823	37.259895	47.23366	58.510162	68.98472	82.18665	92.25272	100.92933
