-0.0	-0.014296959	-0.047942214	-0.11457539	-0.22953501	-0.4247977	-0.72762096	-1.1388737	-1.5646869	-1.8370235	-1.8729286	-1.749066	-1.5809911	-1.4499888	-1.4096307	-1.4310683	-1.4458791	-1.4841748	-1.5476599	-1.669506	-1.8930163	-2.3242311	-2.996362	-3.8375304	-4.8016486	-5.971577	-7.414773	-9.128742	-10.788468	-11.944606	-12.345928	-12.108856	-11.541209	-10.949632	-10.506636	-10.299245	-10.335582	-10.540828	-10.840669	-11.213354	-11.679659	-12.283358	-13.070972	-14.166616	-15.694751	-17.795311	-20.47462	-23.417204	-25.874607	-27.004814	-26.549068
0.0	-0.016188944	-0.104907736	-0.56667304	5.9533534	1.3241255	1.0405394	0.96989733	0.96035177	0.9840227	1.0386741	1.1313676	1.2635177	1.4095088	1.5073057	1.4907687	1.294719	0.964301	0.5321079	-0.0161601	-0.5710582	-1.0163982	-1.3203495	-1.5181831	-1.6469976	-1.753065	-1.9640713	-2.2741566	-2.5571215	-2.8417985	-3.1554382	-3.5226316	-3.973218	-4.55806	-5.348698	-6.4159894	-7.79737	-9.34846	-10.635051	-11.283046	-11.180419	-10.566047	-9.771834	-9.056844	-8.542959	-8.27128	-8.221597	-8.328764	-8.535828	-8.811138	-9.142669
0.0	-0.011809205	-0.06306356	-0.17842236	-0.37211567	-0.6485507	-1.0054076	-1.4351009	-1.9236456	-2.431721	-2.9178813	-3.325302	-3.6175861	-3.7610683	-3.6973896	-3.442469	-3.138186	-2.886812	-2.637491	-2.2464802	-1.707398	-0.95581275	-0.0025137863	1.1029949	2.3469143	3.550091	4.7809334	6.0657763	7.4467244	8.916829	10.382136	11.718316	12.8514805	13.759049	14.460363	15.036578	15.563405	16.05178	16.548256	17.089857	17.708551	18.425291	19.238312	20.183891	21.303082	22.606823	24.12699	25.812654	27.598227	29.334745	30.84889
-0.0	-0.18038623	-4.663798	0.7210956	0.5240432	0.5445251	0.6539881	0.8283284	1.0614634	1.3623699	1.7553269	2.2800398	2.9810226	3.918989	5.3031683	7.816162	13.468777	31.965456	511.96576	-69.785995	-45.481785	-42.253403	-46.56223	-61.767048	-104.56761	-352.7422	323.33295	130.2327	93.69753	82.83736	83.51768	93.63093	119.19257	187.02562	551.29865	-501.04886	-171.39137	-104.9921	-77.547516	-63.698055	-56.409283	-53.37944	-53.694595	-57.67125	-66.19977	-81.09512	-106.28302	-147.58026	-210.40718	-286.43414	-326.85544
0.0	0.003040229	-0.0063682874	-0.044489346	-0.10725086	-0.17450558	-0.2350013	-0.28104877	-0.310228	-0.32010967	-0.30384684	-0.25260344	-0.14926617	0.038405254	0.3604135	0.8208319	1.4204189	2.2401068	3.3083346	4.5859876	6.0660944	7.8179283	9.790296	11.80209	13.612711	15.186152	16.692293	18.186356	19.619951	21.095497	22.641567	24.254414	25.983032	27.873648	30.051704	32.574642	35.45834	38.614285	41.899384	45.090855	47.89927	49.847534	50.77176	50.707706	50.007294	49.099754	48.24639	47.7037	47.54058	47.69041	48.106594
0.0	0.0059400843	0.023688734	0.063445784	0.2430034	-0.25505432	-0.10806287	-0.0849319	-0.0921245	-0.11802658	-0.16452415	-0.24341041	-0.3838539	-0.64725214	-1.1337881	-1.915972	-3.0043583	-4.3002114	-5.516691	-6.2894397	-6.628207	-6.69377	-6.6615715	-6.7510815	-6.926819	-7.1814637	-7.523805	-7.9518375	-8.411759	-8.880039	-9.403523	-10.016991	-10.776963	-11.769735	-13.118364	-14.935989	-17.195976	-19.55781	-21.365797	-22.000715	-21.434114	-20.15093	-18.737766	-17.558315	-16.82378	-16.502998	-16.495792	-16.680784	-16.98511	-17.375908	-17.848581
-0.0	-0.011310692	-0.03924718	-0.08489475	-0.14802085	-0.23056065	-0.3303312	-0.42780378	-0.4882903	-0.48636395	-0.42429373	-0.32228115	-0.19651935	-0.050887	0.11487152	0.28856426	0.45743322	0.54161876	0.4582395	0.17574713	-0.24017471	-0.8615114	-1.5613257	-2.2363591	-3.136025	-4.312081	-5.905036	-7.670636	-9.277732	-10.373085	-10.847546	-10.842251	-10.62813	-10.434193	-10.416344	-10.6122055	-10.981577	-11.470578	-11.997496	-12.579869	-13.253991	-14.050277	-15.032281	-16.322819	-18.059563	-20.352724	-23.160671	-26.065268	-28.235891	-28.971197	-28.198446
0.0	-0.00920391	-0.03765451	-0.10145575	-0.21602254	-0.4040761	-0.7516919	-1.7475846	21.041277	1.4908124	0.63591456	0.20076588	-0.2269856	-0.835399	-1.9308181	-4.2438083	-10.216031	-34.418118	494.7262	94.4747	177.87242	-113.35496	-34.904297	-19.774237	-14.070306	-11.060336	-9.221562	-8.011956	-7.155853	-6.63409	-6.4101806	-6.4684935	-6.8091416	-7.4539657	-8.481024	-9.995581	-12.077213	-14.618962	-17.07073	-18.655897	-18.858465	-17.826227	-16.162518	-14.414898	-12.889791	-11.699631	-10.864442	-10.3882475	-10.208773	-10.264291	-10.503493
-0.0	-0.010613786	-0.04564877	-0.114573054	-0.22153261	-0.3655863	-0.5382462	-0.7104862	-0.84818524	-0.93043107	-0.9665018	-0.9841061	-1.00632	-1.0425005	-1.0875356	-1.1445223	-1.228817	-1.3837457	-1.6467711	-2.0639262	-2.5608456	-3.1846492	-3.9806302	-4.907954	-6.045329	-7.3905454	-8.862685	-10.229511	-11.215361	-11.726991	-11.892291	-11.959467	-12.097757	-12.391291	-12.821033	-13.346009	-13.918565	-14.512978	-15.146767	-15.825767	-16.53916	-17.356344	-18.327883	-19.53997	-21.072084	-22.979431	-25.08497	-26.9384	-27.983515	-28.003199	-27.37871
-0.0	-0.012318918	-0.046801254	-0.10773649	-0.19600673	-0.3064901	-0.4176676	-0.4942525	-0.49591303	-0.41229808	-0.27650815	-0.13744816	-0.035280913	-0.0006820993	-0.061541185	-0.21204838	-0.42342946	-0.7452883	-1.2350364	-1.8962758	-2.7161696	-3.7106493	-4.7162647	-5.75394	-6.9523773	-8.340424	-9.876305	-11.367069	-12.454432	-12.964685	-12.9726715	-12.758592	-12.578374	-12.585975	-12.80867	-13.191995	-13.667711	-14.170975	-14.696104	-15.250176	-15.86276	-16.566795	-17.44242	-18.58099	-20.107267	-22.080315	-24.35859	-26.482906	-27.7704	-27.864813	-26.989403
-0.0	0.0062694307	0.026274234	0.059838884	0.0991355	0.12646514	0.12910523	0.106869906	0.072015956	0.041754328	0.021624522	-0.0023291796	-0.030515708	-0.051664528	-0.084898815	-0.16057068	-0.258428	-0.38379505	-0.5569437	-0.8142575	-1.1288768	-1.6859692	-2.5348747	-3.5310507	-4.7478914	-6.2394633	-7.936832	-9.777968	-11.383792	-12.371801	-12.561413	-12.11896	-11.387481	-10.66528	-10.1368475	-9.855544	-9.810501	-9.923057	-10.141022	-10.44284	-10.831558	-11.325768	-11.994285	-12.923276	-14.224719	-16.016123	-18.272568	-20.69353	-22.625334	-23.366997	-22.75195
0.0	0.0070818854	0.016355818	0.018790305	8.9657005e-5	-0.4293815	0.07724132	0.000262735	-0.08091675	-0.19189848	-0.34825516	-0.57737786	-0.9092015	-1.3906507	-2.1021967	-3.1524308	-4.6186156	-6.3445826	-7.9753513	-9.037409	-9.374497	-9.15836	-8.768239	-8.381398	-8.033494	-7.7897315	-7.7875004	-8.00529	-8.393527	-8.93543	-9.584125	-10.358647	-11.326068	-12.593584	-14.312559	-16.642605	-19.606306	-22.891325	-25.631735	-26.9277	-26.550589	-24.983316	-23.087484	-21.338264	-20.057165	-19.334595	-19.101894	-19.230814	-19.58421	-20.098442	-20.773539
0.0	0.03170099	0.037775204	-0.0051822104	-0.069205254	-0.1299015	-0.1769824	-0.21596186	-0.25182506	-0.2861908	-0.3209182	-0.35828575	-0.4144329	-0.51863676	-0.65934914	-0.89153576	-1.4871416	-2.2578313	-2.7042086	-1.9218402	0.9642682	7.8896194	17.295849	22.783752	24.48964	24.443623	24.126465	24.231853	24.758806	25.826336	27.543207	30.076332	33.724934	38.909283	46.570713	58.182976	77.205414	110.6365	178.2043	352.93085	1124.3368	-12784.579	-14874.531	1146.2992	399.55386	221.62029	153.48083	121.58872	105.6297	98.31522	96.51796
0.0	-0.020272035	-0.08125087	-0.2029021	-0.39077714	-0.6372214	-0.93105125	-1.2609558	-1.6063013	-1.9487556	-2.2569952	-2.5012612	-2.650086	-2.674458	-2.530651	-2.239766	-1.8637595	-1.4219432	-0.8950458	-0.2742546	0.47312844	1.5786352	2.948228	4.3439317	5.7319775	7.0542274	8.344517	9.628727	10.8413515	11.994943	13.079289	14.0382595	14.831161	15.481603	16.015808	16.504925	16.99102	17.477037	17.931486	18.415989	18.929844	19.491718	20.101412	20.776043	21.539766	22.437477	23.453476	24.591604	25.763588	26.922897	27.935022
0.0	-0.11199545	-0.10231235	-0.110837795	-0.1152689	-0.122264884	-0.14123422	-0.18438114	-0.26701647	-0.40643987	-0.6150696	-0.8990515	-1.2633821	-1.7172573	-2.3027048	-3.088052	-4.0875916	-5.139002	-5.998111	-6.574205	-6.94284	-7.105352	-7.2734714	-7.472892	-7.707397	-8.070764	-8.505383	-8.965646	-9.49487	-10.066678	-10.686507	-11.37777	-12.199728	-13.237805	-14.587796	-16.341015	-18.40539	-20.407156	-21.68345	-21.879124	-21.19703	-20.161833	-19.247118	-18.6863	-18.523241	-18.650244	-18.960594	-19.372393	-19.853437	-20.393274	-21.008377
0.0	-0.007105685	-0.033756737	-0.096023224	-0.21658573	-0.4252069	-0.799426	-1.5696058	-3.6960795	-28.522266	8.51804	4.7611513	3.8754914	3.5203106	2.851493	59.956444	4.423887	3.762353	3.875937	4.621289	5.9800224	9.0607815	15.012343	30.167494	166.6387	-63.97123	-30.117723	-21.024824	-16.820568	-14.614194	-13.558631	-13.339416	-13.8887205	-15.302567	-17.904602	-22.169092	-28.89457	-38.687096	-50.662632	-61.206375	-64.39033	-59.017647	-49.993546	-41.119896	-34.061	-28.77264	-24.929192	-22.200369	-20.368656	-19.265493	-18.842249
0.0	-0.024599014	-0.0907626	-0.21609586	-0.41173562	-0.67565584	-1.0054768	-1.3963894	-1.8363287	-2.3026142	-2.7567477	-3.1463249	-3.424514	-3.579341	-3.6236942	-3.61523	-3.6510172	-3.671059	-3.5214992	-3.0445418	-2.1914895	-0.94763726	0.47841737	1.8480986	3.2686548	4.7085967	6.196857	7.749155	9.373234	11.005162	12.598662	14.067836	15.317418	16.307587	17.087593	17.742472	18.352142	18.947573	19.550009	20.190617	20.925068	21.776688	22.734808	23.855143	25.156597	26.682808	28.39299	30.319971	32.319336	34.277866	36.033627
0.0	-0.3802212	-0.16387226	-0.17296284	-0.19203262	-0.21302818	-0.23771445	-0.27468076	-0.33777878	-0.44473612	-0.6087233	-0.84398854	-1.1789567	-1.6687208	-2.4143329	-3.472091	-4.779208	-6.170012	-7.4083085	-8.350503	-8.960909	-9.250824	-9.348683	-9.515491	-9.831675	-10.320659	-10.908853	-11.544842	-12.136975	-12.73072	-13.377467	-14.125086	-15.048341	-16.245514	-17.83568	-19.90067	-22.33823	-24.692	-26.225859	-26.467957	-25.626389	-24.323132	-23.147108	-22.390024	-22.104681	-22.170965	-22.455395	-22.851234	-23.311895	-23.824816	-24.402681
-0.0	-0.006890097	-0.027362978	-0.059465874	-0.096679784	-0.12591039	-0.12392228	-0.03183186	0.24824403	0.6687565	0.5896825	-0.15382674	-0.9413941	-1.5256081	-2.00591	-2.4782724	-2.9579194	-3.386119	-3.762603	-4.255918	-5.0996356	-6.2823787	-7.8035717	-9.831083	-12.592886	-16.156458	-20.672804	-25.96568	-31.40669	-35.881485	-38.290062	-38.283916	-36.521355	-34.001137	-31.386553	-29.119911	-27.37758	-26.198374	-25.596338	-25.59851	-26.181717	-27.353495	-29.172626	-31.807909	-35.545853	-40.669006	-47.28267	-55.035507	-62.69581	-68.30371	-70.31789
-0.0	-0.020850306	-0.06881824	-0.14903426	-0.26491326	-0.418831	-0.60020494	-0.7789087	-0.8977249	-0.92000306	-0.8530125	-0.7405935	-0.6207384	-0.5148923	-0.4433798	-0.43756905	-0.49631712	-0.67529744	-1.0488368	-1.606157	-2.201513	-2.8835504	-3.6691675	-4.5483923	-5.584849	-6.847171	-8.301022	-9.773997	-10.952403	-11.571852	-11.624639	-11.323555	-10.955834	-10.724151	-10.705835	-10.8909025	-11.215373	-11.599346	-11.999947	-12.439502	-12.947331	-13.558301	-14.323169	-15.344725	-16.737398	-18.575876	-20.764431	-22.92231	-24.363346	-24.576702	-23.679464
0.0	0.0019741685	0.008633456	0.022494653	0.05752439	0.15907955	0.4960742	2.7178128	-3.7125373	-2.0418053	-1.8845936	-2.047831	-2.435002	-3.1078303	-4.2910743	-6.455843	-10.57863	-18.695583	-33.61457	-47.280914	-42.10623	-29.698523	-21.249752	-16.318903	-13.416554	-11.603015	-10.441988	-9.747758	-9.434836	-9.474249	-9.844565	-10.544736	-11.589829	-13.068193	-15.133028	-18.001255	-21.792336	-26.288107	-30.619394	-33.416103	-33.86954	-32.30172	-29.743116	-27.042374	-24.712168	-22.963366	-21.86111	-21.373337	-21.367426	-21.717823	-22.354664
-0.0	-0.015994092	-0.043342344	-0.07082784	-0.072091244	-0.0017562542	0.2364766	0.9342075	3.0168486	7.9844546	9.398453	5.2106175	2.6562479	1.411271	0.7060813	0.18941317	-0.16411257	-0.48043567	-0.94824505	-1.6354753	-2.475848	-3.567543	-5.0082	-6.782012	-8.932334	-11.709989	-15.417046	-19.937181	-24.633377	-28.67718	-30.981382	-31.210886	-29.896826	-27.80942	-25.640722	-23.750324	-22.271862	-21.248531	-20.667507	-20.600584	-21.047861	-21.985424	-23.477045	-25.630035	-28.710924	-32.873928	-38.267456	-44.51778	-50.678307	-55.251175	-56.834824
0.0	-0.01746543	-0.072045445	-0.18373935	-0.3494644	-0.5527953	-0.77777207	-1.0092859	-1.2265197	-1.4156773	-1.5465897	-1.6050017	-1.6013389	-1.5992075	-1.6505134	-1.7740265	-1.9797518	-2.0906622	-1.8633512	-1.2306533	-0.3815445	0.9075004	2.643194	4.344742	5.8924804	7.329766	8.686207	9.958739	11.211615	12.484623	13.747108	14.98107	16.199738	17.444767	18.741842	20.157999	21.664764	23.229637	24.730673	26.19402	27.5256	28.647785	29.48037	30.041502	30.429592	30.791662	31.158463	31.651094	32.25489	32.963764	33.744778
-0.0	-0.02446511	-0.091842815	-0.22103603	-0.43962246	-0.79096913	-1.3244816	-2.0267057	-2.7292264	-3.0951507	-2.9108663	-2.351946	-1.6850934	-1.1105548	-0.74002826	-0.54979724	-0.46047947	-0.47374722	-0.66740143	-1.1072452	-1.7452455	-2.538029	-3.4057024	-4.4384933	-5.769962	-7.4650207	-9.487082	-11.718202	-13.755661	-15.091083	-15.442929	-14.97623	-14.09057	-13.1397915	-12.361816	-11.856437	-11.651727	-11.693676	-11.88446	-12.196773	-12.630513	-13.227443	-14.04689	-15.201783	-16.844322	-19.121643	-22.042503	-25.310665	-28.146322	-29.584326	-29.243225
-0.0	-0.015464624	-0.052387886	-0.11376543	-0.1993604	-0.30641827	-0.41929638	-0.5100081	-0.5435147	-0.5072942	-0.42202857	-0.3193667	-0.23080863	-0.19071496	-0.23233867	-0.3520704	-0.53039825	-0.76680195	-1.0846996	-1.5598258	-2.1948707	-2.9980502	-3.9722095	-4.98616	-6.0507607	-7.240784	-8.578293	-9.871057	-10.735524	-11.083005	-11.078242	-10.962035	-10.936201	-11.068204	-11.37206	-11.782435	-12.269764	-12.781011	-13.287449	-13.807307	-14.377517	-15.036298	-15.842665	-16.878963	-18.239227	-19.94668	-21.881445	-23.619926	-24.6032	-24.586414	-23.846352
0.0	-0.0042140377	-0.021834742	-0.068699315	-0.13716117	-0.20996605	-0.27231053	-0.3164554	-0.34148243	-0.34661078	-0.33780852	-0.33044913	-0.35194054	-0.4211125	-0.5289083	-0.672268	-0.85942894	-1.0523176	-1.1229451	-1.0057224	-0.6553079	0.10483653	1.2692318	2.6423867	4.120049	5.4920263	6.777765	7.966565	8.974194	9.907159	10.847214	11.785086	12.763699	13.819428	14.982177	16.294561	17.769936	19.345898	20.924307	22.429516	23.784458	24.845947	25.523703	25.824314	25.848246	25.770315	25.725695	25.795073	26.007944	26.378252	26.87115
0.0	-0.015834091	-0.061750934	-0.15525712	-0.29253656	-0.46156675	-0.6484636	-0.8417725	-1.029805	-1.2055621	-1.361044	-1.4996951	-1.6274451	-1.7580171	-1.8722589	-1.9815485	-2.165404	-2.4361398	-2.7195356	-2.7726316	-2.437265	-1.5016483	-0.057983488	1.4487371	3.0022252	4.4179206	5.72213	7.0035915	8.269927	9.512904	10.714258	11.85878	12.952649	14.014947	15.1118	16.26204	17.498713	18.785776	20.058447	21.255154	22.37416	23.32899	24.086227	24.673843	25.12894	25.563425	26.041498	26.58154	27.218988	27.896547	28.577692
0.0	-0.017227272	-0.068287514	-0.18163566	-0.39271012	-0.7506168	-1.3581157	-2.4631546	-4.8151674	-12.119263	-255.81073	24.333126	17.419035	20.711617	65.7458	-19.084719	-5.6630993	-2.3116586	-0.4326523	1.3735838	3.313359	6.307287	11.546364	22.85886	71.851906	-130.85521	-40.917667	-26.623587	-20.78157	-17.933535	-16.599026	-16.336761	-17.033157	-18.869978	-22.205736	-27.77984	-36.578415	-49.63551	-66.09972	-80.208206	-84.48829	-77.03548	-64.92698	-53.59088	-44.54276	-37.856316	-33.012516	-29.55859	-27.254793	-25.930704	-25.471867
