-2.885086	-21.091465	-31.359701	-39.54208	-41.287167	-40.904175	-39.781982	-39.681602	-40.22588	-40.199024	-36.126186	-31.091413	-25.963924	-17.59796	-7.723281	3.2918775	14.029298	22.39936	30.243275	37.975292	44.24401	47.81906	53.04817	58.2718	63.787544	68.459496	71.9617	75.204475	77.86827	79.66532	80.34297
-2.3291574	-2.9511247	-8.806906	-16.016367	-23.08212	-30.160843	-34.924454	-36.82193	-38.045464	-36.89052	-32.653454	-27.33268	-21.995226	-16.645226	-12.854353	-10.745773	-8.437098	-4.358806	-0.8322093	2.313632	5.47073	8.581538	9.533897	9.9361725	9.719365	9.794989	9.918191	10.585438	10.966869	9.020094	5.8687706
-2.9260914	-6.344132	-7.170079	-8.434514	-6.7486353	-6.118516	-6.1526346	-2.845513	2.7424638	9.764553	16.628769	22.557194	28.579578	37.490334	47.54193	57.462	67.40002	77.65955	88.13542	96.56184	104.76391	116.71624	127.92845	138.2864	148.78261	156.24275	161.88142	169.06662	177.36043	186.64175	195.19832
-2.3036	17.94492	23.981424	29.328259	29.348804	26.7793	26.778215	25.884163	23.690432	19.275644	13.4798355	8.290485	3.0739155	-3.945391	-15.024289	-28.749422	-42.23486	-53.71017	-67.13045	-81.47196	-97.00263	-111.446075	-123.34496	-131.90286	-140.53506	-150.51207	-161.31483	-172.97014	-185.69858	-199.03108	-212.9126
-2.963854	9.815608	17.493317	23.661734	33.63371	45.840015	55.65882	65.40286	75.96059	88.23125	100.007965	111.91657	123.73601	133.63336	140.89189	148.90091	156.75322	163.02534	167.46191	173.28055	180.196	185.52673	184.64186	179.86885	173.85811	166.59624	159.04831	153.76804	150.06262	145.42627	141.27814
-2.7216635	-12.034105	-19.688997	-26.504398	-37.830284	-48.61471	-57.392456	-64.006485	-70.15367	-76.14702	-82.62311	-88.8661	-94.98814	-99.54011	-100.75679	-98.60114	-96.66846	-97.14325	-96.868195	-98.29001	-101.26581	-105.437225	-109.85298	-109.93267	-108.79781	-108.25533	-107.921425	-108.13126	-108.72028	-109.836716	-112.05302
-2.58453	-2.4539146	-5.2776246	-7.986022	-8.298082	-5.8812947	-2.9015324	-0.75465834	-0.56533426	-2.8211057	-7.611817	-12.770167	-17.890865	-23.622053	-30.407124	-37.051205	-43.623302	-48.90971	-52.79904	-58.005974	-64.314026	-67.13611	-68.41805	-68.20556	-66.93855	-63.43445	-58.572403	-52.762314	-47.20065	-41.061478	-34.21951
-2.2032568	1.1152128	-4.824869	-14.29921	-22.89287	-28.43981	-34.532043	-38.53915	-41.189262	-43.505844	-46.894447	-48.721184	-50.51998	-52.683056	-54.368004	-55.672123	-57.195236	-60.109314	-61.69907	-62.838352	-64.994545	-67.25739	-69.11367	-71.162346	-74.019485	-76.43815	-77.883705	-79.59033	-81.10209	-82.904625	-85.11868
-2.962393	1.8865473	2.662897	2.62857	-0.41023356	-6.0429707	-10.424317	-15.228425	-20.10791	-26.173357	-33.38367	-39.33463	-45.356144	-50.435215	-55.344227	-60.596798	-66.06902	-73.353676	-80.45401	-88.38544	-96.0165	-101.889336	-107.91298	-110.36983	-111.952774	-116.15951	-122.533455	-128.69019	-134.99484	-142.4722	-149.41254
-2.837729	-17.82153	-28.507723	-35.582264	-39.467995	-41.466766	-43.730762	-47.60103	-51.42318	-53.555977	-54.53264	-54.767788	-54.93884	-55.351845	-54.848454	-53.128906	-51.416065	-49.26276	-43.313015	-36.02733	-27.532358	-21.181658	-14.296818	-5.0594015	3.452654	15.643131	30.478386	47.124905	64.434616	82.92295	100.04686
-2.2328947	-3.9705024	-6.887482	-8.022177	-16.603197	-25.308096	-34.21792	-40.381027	-47.577553	-56.173862	-62.727222	-69.70188	-76.80859	-87.36267	-98.51801	-108.82194	-118.86455	-126.3499	-133.35919	-140.09991	-146.68626	-153.62512	-156.3311	-158.95807	-162.11761	-165.77415	-169.90833	-173.77837	-178.63913	-182.41962	-183.54811
-2.8276784	15.137872	26.323732	36.58008	43.129406	46.676723	47.733524	48.516598	49.51485	51.103035	54.034798	57.480717	60.784107	59.603165	54.97552	50.449486	45.72488	38.854717	31.522402	23.575958	14.558101	7.6202292	1.9042921	-3.2762241	-9.651024	-17.469696	-25.857124	-32.185608	-37.967175	-45.162914	-51.736404
-2.5237446	0.77453643	8.679048	16.377369	24.270138	33.736767	43.60351	56.011494	68.323586	78.69462	87.97339	95.89839	103.884766	113.27283	120.70945	126.221375	131.78058	137.50941	143.10838	148.82858	155.91841	161.31454	166.38023	166.58041	165.20866	161.5654	156.47533	150.84004	145.14464	140.24762	135.95447
-2.1568565	2.2805116	-2.5651426	-10.455728	-16.076471	-18.59113	-21.733618	-22.97856	-23.104368	-22.126574	-25.22247	-29.434452	-33.696854	-38.13892	-43.832962	-51.64359	-59.480766	-67.33052	-74.61468	-81.04565	-86.36734	-93.04903	-100.76684	-112.9436	-126.82881	-140.20714	-153.83536	-166.2511	-178.98662	-191.4205	-202.52725
-2.7141917	-8.298147	-13.167173	-18.98933	-21.139067	-24.461187	-27.677961	-30.480003	-33.233612	-36.05437	-39.237446	-43.959938	-48.55751	-49.07439	-48.341267	-47.492477	-46.491737	-44.173153	-39.804768	-34.4481	-29.907434	-28.172363	-27.97371	-32.012623	-36.663	-40.92104	-44.92326	-49.65999	-54.965443	-60.94862	-68.023094
-2.756884	16.063614	27.907976	35.304653	38.84979	42.364037	47.62911	53.25239	58.6424	63.321873	67.82685	70.53505	73.06874	70.77882	64.856316	57.70397	50.42107	41.49217	28.686155	15.767219	4.541417	-4.755167	-13.636298	-24.41059	-35.75222	-49.213703	-63.653206	-78.123795	-92.48701	-106.04522	-117.62651
-2.6988122	-1.3701259	-14.334869	-27.198196	-42.199677	-59.3658	-73.21419	-89.32212	-106.75576	-124.61024	-138.89706	-153.05125	-167.35515	-187.38145	-207.57613	-227.89265	-248.3161	-270.3255	-297.10712	-325.1362	-355.0839	-382.29968	-408.79227	-431.24756	-452.58633	-473.5233	-493.78885	-511.49957	-527.52954	-542.6619	-556.03644
-2.3942451	2.3717337	-1.8389496	-6.828965	-6.7014666	-2.8171053	1.3901815	7.0195065	13.808307	21.837816	28.643908	36.952484	45.36876	56.000057	66.38747	76.52244	86.406975	94.24165	102.15204	110.846176	119.34294	123.90638	123.818085	119.17041	113.72952	110.8671	109.94744	107.28861	103.76084	98.210304	91.23547
-2.2667773	0.23178223	0.31957188	-2.020092	-8.46473	-14.650384	-21.482082	-29.614666	-37.61719	-46.345604	-58.662945	-71.80498	-84.92112	-97.94886	-107.508095	-114.43156	-121.29263	-127.456726	-130.90906	-133.68637	-136.7064	-134.68109	-133.83946	-134.18092	-135.17537	-138.99	-144.63646	-148.02066	-149.91087	-153.27907	-158.18517
-2.1790638	5.895822	11.248718	15.990885	17.709204	20.956738	22.106724	22.444712	22.946035	22.32438	21.825113	22.221924	22.709887	24.11084	23.051836	21.5374	19.94684	18.25458	20.331505	21.447586	21.339136	20.893225	17.622305	15.583799	13.982806	11.196492	7.91336	5.069112	2.4076438	-2.2241771	-9.603148
-2.212487	19.11929	38.807377	55.060963	67.74879	81.86888	97.627174	109.21847	118.950005	126.730316	131.94574	135.59715	139.20663	141.31482	144.86858	150.48424	155.96492	159.73528	162.43619	167.0525	176.83984	183.7399	185.42534	184.94543	183.03851	179.33463	174.29877	168.40036	162.42603	156.79062	152.4729
-2.7290506	-6.5437317	-11.547898	-16.526579	-19.071281	-18.533983	-16.631132	-13.544801	-10.019495	-8.275589	-4.960355	-1.193338	2.6322186	5.1292458	7.0009446	8.4283495	9.618556	9.454167	11.107801	12.821148	15.2913065	21.357105	25.75631	32.6009	40.78985	47.68097	54.175106	58.505787	61.676685	65.38089	69.62855
-2.1820095	2.100799	8.263666	16.388914	23.442497	28.666342	34.659653	39.087116	42.606636	47.717	56.5581	66.280075	76.09097	87.30495	99.383896	113.30997	126.98513	138.86447	152.52153	167.25533	180.5522	189.14876	194.94576	197.04465	198.31291	201.67563	206.4777	209.1402	211.29488	213.75432	213.6618
