-2.8082244	-2.7549307	-11.76248	-12.485393	-5.0447593	2.852371	5.253159	5.2697	10.841965	7.1413593	2.4779115	1.3278074	8.250714	17.309958	24.78355	28.841595	27.283482	18.796316	8.0312195	2.2164257	2.7705743	-2.8313704	-2.8042502	5.960442	7.8756714	10.204133	13.017076	12.178419	4.6596704	-6.085934	-11.7625675
-2.1706202	-0.6462964	-8.455334	-3.700985	2.0866563	8.393097	8.361772	2.0098279	-7.0973763	-12.897464	-13.450315	-6.229041	1.9473742	13.0544405	20.217173	20.083334	18.192318	15.383617	9.038045	11.877397	19.958567	26.318565	32.350357	33.151688	33.646275	34.475918	24.817112	15.141794	2.2452068	-9.159351	-14.7613735
-2.482489	-6.1290035	-1.2833996	5.5670905	9.708971	8.559511	6.325759	-2.575481	-12.896216	-9.634239	-1.869729	3.369986	4.4178963	4.4714937	2.7399862	-4.609854	-11.792502	-14.416037	-12.786192	-8.844109	-0.98679966	5.829384	11.038063	12.644115	13.014371	11.53991	3.4122777	-4.1106367	-9.568505	-7.006186	-2.9465039
-2.2336159	-1.1311044	-17.389694	-28.82183	-23.665022	-7.0317826	15.818924	33.887863	31.24992	19.693834	2.393438	-19.889692	-30.439455	-18.768974	1.0410702	22.72698	28.541912	22.038857	6.954216	-15.001884	-35.24082	-48.07521	-48.691467	-37.797894	-19.464697	5.7898884	29.935822	43.250477	40.629425	21.441067	5.263163
-2.4881644	-2.6257312	1.0618564	8.427375	11.172929	8.355788	-2.4286256	-15.143318	-23.755417	-23.571747	-20.17686	-9.2879925	3.0073898	5.280471	1.3235782	-10.055567	-16.572395	-14.780557	-11.698876	-9.413924	2.9597795	18.333395	25.380041	23.506416	23.197037	16.985037	9.015896	-4.4751816	-13.77652	-13.256232	-9.790772
-2.8286223	-2.66296	-1.1380118	-2.470411	0.5381437	-3.2276688	-16.423609	-24.36866	-21.595387	-13.729407	-2.0072412	8.411537	17.837837	26.073967	19.788692	13.936589	11.843807	6.7766366	4.1357226	12.143483	22.871973	25.875513	24.224215	24.644167	18.394613	4.0273194	-12.851527	-23.96506	-30.197233	-27.295252	-14.724954
-2.220197	-4.8917155	-1.5360953	7.423359	16.949614	9.252614	0.68302125	-14.289838	-27.500786	-33.923157	-30.570013	-19.550472	-3.0442612	4.405962	0.4725562	-7.8255854	-19.007584	-27.92349	-33.31393	-26.562656	-10.5587635	5.5482464	21.34389	35.035	35.480553	33.053867	22.138609	4.92297	-12.876142	-18.167166	-21.060162
-2.9396696	0.56482166	7.18851	-1.5857447	-8.261669	-20.4545	-14.349632	4.934094	21.00142	31.91753	38.151066	29.79723	14.6890745	-3.7712593	-10.065096	-0.8768228	10.112545	16.246094	24.916817	30.139553	20.051558	6.7225676	-0.6149879	-11.061103	-20.983156	-23.254337	-7.853847	4.388643	17.830526	29.022243	29.23304
-2.4282205	-0.8540391	4.8869023	13.438108	15.031452	15.082973	9.675536	-1.3076266	-3.6209972	-4.337337	0.3713211	7.7394333	15.7405205	15.772231	10.559891	-0.6912785	-9.38911	-8.801714	-7.6739073	-5.7925525	5.078211	18.20483	23.981237	27.404211	26.588602	21.779507	13.436409	4.4521093	-2.9568107	-2.09187	2.6967044
-2.4954531	3.9893003	0.8305856	1.9207882	3.0151424	11.885326	10.200873	-3.769785	-12.879019	-21.531792	-29.378775	-31.570826	-24.720625	-11.009117	2.6171448	4.5674987	1.5925391	-7.185987	-18.120523	-20.850391	-10.42805	-1.3254093	7.0955586	20.443306	32.146683	39.905952	33.274975	19.285484	10.294956	-2.1799505	-13.217948
-2.8294253	-1.2811823	-1.614811	4.3387566	15.533453	21.156158	22.154951	12.768529	0.49236917	-14.545516	-22.822271	-16.912281	-2.5739474	13.587418	19.248194	15.202176	9.857454	-2.6745615	-17.302248	-24.599064	-20.622967	-11.778549	2.1277475	20.629234	32.988525	40.004646	30.20075	15.466883	0.54225343	-18.267447	-28.15035
-2.5192144	-6.0440044	-18.880392	-20.542366	-12.2932005	0.1507948	1.6876866	0.99317026	-1.6548866	-10.221258	-13.410295	-9.223238	-3.1901336	7.3204803	17.260157	17.19611	13.686937	6.9331594	-3.5729396	-14.138433	-19.125946	-16.146984	-12.343677	-8.798782	-2.7142293	3.1602895	-0.4057674	-1.6664664	-10.5225935	-20.14972	-21.841923
-2.9519	-5.911772	-21.095722	-27.451384	-22.049116	-5.239308	5.3619175	13.391266	17.242283	8.220188	-6.9429493	-8.533088	-3.2935328	9.412037	20.796352	27.186234	24.747244	17.191732	1.7142336	-12.686275	-20.435308	-27.572823	-31.204695	-23.308308	-5.8914576	10.347746	15.409804	18.713726	17.203943	3.138226	-5.057751
-2.6150396	-6.120202	-8.579502	-8.437427	0.75862855	10.225608	11.514954	6.5448995	-0.36512366	-11.560211	-15.666464	-7.8492794	3.2754977	13.835569	23.092869	23.766909	21.595728	8.78349	-5.49662	-14.799285	-13.134377	-8.802017	-1.7819273	7.819028	14.632581	17.707663	11.961652	1.7526468	-11.580597	-29.696611	-34.51413
-2.1982083	8.120482	-1.7362667	-19.412708	-23.746138	-16.340572	-2.3833604	9.695359	21.574366	19.93359	5.934675	-8.6336775	-18.423843	-16.601648	-2.0235782	17.206604	31.096033	34.362144	29.255224	16.406637	7.5879893	-4.0166903	-13.61973	-18.210604	-6.7627363	12.884539	30.090271	35.64269	40.39196	32.165154	15.225555
-2.63479	0.13219807	-8.058162	-7.410613	-4.2128305	1.1957841	7.7149315	7.477415	-0.70249456	-8.287017	-19.571928	-21.914381	-24.959742	-14.708524	-3.1478112	2.568786	7.014613	9.187067	1.5457113	-8.184306	-14.579578	-10.649809	-6.3654423	-2.1277332	2.3572052	9.571664	14.296452	20.826296	13.184385	0.15331236	-14.417021
-2.1946633	-9.441469	-0.87695676	3.8140562	3.6367195	-11.02928	-16.653927	-20.188452	-20.657297	-13.70909	-0.68549657	7.399931	9.941349	2.3628323	-12.512828	-22.214638	-24.126343	-21.738705	-12.050372	-1.0496103	7.5460715	14.804905	15.022636	8.586108	-0.40363792	-8.4319515	-14.480507	-16.954279	-15.699646	-9.304084	1.5693952
-2.886379	2.3170867	-13.620895	-20.764988	-18.53958	-6.349628	0.67402256	6.6091857	12.709968	5.983081	-2.779458	-14.92997	-20.00807	-11.671272	4.602151	18.074379	30.691805	34.76418	27.195402	14.802381	0.94020456	-8.693398	-19.271597	-23.302116	-16.160273	-7.081384	1.0651627	-0.5544892	-6.8252916	-14.466958	-29.860168
-2.5107353	8.243934	13.47056	9.69153	0.47512403	-4.4307027	-3.5658607	-5.597425	-4.0948	1.1876678	2.174672	-5.444519	-17.82583	-29.977749	-33.07471	-33.034058	-22.515875	-8.012802	5.0616984	5.964823	7.2252173	5.324515	-4.0021596	-14.225003	-19.19705	-23.19657	-23.694162	-18.55152	-3.9531324	3.58326	4.5475245
-2.7201643	-9.149675	-11.4615965	-9.646566	0.42921978	19.598722	32.55211	34.460106	26.678843	15.890094	-1.454041	-12.943195	-14.603839	0.34616354	19.29164	25.69329	17.113394	2.7667575	-14.083941	-30.168308	-33.734802	-34.360996	-29.311913	-19.564062	1.775652	23.132317	40.31705	39.6063	27.766064	10.895263	-3.293896
-2.6127255	2.2542477	-1.4704324	-16.552279	-30.763443	-26.005245	-7.0822463	16.185957	29.856905	38.565186	34.549805	12.211879	-15.096469	-27.698635	-21.546766	-7.4366794	7.1206822	15.444006	21.135723	13.285682	-4.215091	-19.326078	-31.001724	-45.790825	-43.49369	-31.982468	-6.2401605	12.95675	24.736618	27.068228	20.386417
-2.5822537	3.2699306	4.6219153	4.950487	12.205406	20.559729	23.57669	21.205406	14.842691	0.17621776	-9.506379	-12.084371	-7.6531653	3.5851355	11.28687	7.3640127	-3.946565	-14.569474	-24.4704	-28.396204	-30.79524	-29.1891	-26.542292	-19.334217	-5.932059	1.9237794	3.1406405	4.525151	0.17132404	-12.060816	-14.998353
-2.769481	-6.9083085	-10.929419	-9.135237	0.72373694	6.8564043	9.622153	5.8531156	-4.806833	-9.962009	-17.975391	-22.21465	-14.731841	-2.8213358	3.7352726	7.36602	4.099764	-1.1529825	-5.9586	-9.921449	-13.511623	-10.364072	-0.44554743	3.2903035	11.192456	17.30663	23.452723	18.40796	6.8181806	-1.1631471	-6.489272
-2.8034031	0.6026838	4.187795	-6.944465	-16.035128	-21.674122	-31.266104	-34.225822	-28.577703	-14.341387	-8.120673	-10.553949	-22.031094	-26.006672	-26.05071	-23.038265	-13.758879	-4.340351	1.5561845	11.934724	17.400433	16.919363	13.972248	4.2899985	-3.015221	-13.096127	-15.999715	-16.891508	-12.544887	-3.9929433	-4.106073
-2.6930082	-5.1828303	12.137001	18.038631	6.957256	-5.9318113	-15.018022	-14.684818	-8.943473	16.429806	41.63757	53.28344	43.81756	28.665213	12.055911	0.9540867	4.555888	18.082497	34.55557	50.96662	59.2422	70.77619	71.587296	55.354446	31.541983	10.200378	2.5059512	5.3545065	13.888542	32.78734	54.26367
-2.556742	8.405289	16.75601	8.6805525	-10.5905285	-28.740078	-31.63057	-23.108727	-10.972507	5.0717454	7.5695243	-2.7459111	-17.147121	-35.336327	-44.928448	-37.001514	-25.79394	-4.0951223	18.354635	23.79054	17.698915	8.050969	-6.272168	-25.41484	-43.972893	-52.501957	-45.3007	-28.663216	-9.390093	8.99427	14.541321
-2.5320005	11.363605	13.396624	8.501755	-0.26933083	-4.16651	-6.9770303	-7.850623	4.486969	7.405778	3.3250725	-2.9856687	-6.9981966	-14.243028	-14.352688	-5.7642374	1.4664017	15.0718155	23.537888	23.541609	24.951496	22.325188	13.170106	9.159701	7.9563117	7.388839	8.332312	11.34796	23.597023	25.568895	12.366284
-2.159651	6.3839345	7.2844543	-1.7710876	-7.3093877	0.37651393	3.8767486	4.44845	6.7540607	7.0963492	-1.0704825	-9.890045	-9.201794	-0.67340994	4.718943	9.696085	16.013607	22.641779	16.552763	11.468994	6.0900555	0.8268145	-5.533021	-1.7965996	4.9160323	13.410382	18.282211	15.168033	9.690785	2.3683457	-6.4164543
-2.199104	3.2084394	13.14895	12.8142605	9.103181	-0.20568208	-3.8856063	-1.1839482	6.074289	9.440916	11.382989	5.311739	-0.11082874	-12.425896	-19.940836	-26.05203	-24.935987	-17.673773	-5.9439907	3.7326515	5.7240777	1.8528663	-3.9534135	-8.786723	-11.176821	-12.457074	-8.968718	-2.5195172	10.489401	17.165985	16.63924
-2.2143636	-5.247649	2.1831877	8.473401	15.149852	2.1435072	-17.404583	-22.582485	-31.229122	-31.601213	-14.826122	2.419695	10.925786	15.591054	-6.001549	-16.693533	-18.831291	-24.423065	-22.360415	-5.551538	7.636636	11.368497	18.228441	25.490149	15.446467	-6.09576	-25.193502	-29.912848	-31.405178	-26.180508	-6.0318346
0.1369863	-6.0116196	1.3229098	14.836922	23.878742	25.453468	15.138057	-2.8286784	-15.189907	-20.760635	-17.137543	-13.624934	-8.162743	-1.4525367	-4.6585608	-15.788554	-26.342398	-30.268314	-33.27911	-29.997366	-15.413272	0.4459606	10.561641	16.154425	24.793797	20.511889	5.508207	-4.390434	-12.196139	-12.515122	-12.161719
