-2.570613	-6.822289	4.718892	3.5580602	-10.622244	-11.351391	1.7963945	9.861671	-1.4923459	-6.479385	4.780555	8.654994	-3.2033236	-0.5253246	7.3648076	-3.5537977	-2.9337773	7.0594773	-2.1876192	-2.8047075	7.055984	-2.101105	2.4910958	7.3671517	-2.6961024	3.8377197	13.041635	3.2867894	-1.0200154	8.816268	21.283613
-2.2146335	-6.575214	3.760166	11.097544	-10.176926	-12.993705	5.4832287	15.404619	-2.698095	-15.16282	-0.1751839	10.772156	-9.156928	-7.57036	11.95487	-4.59312	-7.7123756	10.829381	-3.4966917	-10.748689	6.300397	-10.642357	-14.563718	-0.6690439	-21.911144	-17.928978	0.9248676	-14.352386	-24.238564	-11.789183	-1.1830748
-2.5155864	-9.893317	-11.206107	8.947421	3.2293236	-6.5547237	-6.4617567	8.619877	9.67694	1.4757733	-2.074042	10.618771	5.674354	-5.3362617	6.7845645	4.4388456	-7.0029936	2.3039994	5.1838746	-5.1910496	4.613795	6.9281626	0.019451128	14.267462	7.785648	-0.67012995	11.689313	11.007634	-0.9413048	-6.469842	-4.8272896
-2.465315	-2.0040681	-3.23785	-9.170979	-11.449023	-8.914673	-4.221379	-4.5215797	-9.939013	-7.9838653	-0.064404935	0.86609614	-3.5759962	2.202878	2.7231662	-4.319572	0.277833	0.18736553	-4.3734827	-0.6432443	1.318637	-3.6247616	-0.06398881	-0.36013216	-2.1551964	4.250136	1.7319561	-1.7824174	2.0275555	11.842579	11.013326
-2.3363838	-7.148726	-9.245457	7.294384	2.4486933	-12.496926	-13.6094475	4.5378504	9.889818	-2.219694	-11.030536	2.9231586	4.8431716	-8.761674	0.8467281	5.5093336	-9.16552	-2.4852998	5.3449154	-8.165329	-1.4618429	6.2556996	-3.4955068	11.0368595	9.452272	-0.19506027	13.971597	18.897943	3.862745	-4.4260454	5.664057
-2.7903762	4.6556845	2.42168	-2.2155108	0.024475746	1.4266392	0.6831156	-0.7807959	-0.35558018	-2.309149	-3.9845948	-3.4250576	-1.5570526	-1.7842673	-2.5813372	-0.33622184	-0.59256583	-2.352946	-1.3721688	-1.8454729	-1.9929909	0.4747606	0.076127514	-2.532678	-1.3161248	-0.546355	-3.0040274	-4.6261687	-5.1040473	-5.947419	-2.5362082
-2.8032353	-10.307626	0.4646839	8.683705	-6.7234564	-16.837801	-6.506591	3.4035938	-3.8930979	-17.892828	-13.617527	-2.522438	-9.950288	-15.705278	0.06508484	-4.207496	-13.051818	1.6603602	-0.78050584	-11.43741	1.4466045	-1.6345845	-7.6329036	6.4162974	-3.0020611	-2.2070832	16.171682	10.520061	1.20725	6.236473	20.8605
-2.8929875	0.7234187	11.672879	-0.15096535	-3.2691054	2.8054602	8.433494	2.7182355	-8.223601	-4.149174	3.2461188	-1.5957626	-6.89143	4.3318415	1.9037647	-5.8241725	3.531808	2.415459	-6.2337875	0.85279727	0.63511986	-5.1661034	3.5172248	-2.0459008	-2.3031988	7.992113	6.278938	-3.6684227	0.47655207	10.784494	14.184305
-2.1555238	-7.8614116	-6.6661034	-1.4751538	-9.96371	-12.78298	-7.4775157	0.704609	-4.366588	-10.677716	-6.749343	2.6811984	-2.8203976	-6.79879	1.9545727	-2.6067069	-7.0801635	0.3898111	-1.0722092	-6.834407	0.9514423	-0.8799125	-2.7354085	6.301561	-0.9508564	-1.362014	7.1965613	1.2248619	-5.232158	-3.979554	4.6081376
-2.808567	-0.9338182	9.936899	8.440915	-10.914263	-10.564689	6.6694646	11.744954	-1.0327866	-13.590892	0.70155954	10.685514	-3.535274	-1.7468542	12.530269	0.035943367	-2.281914	12.599232	1.916622	-4.613716	10.348983	-0.7707251	-0.93874055	5.66289	-10.279736	1.8826526	9.096442	-3.2452922	-14.295256	0.9951	7.8286586
-2.9058304	-4.8198767	0.042346053	10.740806	2.2976496	-6.698558	0.60791796	14.51612	10.543794	-1.6221652	-2.170376	10.437452	4.5964227	-2.7268856	8.863931	6.5716963	-2.1801484	8.719083	9.549056	-2.1461496	7.669619	8.637343	5.0060806	16.833689	9.334786	10.013392	23.809927	18.747492	4.964744	3.5641134	18.906174
-2.8030844	-10.321519	-6.4169674	7.7708464	-3.9021962	-18.4437	-7.303149	16.637651	15.264934	-6.026095	-2.2909343	17.193878	8.215974	-5.363883	13.595393	8.168325	-8.145735	9.218921	9.006069	-8.656246	7.3895884	6.205707	-7.472599	11.156593	-3.5614882	-11.368079	9.936897	3.7874746	-17.082733	-19.050264	4.021261
-2.8479302	-5.9665546	-4.926253	1.358889	2.369302	-3.5856073	-5.4423385	-2.2449903	2.57226	0.2905309	-4.7082305	-2.3683143	1.2769326	-5.039834	-5.9472637	-0.6462908	-5.668869	-6.491967	0.7062282	-2.9500687	-4.765109	0.2636249	-5.0766726	-1.7579144	-1.577943	-8.755891	-5.7010236	-1.0190444	-2.016459	-7.595484	-5.805347
-2.9033077	-2.0368521	-2.3956635	4.949416	5.870505	6.902079	5.444705	1.3003258	5.096044	8.075001	5.8738422	0.8342211	2.3446934	1.8695729	1.1990991	2.1158066	2.3313384	0.8546765	1.8707474	2.901024	0.84278697	1.712133	2.7400095	3.820227	4.5478926	2.3124788	4.569854	6.338105	7.698322	3.9151475	-3.114508
-2.629165	-9.153575	0.19445306	12.376555	-6.441666	-12.487853	4.3094096	17.406958	5.1650276	-13.056439	-3.5283837	10.717331	-7.7064056	-13.001789	7.832081	-4.454509	-11.982422	9.504265	-0.58141696	-10.833016	9.032819	-1.2195195	-3.9048545	9.833562	-5.8506775	-4.9226074	13.916631	3.4460185	-11.719645	-3.5176773	11.624731
-2.8395116	-0.7594374	0.14681141	-3.761054	-12.082085	-8.765575	-0.9651371	-2.5212994	-7.8960247	-10.096748	-0.47237733	0.6340347	-6.151065	-4.5422506	0.0048778355	-7.612685	-5.176175	0.9557874	-4.4267225	-2.7728682	3.3569236	-2.1038246	1.1425079	2.1669152	-3.8620715	1.107412	2.3716867	-2.2286007	-5.2323346	5.0894938	10.49889
-2.46823	0.83647656	-11.231177	0.7076916	9.958459	-6.3523045	-20.494446	-12.14094	8.211372	3.5768058	-10.960411	-4.1305566	10.66257	-3.598703	-4.496788	12.091306	-2.1136215	-7.0373287	10.228561	-1.394011	-7.250129	8.793457	-2.09716	1.5726576	11.830405	-3.2036633	-1.1562332	18.112656	9.087092	-8.34138	-5.831156
-2.177142	-13.173098	3.0407064	7.8672485	-5.042454	-4.0655746	6.004539	9.304662	-1.5863062	-2.8652148	3.317131	4.2783337	-6.427399	-3.328999	3.1804376	-7.8774443	-7.9284015	1.0110897	-8.249406	-9.159542	-0.4628804	-8.720292	-4.632727	1.8372959	-8.323294	-4.4018664	6.78459	-5.92881	-6.991385	-1.1068975	7.4023232
-2.3639638	-6.2862325	11.232021	0.41993266	-18.836256	-6.6091223	15.078759	12.484055	-10.83796	-10.739407	9.147363	6.4346457	-13.72828	-0.2916786	6.6308312	-13.998461	-2.653108	9.8125515	-9.69306	-1.7227869	10.988148	-7.511528	5.8132052	4.009993	-11.517083	3.8653605	7.3541837	-15.59139	-13.334303	4.15717	8.469495
-2.205592	2.5583448	7.019272	8.828712	-5.117614	-10.692647	1.1212022	6.2799034	-5.048619	-13.692387	-2.6204593	8.117746	-5.2642264	-4.20169	11.084505	-0.8368274	-3.8389869	9.002293	-0.22476336	-5.001091	9.36249	0.995545	1.2434485	11.228594	-0.3539202	3.4322271	11.072405	1.9330156	-7.688405	3.2535222	9.3095045
-2.1427934	-2.44291	9.742024	11.9374895	2.604127	-3.026992	9.757556	19.777782	9.188389	-3.3281155	3.8772	12.485106	1.34835	0.8690721	12.487594	5.676592	2.303982	16.04331	9.319988	2.8383594	14.274639	8.448523	7.53968	12.830495	0.40563926	4.948619	12.27205	3.5040267	-8.65708	-1.5575217	3.1621253
-2.3573072	-5.1578875	1.2615372	5.7379265	0.52426904	0.07033013	5.283709	2.7781343	0.44071493	-0.7979558	4.908812	1.492325	-4.175328	-2.5472734	0.63599193	-4.328912	-3.4453895	0.6153744	-1.9803027	-1.7270168	1.9235574	-2.9202664	-1.3332267	2.6385245	-3.0752788	-2.2446096	1.8728203	-0.19883949	-0.8441406	2.9119096	0.504244
-2.8835618	7.625556	-6.452646	-8.22528	7.6086535	7.0716443	-3.8392935	-9.673275	0.6478282	5.8514414	-4.5024176	-8.116148	3.481596	0.52400154	-8.884714	2.6326153	2.0173967	-9.19152	0.3339717	2.252992	-6.8861303	2.839045	2.2584944	-3.3551795	10.252243	7.31476	-3.006021	10.106572	15.219793	10.594159	-2.6386178
-2.8924248	-0.42090845	-6.1891956	-9.808417	-0.76636684	7.9870853	4.272112	-7.6753445	-6.0505223	2.3571239	2.3111105	-6.448695	-1.7006748	3.3525765	-3.9982874	-0.63990676	6.413495	-0.33294567	-0.38850534	5.7091312	-0.93558365	-0.651101	4.091748	-4.9466934	-0.352389	1.17534	-7.7318745	-8.298984	0.27136946	-1.6791705	-11.591886
-2.7818754	-3.045859	-1.5620228	2.5436597	-5.2542443	-10.1129	-4.021938	4.4380007	2.4824903	-2.109695	-2.106312	5.0484242	1.762441	-1.3697274	3.4854486	0.5770211	-4.3119326	0.2487784	0.5527869	-4.015412	2.1899438	2.3329103	0.6889277	6.4024844	-0.1494912	-2.8085732	2.0081258	-2.769098	-12.273554	-14.066759	-10.1988125
-2.8404446	3.3068082	0.30124307	4.0067506	-0.7955454	-0.55070007	3.8944454	10.132725	10.343403	-1.6214147	0.4612455	9.415797	3.4117408	-3.324673	4.8377914	1.9007965	-4.46633	3.176851	1.5565294	-5.5567074	3.9265325	2.91988	-0.5337403	3.6629786	0.588168	2.1882558	2.7127256	5.4865623	-4.4288387	-0.049939375	5.9635262
-2.6582358	-1.3067747	-9.800386	-12.244534	-6.2451644	0.2826869	-3.7670171	-7.013431	-4.4170237	-4.812229	-2.8817554	-5.2281985	-4.4487762	-3.7500138	-3.8061547	-3.6882815	-2.1853852	-2.2989028	-4.8140655	-2.1629272	-1.9580759	-4.4522924	-6.433994	-7.1914268	-3.6228821	-4.436299	-4.2310944	0.94544727	6.3446226	9.280591	11.064632
-2.7443461	5.141996	6.364728	0.06663276	-5.0494766	-3.3397212	0.34331623	-2.6236978	-6.6713552	-4.4881306	-3.3886578	-5.14989	-4.781728	-0.26232338	-1.2560184	-3.2585409	1.2102557	0.93424535	-1.8619199	1.261222	2.1952534	0.29657766	5.2570906	4.0783763	2.4764607	9.641216	10.232408	4.1599374	5.9357867	7.1870246	10.675197
