-2.8638227	-5.7410183	-11.259199	-16.466532	-17.378496	-15.266131	-8.642584	0.62020904	13.9046	22.87741	24.283258	22.452997	21.27454	23.252518	29.562653	34.408817	37.527874	39.151985	35.785973	34.046646	33.260574	31.918701	30.041637	27.952293	28.134073	27.789694	27.928944	26.645027	29.662952	29.294382	20.18571
-2.874063	-5.624216	15.857369	16.69283	9.499524	3.3661964	-6.3003845	-16.235281	-33.035393	-54.079075	-73.84405	-86.090645	-93.99449	-95.38466	-91.31816	-85.05411	-74.91511	-68.85802	-67.3379	-62.75079	-53.415623	-40.46128	-23.737955	-3.3720996	19.045147	38.45444	55.144306	72.13183	86.68474	95.085526	98.794975
-2.9464638	2.6584632	-0.5513169	-10.468814	-16.85989	-19.489943	-21.211739	-22.091736	-23.596117	-21.59598	-17.728535	-13.809992	-11.522743	-6.913469	1.7823688	9.229873	16.88192	27.323202	37.54906	45.093918	47.96784	53.40869	61.88718	72.78321	81.80873	86.84825	87.96728	86.864044	84.710396	79.017624	73.036575
-2.32907	6.0612197	10.858014	11.851189	3.9043143	-7.337325	-12.118185	-15.956568	-15.346159	-15.665002	-11.166946	-10.374698	-11.234706	-11.125089	-9.103203	-3.7768955	2.4951239	13.165754	22.280457	31.399252	35.820496	34.70279	29.534145	25.254902	22.179047	18.382969	15.204563	12.957432	10.043105	9.612292	3.9928682
-2.8834503	0.4103155	1.0999335	5.7973595	6.7494135	1.2829609	-4.909937	-6.7280645	-7.3741856	-9.273356	-9.456831	-15.244476	-22.98927	-23.00099	-23.095982	-23.063274	-20.949892	-17.342695	-14.155236	-13.578547	-12.550962	-9.335512	-4.282369	-2.3220093	-0.37210855	1.0416844	3.8378663	8.331642	13.916991	20.07247	25.44283
-2.9381928	-1.8689262	-11.612861	-19.408606	-22.890623	-25.03329	-24.045341	-18.49169	-11.605789	-7.1491423	-2.6062398	4.4732485	10.834678	15.086291	16.968775	19.432163	22.01987	23.302956	25.813385	26.184883	25.117601	23.00792	19.34458	17.3906	12.73909	7.5444317	3.6325765	1.5636497	0.7036456	-1.7529587	-3.3224092
-2.690328	-0.25517666	3.2324545	-1.0320095	-7.7855983	-25.165129	-46.853096	-64.96834	-72.93256	-75.431854	-73.67532	-68.049	-60.891666	-52.19218	-45.930477	-43.296932	-35.686108	-18.28117	4.7405643	24.153328	38.24742	56.00675	73.90026	86.5433	92.7715	93.0695	89.20035	81.89205	72.97536	63.435978	57.614437
-2.9061816	8.846793	18.388285	24.978613	34.823986	43.907284	47.916203	50.321835	48.532833	43.64035	31.44345	19.382462	8.338794	0.45531735	-10.096247	-20.572323	-30.502232	-32.691906	-33.342354	-35.29138	-32.78076	-31.029764	-29.289413	-23.832932	-14.443323	-2.162889	13.167256	29.11683	41.10298	52.069653	61.567463
-2.9422667	2.8602798	-1.8902364	-10.364139	-16.461664	-22.647161	-23.1612	-26.065765	-24.3736	-22.77741	-21.363846	-15.453521	-6.859179	2.158449	15.259555	28.399965	40.194878	45.091778	48.42427	52.8475	54.804504	52.82016	49.57623	48.261494	46.656624	46.71223	45.97587	44.73324	39.84861	34.142464	31.116358
-2.4589624	11.543624	24.487286	23.67752	17.256866	5.420868	-3.526987	-12.419859	-20.005371	-24.41894	-25.674486	-21.680002	-16.284546	-12.25903	-12.5062685	-10.729241	-1.2861503	7.073909	18.954819	29.641169	34.827343	38.043476	41.795834	46.85303	49.515457	48.949524	46.707607	44.75699	40.405983	37.914047	41.765957
-2.7472513	0.5223334	1.405146	1.0895587	-4.002331	-3.6153085	14.071246	37.26827	54.759018	69.7572	75.67482	65.21662	54.50526	44.35303	28.146002	13.861956	2.0973155	-10.755033	-25.060617	-42.370842	-66.87456	-91.59553	-112.35897	-133.1287	-153.48297	-167.06888	-177.49788	-179.93611	-175.29652	-166.42076	-154.80351
-2.2375784	12.728098	34.106796	39.236217	36.648746	20.235714	1.3758694	-16.818895	-31.800638	-42.677834	-44.90156	-44.14244	-43.91499	-40.485996	-35.53623	-25.316565	-12.909862	4.923872	24.67085	45.351074	62.249928	74.047676	83.75156	91.5962	97.32393	96.68251	96.38136	98.61764	98.91595	94.61033	84.8705
-2.2115297	0.47237775	-17.728012	-27.087406	-32.342285	-23.647646	-13.713579	-1.8507131	13.01649	30.744503	48.99782	58.803017	65.016365	72.41752	71.86557	68.28818	63.067196	55.808193	45.462082	30.500093	15.5627	4.8456516	-5.6765237	-14.385606	-22.38948	-33.85493	-46.67955	-62.305702	-74.53131	-85.88862	-88.84062
-2.1570354	-3.4991727	7.667323	21.063799	32.396877	41.16157	44.561466	47.816734	46.608223	41.048203	32.12433	23.873495	16.920258	6.9252777	-5.5454125	-17.25595	-22.675562	-23.398014	-21.260477	-20.265419	-20.057266	-21.709007	-20.974985	-17.138775	-9.807794	-6.9274263	-1.1727426	6.212613	15.420026	24.867088	35.907375
-2.4276934	9.988018	15.466513	11.2261505	-2.2033005	-19.66877	-37.320686	-51.41478	-64.82103	-75.088745	-75.97535	-74.071556	-69.182526	-55.623215	-43.89262	-29.904331	-11.204869	10.418076	25.86006	41.697533	57.02132	71.101845	85.382355	94.96173	103.81277	110.60948	117.10313	118.26347	118.643745	114.4128	104.11192
-2.2652006	5.703396	9.066462	6.9987607	-0.30352646	-16.443956	-29.993979	-44.038635	-57.442616	-65.44333	-71.81624	-75.953804	-81.65923	-87.243576	-86.39394	-82.05125	-69.48471	-51.26093	-29.939548	-8.495973	12.227933	27.028093	41.26792	52.859497	63.3694	76.851166	89.83075	97.11617	102.288925	109.03818	114.42187
-2.5595987	-7.7197175	-4.7235837	2.3618534	4.6025653	1.4079602	-1.1894037	-6.889878	-13.749252	-14.850529	-13.9111595	-17.361872	-21.675846	-27.733156	-29.621313	-28.862	-25.433094	-21.877499	-20.212206	-22.832127	-20.710623	-19.129267	-15.49125	-15.228886	-19.923515	-24.374668	-24.136292	-21.08029	-16.546743	-9.58974	-3.396169
-2.9349706	-0.95431423	-20.27376	-27.126848	-29.69317	-17.23274	3.2122695	22.961926	44.357605	71.32643	101.05853	118.47822	130.63174	137.08754	135.5533	130.58054	122.467804	106.26956	88.33831	69.50297	51.256485	31.8343	8.761457	-17.236927	-47.303684	-71.07893	-95.01721	-120.21765	-141.54138	-158.76381	-167.30069
-2.9372284	-2.5454268	3.869737	15.493023	31.305721	40.282955	35.408714	26.247162	16.093922	13.615319	8.002162	1.4415171	-6.6595063	-20.061771	-31.055058	-39.784897	-46.90328	-46.53075	-45.755325	-38.38289	-23.778614	-12.806676	-6.581417	-1.2081516	4.477785	7.1956887	11.878993	20.021248	29.368834	39.396973	54.506878
-2.6744978	-1.1455526	0.15920894	-3.9765236	-9.296728	-6.472086	0.50628036	6.8067813	10.507739	14.50823	16.16577	18.659376	20.99702	20.760931	16.80139	13.24825	13.555091	12.533045	6.0756145	-2.7912023	-6.785135	-7.3552756	-6.360458	-4.783379	-8.7167	-12.624778	-16.212399	-19.337152	-25.615671	-27.057877	-22.202143
-2.7364354	-12.869346	2.3624456	23.90212	42.03743	53.841587	58.012203	60.644505	62.85832	54.654877	29.961008	-1.462637	-33.964733	-65.65379	-98.651344	-128.31467	-156.62312	-177.5073	-195.91078	-205.21922	-206.50458	-199.49771	-190.55193	-179.20833	-162.01022	-135.49281	-106.87196	-76.121635	-44.793877	-14.430229	16.351917
-2.771813	10.887856	8.711343	-4.2069874	-20.77084	-37.88699	-45.590446	-50.617268	-49.84963	-47.16495	-36.673637	-18.0251	1.7748463	23.206785	41.151577	57.880512	75.622635	87.745926	97.13792	103.74929	107.99026	110.57503	113.69432	116.57555	113.83644	106.08463	95.87129	83.78716	71.956245	54.009315	33.096573
-2.6209753	4.2610555	3.0312424	-3.3344862	-12.233124	-25.438786	-37.857018	-49.25837	-54.705254	-51.97349	-39.558506	-26.366613	-11.30538	6.5310745	17.26054	26.020168	31.160221	34.1496	37.772247	37.7492	33.864315	30.655363	24.816381	17.655144	9.578061	-3.362195	-17.656916	-28.820454	-42.517834	-57.246082	-72.95409
