-2.4664245	-1.9564908	-8.537401	-18.00349	-16.680323	-15.446639	-5.2427077	6.7234006	11.984759	12.753002	13.626797	9.923882	4.5949297	-4.111063	-17.734064	-26.264309	-32.333473	-38.9753	-45.2008	-57.50934	-65.85838	-67.75088	-65.92499	-60.230755	-50.642273	-35.574364	-20.674704	-4.7801313	19.44033	44.88614	63.127815
-2.5697625	3.090297	25.540236	33.501717	29.441307	20.237171	4.466359	-13.083286	-31.128696	-49.95436	-61.290367	-73.08629	-81.44426	-85.381454	-79.18314	-59.63866	-42.073814	-26.223948	-8.931583	7.254199	22.868801	30.94166	36.506878	38.65644	32.20256	24.207073	13.999703	2.8730195	-7.8174305	-24.246794	-37.419804
-2.3972757	2.3268116	-5.0646043	-17.630573	-22.661425	-17.007168	-2.064623	9.169958	15.343676	23.889751	23.353586	24.214405	31.10824	34.974678	36.049927	30.161808	20.790043	13.699218	6.368155	-3.0906591	-12.514744	-23.524628	-27.737532	-29.419094	-26.55701	-17.531168	0.25445864	16.874516	26.21166	33.699078	38.98501
-2.4878895	7.31933	11.70634	-4.5515304	-24.377668	-50.061493	-60.155735	-66.581856	-64.99965	-59.914238	-57.256626	-52.570236	-45.749794	-31.153008	-14.2692175	-4.877306	2.9548514	12.617792	20.251368	23.620718	19.414665	13.876326	1.9297882	-17.141085	-37.443096	-55.733425	-67.45785	-70.72814	-67.234344	-57.295433	-47.044483
-2.7615778	-2.0886536	-11.778739	-9.608324	-3.4172482	8.827647	12.142993	7.615593	0.6016201	-11.107976	-25.325079	-41.19244	-49.202103	-51.751568	-53.55944	-60.0005	-62.886627	-62.92291	-58.626484	-48.035553	-36.259445	-19.764725	-11.356731	-1.3279046	8.57324	18.182146	32.234894	44.310833	43.310154	37.544113	26.187803
-2.8363452	-16.630972	-9.25234	4.8986297	19.007524	24.478872	21.920828	16.089891	7.3240824	1.4903733	6.8656645	7.707444	5.8902674	4.292061	1.6777148	5.710565	16.30886	30.204111	40.726883	50.869354	63.782436	66.17136	63.66687	57.024483	44.971413	31.613266	17.956894	4.12852	-13.177629	-30.350231	-49.81701
-2.4627523	0.44614685	3.3954499	3.0189567	-4.8279085	-13.0157	-25.87575	-33.983315	-33.85913	-34.49343	-29.167633	-20.174814	-13.829477	-4.759178	2.5277865	5.374961	9.117596	13.580716	19.458927	20.083244	17.620327	16.979462	11.608419	4.4551773	-4.584207	-13.9653845	-26.531666	-32.402664	-28.597725	-24.115871	-21.915504
-2.8914437	1.1966878	4.731515	12.193089	18.586472	22.166088	13.87111	0.85517144	-10.68797	-22.278566	-34.616444	-43.931835	-48.147793	-48.96476	-48.886417	-38.949074	-24.575073	-14.927684	-4.2878094	4.711557	5.9278026	11.331679	17.125212	20.398865	19.784393	19.782429	19.418247	15.620139	5.0381303	-10.755443	-20.896088
-2.4369533	6.017098	0.7436024	-3.508616	-4.868384	1.555416	6.1031537	12.91961	21.195253	25.32286	26.95513	29.199766	35.168262	38.51606	41.94019	42.44256	42.075474	40.90833	36.534054	33.419445	28.27833	23.202263	19.606405	18.49894	15.282857	13.910016	20.852121	24.523045	21.14071	15.033297	13.890238
-2.9444163	5.7606473	15.332224	16.98663	15.549352	10.812532	1.2689822	-9.362838	-15.653583	-22.604864	-30.325829	-33.642395	-35.253044	-32.283432	-28.696318	-26.011496	-25.118038	-28.398233	-35.261505	-41.813744	-44.760857	-52.02546	-56.79261	-60.81477	-63.911404	-66.55752	-67.5252	-69.43885	-73.56417	-76.193115	-77.239105
-2.6286752	-4.2153044	-5.6030526	-4.0718393	5.4597144	23.867954	46.07544	62.51059	72.63908	81.649376	79.54758	72.39434	64.80257	52.97096	34.678265	19.250715	6.1215234	-9.654116	-27.438967	-39.635483	-44.365803	-46.062733	-46.69055	-46.741158	-42.36679	-29.053932	-8.801823	10.0469475	20.956661	27.683516	25.955233
-2.4664245	-7.0408373	-23.481218	-35.26424	-27.170427	-9.738423	12.309278	32.94311	46.387436	57.833965	63.1304	62.65648	60.899357	51.735302	32.883205	6.7365284	-18.108162	-36.93502	-52.48686	-68.123764	-79.82856	-88.51163	-94.424355	-93.05311	-85.83817	-71.22218	-50.627872	-29.882864	-7.115675	17.216883	34.86049
-2.316816	10.273702	13.694425	2.0634422	-17.07177	-35.281033	-44.55865	-41.97066	-30.748777	-14.434372	8.263157	28.678755	43.534977	55.790096	68.12512	73.26876	70.954124	64.16861	52.494667	37.194687	23.922344	9.098298	-4.280299	-18.150606	-32.816315	-49.705414	-61.80497	-64.72979	-56.74948	-40.712193	-15.688015
-2.9422815	0.99097395	13.4245825	27.67116	31.75791	39.611477	34.98558	23.35082	16.413404	13.669897	10.976185	5.3313284	-1.8220903	-5.4202476	-9.744555	-8.720942	-7.2678404	-5.4131336	-3.4545383	-3.4363914	-7.520097	-12.45321	-18.206024	-24.350632	-28.094095	-27.641119	-22.55425	-20.331598	-26.461	-35.787395	-49.67578
-2.7745073	-4.3242717	2.080454	12.540585	22.032015	28.207552	31.017958	31.533665	34.013893	35.844883	34.876717	30.20407	22.32954	12.970748	7.8082323	-0.5107757	-6.565246	-8.733601	-10.6641445	-5.4646254	1.2139299	5.8061275	9.345712	7.4544816	10.048348	13.595093	22.455908	31.005644	34.358868	32.832348	28.382881
-2.3569515	2.4109778	3.298828	-1.4987377	-9.611396	-19.482363	-23.956491	-23.83619	-28.673624	-32.7345	-34.86795	-30.124481	-21.296396	-13.361817	-8.510479	-4.9488225	-1.134452	1.6937077	9.206571	25.251434	43.76791	58.474064	61.71435	62.666264	66.24121	67.165985	66.83886	62.832302	54.214355	44.761463	33.477833
-2.7615778	-14.078566	-3.160613	10.972797	23.075563	24.580965	15.133265	0.12199417	-13.073055	-25.490866	-27.698381	-33.301994	-42.73618	-51.12439	-59.623684	-59.451405	-47.85862	-36.08592	-22.145231	-14.923745	-9.915324	-7.804054	-8.380751	-9.159384	-14.867166	-20.86518	-27.404602	-33.77664	-44.690956	-58.60067	-72.842186
-2.3988943	-10.081618	-2.000461	21.34205	27.369915	14.376326	-2.5650718	-19.222824	-28.357197	-41.37792	-46.40372	-47.372932	-49.839725	-51.07951	-50.928577	-47.60844	-35.245934	-24.688337	-18.157919	-12.5894375	-5.0325723	8.457292	24.145596	34.27786	37.35568	37.14225	25.362488	3.3128848	-15.345928	-29.14401	-47.586395
-2.230367	-4.219307	-3.3561704	-6.0633373	-14.39904	-22.93739	-24.932106	-25.98772	-22.239475	-15.608842	-9.998814	-2.6108153	1.772658	8.062428	11.093336	16.131777	17.510357	13.577288	10.050875	2.8093503	-10.810374	-25.373268	-36.770607	-52.382072	-72.35066	-90.66	-105.6223	-109.70933	-111.75643	-111.56132	-108.17556
-2.61954	-2.6917534	-6.4283834	-7.019262	-3.2890646	2.5333817	6.586748	7.2305613	6.050214	4.582754	-0.3300398	-0.5086483	2.3560996	4.0883703	5.8215394	9.268896	13.109616	17.415379	23.46992	27.380547	30.831833	30.157667	29.4315	29.723297	30.655745	29.138525	23.81356	22.648962	14.167401	-0.87994075	-14.352372
-2.6721482	-7.947848	-1.4086407	8.9070835	11.726887	10.497969	9.947428	11.03668	25.613842	43.34819	57.322765	65.85109	67.7626	68.0723	65.178764	60.905575	56.34914	53.21988	49.909878	45.719532	38.291965	32.502106	26.458065	16.948067	9.351421	3.759164	-1.61938	-2.4219725	0.577626	7.6333	9.494893
-2.600835	20.501854	48.956337	61.145077	55.33212	40.28704	17.348385	-0.17346282	-11.241459	-20.87088	-33.67941	-39.461346	-42.73073	-41.562355	-37.48145	-24.90627	-5.230466	16.251818	34.84201	46.478874	61.50379	71.05969	73.58225	71.59838	68.26149	64.496544	52.51623	34.71129	7.003552	-11.816793	-25.152792
-2.5241907	3.4615204	7.5041337	10.055411	7.6507707	5.0638323	5.697672	3.2988424	-0.69769907	-4.609578	-10.371981	-15.092343	-13.871012	-10.152642	-12.541112	-22.63968	-33.314194	-40.526165	-43.529682	-39.83582	-30.31747	-23.110283	-15.982461	-14.476754	-16.073887	-16.00077	-14.263162	-16.090382	-21.37079	-20.190868	-20.783684
-2.3972757	16.573221	15.390839	-7.580296	-31.81239	-49.755543	-62.558918	-68.13837	-68.182724	-67.51307	-62.460003	-52.238316	-34.129066	-10.256899	14.653991	29.457777	32.915398	35.475147	38.34012	39.683357	38.45901	29.273212	12.952171	-1.0911633	-13.475854	-25.879927	-35.003204	-39.19271	-43.499233	-41.52139	-36.57046
-2.2779603	-5.6881967	-0.23905514	2.1991596	-0.35591725	-4.9716887	-5.757556	-11.121427	-12.556815	-13.540653	-16.745224	-23.546566	-26.390495	-26.977512	-23.543478	-19.532162	-15.232525	-12.311111	-8.924663	-8.316129	-9.6737795	-5.735275	-4.7820415	-4.2164407	-5.7552075	-7.240865	-3.9037228	3.3845792	9.49675	13.757704	17.717058
-2.1430683	6.339362	15.90635	23.736961	30.384863	32.593895	24.634226	19.74657	13.114584	2.204361	-8.028696	-19.718693	-25.210293	-29.478317	-34.395935	-41.02141	-47.13093	-54.98804	-64.48229	-67.68943	-59.16692	-48.862972	-35.371033	-21.24222	-5.228188	10.799317	20.093523	21.97652	22.2238	18.326855	7.375919
-2.8018334	0.84733623	3.1883562	5.361474	0.115252815	-1.1886251	5.2435164	13.840241	21.252296	30.451609	42.93287	50.72663	54.92287	57.024334	55.736313	46.842495	33.503376	22.761053	14.721096	5.20499	-1.2039777	-8.471453	-19.749487	-34.248352	-47.665207	-57.760876	-59.748543	-60.39446	-64.45359	-65.85107	-63.095516
-2.1386747	3.5605779	9.433464	5.3071556	5.7707076	3.9448905	7.8672485	7.8234134	7.4058766	9.358682	0.91309464	-14.20895	-31.263575	-42.75571	-47.997894	-54.881805	-63.394638	-72.14418	-81.188545	-80.23562	-76.12911	-69.78692	-65.128716	-61.094814	-56.508194	-50.93079	-43.30089	-33.009266	-22.326298	-11.722951	-4.003403
0.1369863	-5.95871	-14.9204645	-9.410385	6.0836453	26.034225	35.798096	41.55216	39.779747	36.57635	34.8187	33.1788	28.782228	23.741438	17.275448	11.022223	8.053233	10.219062	15.781053	21.459784	28.455252	29.013779	32.537926	39.832336	49.660805	57.832527	56.849583	54.757248	50.757744	46.11475	30.087261
