-2.893015	8.7151985	3.2894804	-10.796602	-0.049684957	10.763538	3.63483	-9.133989	-12.733512	-1.566088	7.5542765	-1.0628033	-10.4702635	0.05554006	-0.6862595	-1.9425553	0.4488016	1.5719527	7.4684653	7.3578057	8.3563	13.99788	15.491823	19.721506	22.536484	32.079613	43.480675	51.71933	54.29124	56.298485	58.033672
-2.6812963	-3.58697	5.7686844	-0.85265017	-5.447237	-0.3198458	6.6539345	3.855424	-2.7673082	-2.499194	1.4144166	4.053591	-0.23649454	-2.0906525	3.7416048	-1.2159605	1.3991656	-1.0361383	4.4745665	9.362377	8.678529	10.349493	13.9255085	11.32036	7.1348224	2.9893818	0.41943428	0.03813778	-2.1743171	-7.2674394	-9.683593
-2.8259919	-3.2558644	6.584035	2.1272857	-3.6875896	-1.743787	2.7705722	4.1602726	-1.2576115	-5.5433927	-2.3095713	4.349771	2.6310785	-0.9726518	3.0906365	2.2618954	3.4839718	3.263418	7.3997817	6.7909966	5.5314937	7.3884354	10.84356	8.811343	5.224927	1.8361889	-0.042084206	-1.9823266	-3.4715195	-1.4851347	6.8824406
-2.8173242	-5.9186244	-1.5235765	10.251001	6.14717	-10.891916	-9.1062975	5.5898957	11.712004	4.768824	-11.24641	-7.96091	7.7743373	3.3361106	-4.8986883	4.3726354	-4.33999	-2.1190352	-0.81006867	-1.7765881	-0.19262294	2.0319898	-1.883497	-2.182105	-2.466271	-5.407915	-9.978779	-13.244021	-16.389452	-17.395948	-14.173485
-2.6530902	-4.7762275	6.5426035	2.059143	-7.1836925	-1.5458852	10.371357	10.509642	-0.56703293	-5.461726	4.8393073	8.658539	0.5797964	-4.260702	2.4375699	-5.104829	-2.3515117	-6.52272	-3.3928518	-3.6827784	-4.1609707	-3.9350224	-3.0661285	-6.587333	-6.8396635	-8.259031	-8.266866	-8.582947	-4.741705	0.086013086	7.819194
-2.4121277	8.047416	-11.730435	-4.333573	14.908855	11.850147	-12.696976	-14.795243	2.5444212	15.973189	5.911656	-12.71182	-6.3803225	8.395084	-5.786811	0.47842178	-3.2973042	-4.231309	-7.3703895	-10.458522	-13.102364	-11.204284	-7.103054	-6.6061654	-4.5137296	-3.1334593	-3.4423153	-1.9560788	1.84426	5.118755	1.9360908
-2.2263103	8.388503	0.5544807	-4.555074	2.4088984	4.9995112	-4.368091	-12.544804	-6.4711227	2.8504832	3.3994691	-8.179659	-7.742317	-0.97607267	-3.1009662	-4.8568306	-6.1651134	-4.2714257	-0.8366036	-4.0987153	-7.0238776	-8.387533	-10.01416	-13.746534	-22.567818	-29.288404	-33.450977	-36.31257	-41.12677	-46.923294	-50.999226
-2.5552006	1.1086297	4.3639193	-1.7049059	-8.203957	0.26359186	6.722797	1.8120517	-11.064275	-7.6001906	4.128858	6.726724	-5.374125	-7.3619375	2.75269	-6.581898	-0.5166018	-3.7328994	-1.0543239	3.6601887	4.2854667	4.0588737	7.8107905	5.9924703	4.5189867	1.4628989	-5.446383	-11.16751	-12.576865	-12.031965	-12.823667
-2.8062327	-7.575629	2.1171505	9.633288	-6.074562	-17.558044	-6.3076677	9.213272	9.310756	-8.79459	-13.638578	2.5184932	11.286511	-3.9819157	2.2698321	8.268324	5.9947505	12.060245	16.514809	20.717428	24.095182	29.21339	31.400173	32.829765	32.0921	34.91762	38.93466	44.18305	47.169025	50.891605	57.82255
-2.2984138	-0.90057015	-7.0871778	-2.0514262	-2.4530299	-0.7570882	-5.104844	-3.1933253	0.79455554	1.0179281	-1.2288541	-3.442825	-1.8216726	-1.1280462	-0.47232673	0.87465286	1.469799	4.099274	11.668925	17.031408	23.210146	28.741974	40.653606	43.090427	48.127567	55.530506	64.220245	73.03324	79.89906	85.088234	87.062
-2.375418	-5.566798	6.8800817	2.1616914	-8.554563	-1.2843577	15.620722	13.6379795	-0.18718554	-6.8508844	4.3889565	15.178395	5.2327046	-6.500726	6.774501	1.1259	5.4381742	0.58139837	-2.95769	-1.2251178	0.43086225	-4.3355174	-6.356758	-5.7236853	-9.006849	-11.93522	-15.93814	-16.17897	-12.083563	-7.775067	-5.3288984
-2.8166595	-2.5638576	6.6078453	8.472179	-3.135248	-4.5434127	9.280917	15.2137985	3.10658	-5.708671	-3.3979058	9.911818	7.001801	-3.270623	3.3640888	2.0940661	-0.15331921	-1.8658557	-5.279181	-7.367503	-11.714032	-16.030527	-16.579437	-15.341219	-12.944059	-9.807362	-10.613779	-12.458941	-14.3408	-16.10168	-18.986107
-2.7300193	1.1191846	3.4470916	-5.605873	-4.2404556	4.1002684	4.0908866	-2.9919262	-6.7818027	-0.59084874	5.4761233	1.6346993	-5.3312893	0.95881134	2.3698888	-0.28358275	2.1706574	2.1592085	3.7898746	-2.7131836	0.20734386	4.64665	-0.50657207	-2.8458297	-2.349499	1.3049407	9.330438	14.63915	16.435253	22.465546	30.023108
-2.6057165	-2.909351	-4.260666	-7.2476645	-6.250005	-3.5116754	-3.17512	-2.5746603	-3.7583132	-2.9943163	-3.3390746	-4.750034	-2.072527	-1.9502745	-3.713392	0.18373276	-2.3388462	2.9903734	0.9256519	11.954039	16.96612	19.739124	23.483978	35.097298	43.330383	52.75554	62.90123	73.32209	84.182205	94.2172	101.82368
-2.9614832	0.7355724	-0.7711344	-6.1372104	-0.46676254	7.7516565	1.1537032	-5.8763137	-2.3427036	7.2336516	9.072458	2.2009826	-2.6554298	6.2074833	4.7761354	-0.037825506	4.6073136	0.12532245	-1.4872034	-4.270249	-3.229718	1.3534946	0.5683295	-2.339522	0.041234434	-1.4849359	-3.4491823	-5.042061	-5.494522	-6.98691	-7.6404257
-2.9126194	-0.24997278	6.7108617	-0.9464757	-2.5520544	3.4838445	8.8476095	2.5222874	-1.3275713	-1.3125794	0.7624084	3.2414012	0.9994189	1.1645395	5.332425	2.8414547	4.05934	2.2284808	7.226453	10.569702	7.5532355	3.7746542	4.2218003	3.8966596	0.49173027	-1.8345878	-3.9004467	-4.153643	-5.2613735	-7.667869	-9.532777
-2.357017	-3.7030487	-4.969829	-0.9494013	3.6601002	1.0507427	-0.8069924	0.21362206	4.7920036	8.044335	1.6406693	-1.2075852	1.4727633	5.2117634	-0.6777169	1.6174816	-1.8117206	-5.728762	-17.08669	-23.068026	-24.677134	-29.623966	-36.70688	-37.00375	-38.593243	-39.8264	-40.347992	-42.6888	-46.98971	-51.5206	-57.23646
-2.843013	-2.1181092	0.7813308	1.2609626	-2.4299784	-1.6626754	-0.9724806	-0.31943867	-0.98321486	0.36319682	4.5077167	3.7208033	1.8307297	5.2308	8.876091	7.3087025	11.902536	12.693115	19.564913	19.726107	18.013733	19.709648	25.108887	20.320913	14.975462	11.341277	5.552316	-2.2706833	-11.809549	-20.793684	-26.864672
-2.2209923	-1.7697154	-7.241286	-2.1437585	-0.8305129	-3.906621	-4.9847627	-0.7500097	1.9269875	1.8555149	-1.3860186	-4.1688037	-1.5480351	-0.7673696	-5.912664	-4.7818727	-3.2125103	-0.26639363	0.15750226	-2.6760478	1.3938593	13.130083	24.60859	34.70284	41.853745	46.94527	50.845905	52.02653	49.3548	43.368847	41.023186
-2.308828	-5.934808	-1.1008779	9.749765	-0.65147793	-8.726392	-3.349359	9.159929	7.343108	-6.790055	-7.5330014	3.956303	6.6309915	-5.823795	-0.29642865	0.24667285	-2.7553613	-3.2900097	-5.227607	-5.9667315	-7.437026	-9.222491	-8.871772	-15.476123	-21.425861	-26.172424	-28.501467	-31.331308	-35.797733	-40.63312	-45.290424
-2.6584582	1.4524587	-10.26847	1.8346698	9.914641	-0.8433408	-14.572063	-6.7697453	12.506549	7.651522	-10.245248	-12.1513605	6.340832	5.3500104	-8.0141945	3.7518685	-6.588258	3.0663583	-1.7505375	4.794691	6.113212	7.9479756	9.2168	15.370931	13.568171	11.748293	8.855756	1.9826287	-5.1995263	-10.7221	-18.293545
-2.58684	3.114967	-7.9066687	0.02724527	10.344066	0.7094701	-8.544581	-7.361407	4.802664	11.012692	-0.13975582	-6.490993	0.07822701	7.193301	-5.138962	3.646558	-1.8518115	5.643697	4.200234	-2.3399444	-5.4721437	-6.895053	-9.8729105	-11.774869	-14.978308	-16.301613	-19.031416	-18.034931	-14.302402	-8.383229	-1.1603572
-2.4050236	-4.3316636	2.2788954	-2.3776217	-9.659127	-6.270254	1.3107567	-2.213033	-11.2423115	-10.334219	-0.8636155	4.3517737	-7.272755	-7.6133485	2.2214184	-5.930192	1.693609	-5.0731835	-1.188132	-2.3819637	-3.4698997	-0.18033157	6.130567	9.271724	17.537354	25.241983	30.719479	35.539543	38.33908	39.579712	43.05812
-2.6124966	4.8953114	3.4753644	-2.9684448	3.081768	8.53993	3.463644	-1.853471	-3.229842	2.8222015	7.462783	3.2289774	-1.9616632	1.9502554	1.1877214	-1.890058	1.809888	-2.1232898	-3.1572957	-0.74490714	0.7684607	7.989807	8.189724	3.5012243	-1.1525897	-5.5183697	-10.856903	-12.152574	-11.913039	-14.345889	-18.437037
-2.5219755	3.3686182	-1.1682427	2.2970645	0.57064795	-1.2086201	-3.419088	-1.1066693	1.1569388	0.013194017	0.43445137	-0.011027388	0.23869105	-1.4814875	2.2653415	2.0248203	0.6317548	-1.0410213	-5.9805784	-7.489095	-8.695383	-11.156157	-17.85728	-22.361946	-28.483957	-27.6659	-27.657158	-27.1427	-30.375269	-36.67104	-40.02819
-2.1492226	-4.759768	-0.90592223	3.45119	5.717585	1.4218668	-2.180829	-0.80601597	2.9680529	2.1848216	-3.4088554	-5.0841928	-2.5482216	-2.751084	-6.749779	-4.882079	-6.184935	-7.172572	-10.052081	-10.989566	-8.886109	-7.058331	-13.261753	-17.313133	-18.214043	-22.47824	-24.33924	-21.08196	-20.45293	-25.359785	-27.12373
-2.772647	-1.8387084	6.48619	-7.918836	-6.8327756	8.907316	10.830183	-2.1686096	-14.46347	-1.559961	10.043181	3.6969945	-11.3865595	-0.31526855	4.357513	-6.1601825	3.0567582	-6.9708576	-6.340194	-12.041666	-18.612648	-21.572649	-25.614414	-25.569239	-17.517248	-16.523636	-18.44748	-21.633984	-22.028357	-20.19025	-18.236204
-2.7685955	4.6243157	3.3909786	-1.7027465	-3.2993267	0.1231614	4.4038	7.2585573	0.094510876	-6.8547053	-1.9034564	7.8210025	5.6529036	-2.9255536	-1.6183294	-2.1734219	-5.8973618	-5.35736	-8.157341	-7.4173303	-13.517826	-17.831184	-14.68946	-10.397894	-9.554737	-5.753905	0.09819436	2.7796087	4.61141	7.2353506	6.0347047
-2.308524	2.8031225	0.2788049	1.9603252	1.3778908	-4.1418104	-4.4577503	1.1237007	5.2287655	-2.603649	-3.2753794	1.5820118	5.313889	-0.47584376	-2.05148	-1.0296683	-2.3198235	-2.406309	-2.1346223	0.33317852	2.8050754	0.89607155	3.0088842	4.5514894	6.811298	10.1388235	12.977446	13.248619	14.940831	17.888136	21.451311
0.08219178	2.5451622	6.3046937	-8.88351	-7.800405	8.690072	13.441557	-3.5030742	-11.594526	-2.9645715	11.858792	8.337366	-6.6741943	-2.3606324	7.8029046	-3.9895618	8.571037	1.4428352	7.411265	10.217474	14.351446	18.912157	23.020735	20.772882	21.74638	19.442	14.04709	9.027032	7.5063186	6.428498	0.8064314
