-2.1349428	-1.9444735	2.8259401	9.499218	18.172	28.65403	35.1461	32.851665	32.39962	35.21927	24.198711	5.4924793	-13.676241	-24.36289	-29.578136	-34.025547	-33.447628	-28.851954	-26.613752	-27.67039	-22.232073	-9.471696	8.705859	19.15419	25.1715	30.529469	28.491434	20.892729	16.965124	14.118443	10.908198
-2.1500876	-5.4018555	-3.563731	-7.637	-7.806243	2.9960513	19.823195	26.818485	35.540794	37.502098	23.49474	13.13096	5.465526	2.4727836	1.9688033	-3.0023894	-15.527503	-27.42312	-32.585464	-27.30486	-16.400743	1.504954	11.469525	15.484268	22.376379	31.092066	46.561356	64.37503	73.39108	75.39367	71.84344
-2.368528	-12.444605	-27.73295	-36.35357	-44.89549	-55.870113	-58.615726	-52.712147	-40.250957	-17.73311	-1.8757737	9.539208	18.503754	23.91238	26.777422	30.08748	31.886736	28.007074	17.01894	2.1582005	-13.260826	-31.369167	-43.597336	-48.934933	-51.674324	-54.345833	-46.633366	-38.178677	-26.832783	-16.605104	-4.7491355
-2.6198115	13.767816	23.978884	22.559576	13.149719	-1.183971	-10.886569	-16.453552	-21.185343	-18.672564	-13.13726	-16.18033	-17.777643	-17.074667	-15.6180935	-2.3033168	9.92772	13.312138	10.934764	7.148425	2.5978508	-1.11873	-8.041122	-15.57995	-21.93647	-30.249666	-38.906555	-46.014645	-48.49241	-46.90462	-40.030956
-2.4768915	1.6994033	6.2257986	15.782541	18.098581	16.480846	15.947578	19.17719	24.06481	31.371052	30.108952	25.829298	20.114395	17.84809	14.354457	12.909978	7.992296	1.8873218	-5.3839035	-14.816878	-32.0822	-44.693237	-52.567474	-65.86226	-86.280334	-108.28608	-111.770775	-105.548096	-87.25452	-64.19417	-45.7046
-2.5515807	7.079076	17.453857	23.755186	28.6839	32.78082	30.634188	26.319893	17.349972	0.9231093	-28.649303	-46.657326	-58.049484	-61.1293	-63.226242	-69.519325	-70.521194	-61.737984	-46.82165	-31.77376	-17.294504	10.2271595	29.766787	30.880905	23.135582	13.907402	2.0998924	-7.1897955	-7.316874	-7.6358056	-16.953026
-2.7311137	-0.53188014	1.9587777	5.786001	8.999819	6.238878	-2.666199	-8.633204	-13.652912	-20.86008	-25.75733	-28.320148	-33.076794	-40.685993	-46.674973	-47.724937	-48.051872	-45.765285	-41.151924	-33.72808	-24.40559	-17.082561	-20.990576	-28.327822	-30.56294	-32.603138	-36.885456	-35.030727	-32.1081	-34.05988	-31.607733
-2.8165164	3.0238905	3.3646727	-0.43547407	-5.4850187	-8.7538805	-5.2576184	-2.6948671	-0.2752931	3.051003	1.0830309	-4.776505	-7.7669196	-6.22017	-3.9113925	0.67212564	-3.038556	-8.313844	-4.5491977	-2.295738	-13.811323	-14.156734	-14.926424	-19.57057	-28.842428	-41.365055	-35.709568	-22.004738	-13.440923	-6.468219	-5.7583113
-2.5308454	-8.837925	-1.5824606	2.3654144	14.12669	26.78479	31.047962	29.665848	28.282307	23.97798	22.087244	23.3897	22.785725	14.724984	5.7268596	-6.991753	-18.092592	-24.890093	-29.995502	-30.3847	-23.92464	-16.768461	-12.9552555	-9.403162	-6.164094	-0.19562477	-1.5045246	-8.766781	-21.952436	-40.223118	-50.725735
-2.8783903	-7.69597	-10.801521	-10.657177	-13.178654	-17.620424	-10.893581	5.5376287	22.554132	37.98765	39.035656	35.31648	31.657166	30.905643	31.57363	34.473366	27.326048	12.048658	-2.601971	-14.419108	-23.51725	-24.1617	-20.82629	-20.015947	-15.81232	-13.754195	-5.0821276	5.764021	16.69265	22.27971	25.129406
-2.5096066	3.5419896	8.536339	12.4795685	10.480567	6.1024637	6.0750794	7.6839266	11.256342	17.997334	23.708426	21.573845	15.507605	5.92441	-1.8259906	-5.401762	-3.2992203	-0.14306399	1.2368772	2.7541785	2.4156535	-4.732643	-4.393638	3.14303	6.0495625	0.79256046	-6.1847014	-10.508616	-4.327818	-0.7883461	6.220775
-2.9373887	-9.9297905	-21.56624	-32.342163	-42.393913	-47.450527	-45.66487	-41.76849	-36.838795	-29.443289	-21.475674	-12.375285	2.6117826	16.56335	27.524094	32.276253	32.209625	25.687729	19.823227	10.072944	-2.6612303	-11.976551	-12.341909	-13.968747	-17.280224	-21.155071	-24.562832	-28.765917	-32.899815	-38.033855	-45.51436
-2.5731702	13.774752	20.327929	18.753033	20.452965	14.709843	5.215254	-4.077538	-16.436571	-31.243708	-37.449673	-39.050735	-41.23274	-41.657776	-42.52414	-36.288765	-26.397348	-14.927739	-2.123515	13.105658	28.004732	24.781591	10.24605	1.0582696	2.4845896	8.512254	11.040644	10.296906	-1.6766511	-10.441569	-8.586885
-2.368528	-3.989525	-10.640616	-10.98955	-11.317728	-12.9707775	-17.221209	-9.806719	-3.0432525	0.16561502	-1.7866387	-7.5038304	-9.705642	-7.036081	-9.148013	-8.802627	-9.006954	-11.906131	-19.43323	-25.233063	-16.980448	-16.785624	-17.717365	-18.607618	-15.725876	-17.961916	-17.373043	-11.199726	-4.001612	1.2305841	8.528505
-2.4090598	-2.0983124	0.24112877	0.9398209	-2.9787345	-9.342728	-8.079648	-0.0033220788	14.882156	31.760935	34.437965	27.1111	23.005438	22.402184	17.887814	16.113516	9.06103	-3.4791043	-16.060043	-25.600962	-33.790867	-35.417492	-37.554096	-37.697678	-36.986492	-37.98904	-32.773125	-16.954386	5.4811087	22.070116	33.456444
-2.9350138	13.217061	14.8823185	13.506044	3.6765847	-4.9231424	-4.7495527	0.16254087	10.926127	20.509842	23.206005	20.666084	13.54171	13.675163	15.978028	24.548576	27.926132	28.145945	22.631023	9.442369	-10.56114	-21.37176	-24.681833	-25.59351	-27.21646	-29.105146	-33.850483	-35.93544	-25.097076	-4.3368516	14.507458
-2.7460277	9.445803	11.085974	14.635587	14.967407	10.836765	5.9730716	3.1325438	5.431515	8.970126	14.237822	10.342096	0.052870918	-10.784796	-21.586863	-20.532366	-15.978709	-14.3367605	-17.0233	-12.296375	-15.748884	-28.21168	-37.768654	-41.438007	-44.042213	-50.823254	-59.659744	-64.766136	-60.473248	-54.28137	-44.69087
-2.4433014	-9.093601	-1.5685965	3.9738138	14.69753	30.559944	40.07397	45.00046	42.857098	34.73085	28.761906	33.095352	41.291447	35.860474	25.763405	5.758605	-7.4234943	-11.995175	-11.829377	-8.070025	8.124741	30.182272	41.471382	44.988605	48.36186	56.255116	51.85516	47.5529	41.900185	23.684027	2.5575788
-2.7311137	-10.791147	-11.941631	-10.257844	-1.1857328	10.065802	18.345709	20.813862	24.230028	25.441246	22.753689	19.815636	24.58006	27.055605	27.38076	18.584429	11.016396	9.323765	15.298742	22.805752	28.860945	41.444702	49.238583	48.023132	44.744656	37.831604	36.001366	39.942917	41.702118	35.518402	25.554913
-2.2854915	-1.0200132	-2.5431542	3.0343394	0.6528747	-5.80629	-13.228564	-15.417765	-14.831847	-8.089322	-1.4566784	-0.50337154	-1.2057031	4.0808573	10.301346	20.118069	25.073078	33.341606	39.68501	43.86934	47.825108	51.986897	50.485012	42.909187	35.80336	32.44888	33.682972	40.243664	45.683674	51.676357	56.029686
-2.3283741	0.048037563	1.7506574	8.649705	15.440372	21.165619	29.221363	32.645283	32.713955	24.830442	14.963459	6.552185	3.6002085	5.5217953	6.9327555	3.750213	-0.8447889	-4.7805324	-7.0421395	-11.534404	-15.9105015	-24.019548	-28.08134	-32.353283	-32.595898	-29.432917	-14.408824	-1.0742728	-0.59173137	-4.1011505	-6.753701
-2.5619533	-9.70142	-6.4309354	2.0038972	8.200473	13.04221	24.144272	36.878834	47.831894	52.819897	54.001915	41.563633	30.440542	19.809715	12.549178	4.9515324	-1.6558008	-9.878407	-18.265285	-24.40166	-24.762047	-17.761547	-6.6279964	3.8064556	16.37121	32.157585	52.310722	69.56388	77.13684	75.51024	73.92434
-2.6258714	4.0750384	6.57971	8.285007	4.0503297	-1.4312068	-5.700264	-8.192552	-8.847449	-7.249172	-0.9619174	3.275912	2.9921489	1.30129	1.4316114	4.003907	7.775734	7.516449	5.695447	1.158627	-7.990284	-17.304245	-27.574425	-34.81214	-42.0384	-46.3353	-48.358845	-53.920113	-59.044193	-57.4932	-46.441963
-2.5388305	9.206137	20.783325	30.201845	32.372967	28.547045	18.627718	3.5574734	-7.845606	-19.675793	-24.60922	-27.052853	-36.093513	-44.124752	-49.35202	-49.335907	-43.991375	-37.799717	-30.270958	-24.72496	-15.204269	-14.618914	-13.929784	-15.850757	-19.048075	-23.596252	-35.725216	-46.64352	-56.294006	-68.76694	-77.95443
-2.5816755	-0.22228535	-3.4237792	-16.952152	-27.014368	-33.24246	-29.075365	-12.841357	-0.38028508	0.2740152	-9.080002	-13.028276	-5.1268396	-0.22515355	6.7088366	10.779142	5.844217	1.003054	-2.2449777	1.9344174	1.271404	5.7985682	2.8293335	0.26782903	-0.9062046	2.8577597	10.969133	26.665697	41.773495	52.30155	56.57378
-2.4768915	-3.2606752	-3.165708	-0.4930002	7.4559517	13.789754	9.4140835	-3.3792336	-20.900684	-37.67478	-50.277855	-57.265396	-55.893997	-50.357716	-42.309814	-36.783184	-29.575846	-21.993088	-10.781386	-1.0066833	5.3806667	18.681698	20.962431	15.998767	9.658083	5.8199744	2.112505	-1.9428629	-12.007682	-16.238083	-16.003138
-2.3744528	7.883797	19.802376	28.026297	39.86631	48.008812	47.35565	42.52409	35.183235	21.48364	3.872933	-1.7933362	-9.444979	-16.000237	-21.34893	-33.58749	-38.180347	-28.956095	-17.249638	-1.6938175	6.8774877	9.603021	6.602908	0.99371266	1.130722	3.31664	5.5151596	6.470692	5.747185	4.661738	4.9456573
-2.1500876	5.981385	15.836529	21.65823	19.935266	21.093048	24.00381	24.586939	16.174557	1.316806	-13.170251	-15.361336	-25.3402	-36.49071	-46.06763	-52.980103	-58.459576	-59.23706	-53.12219	-45.021744	-32.25604	-24.42007	-13.953434	-3.4837277	4.182168	12.302088	17.48447	21.323603	18.869871	15.783436	12.77068
-2.8214855	-5.5543847	-1.8600289	4.6878185	18.464064	34.576412	46.01369	53.985996	51.50251	40.9264	33.011177	30.784275	21.668173	11.018836	-3.0463908	-22.030613	-38.65678	-53.903927	-64.660995	-66.87355	-57.493214	-43.787945	-31.521627	-20.268007	-8.478079	1.9630303	11.972371	24.539425	26.389954	20.782518	15.938216
-2.1770701	-2.6939063	-9.066932	-12.259928	-11.805768	-8.544202	-12.402865	-14.111649	-12.876269	-8.735366	-3.2811882	12.945189	27.007336	40.673584	46.148212	46.943844	53.049644	60.444542	66.89861	67.41302	58.91474	53.36439	44.04572	35.462173	25.098354	17.888958	13.8986435	10.279134	5.071696	1.9740983	1.0466819
