-2.653639	-1.9358845	2.3531213	7.911669	13.059573	12.681192	7.445607	-3.8526056	-16.51924	-19.308533	-20.806282	-22.58757	-26.449888	-30.816174	-37.834614	-44.396664	-46.19796	-50.11452	-50.5518	-53.766838	-57.44289	-55.47071	-50.599762	-45.299828	-38.54042	-33.12177	-27.400934	-25.127792	-27.066978	-30.403793	-30.243694
-2.2311785	-9.567795	-10.838534	-5.538957	3.9770706	10.269536	12.517051	15.320259	16.193075	10.834751	6.3633103	1.1511238	-5.5296664	-10.393733	-12.173501	-17.409708	-20.698298	-24.081478	-27.655527	-32.14436	-43.4624	-54.563553	-62.29136	-63.924755	-63.984398	-63.56666	-65.396034	-64.808	-63.225197	-60.12041	-57.267273
-2.9013748	14.178289	20.5743	14.480592	-5.003689	-28.321348	-45.567535	-55.80143	-65.19141	-70.186104	-69.08306	-61.363472	-48.76849	-34.25403	-15.539789	6.9691095	28.480846	49.429333	67.02055	87.28883	106.53669	122.11952	138.17531	146.59612	153.97229	154.06882	154.10255	153.26634	150.03801	146.0177	139.51112
-2.208415	0.22597301	6.48137	11.296672	19.457077	21.642092	21.741299	16.957018	14.071847	13.233837	16.068434	12.926899	5.9400992	-2.2093525	-9.790253	-12.561889	-12.114843	-14.527517	-13.093687	-11.775956	-14.353039	-22.367968	-30.527891	-42.026398	-54.735485	-60.548134	-66.75569	-72.242905	-74.447815	-75.22091	-73.94517
-2.943976	20.821999	35.460327	41.207596	38.25193	29.692846	17.597652	-1.7915354	-27.644258	-45.45474	-58.14664	-68.76963	-74.104614	-76.62478	-78.68918	-78.59223	-77.576385	-73.48001	-66.697205	-58.315434	-43.08889	-23.656979	0.6765837	20.197622	37.2441	54.08115	66.361565	74.918915	78.76153	79.223274	78.86968
-2.5492382	-7.7968698	-5.199881	-6.190316	-3.8964283	-3.8231702	-1.8928773	10.477272	22.094284	32.801353	40.307594	41.32123	42.90202	46.93422	48.95836	47.651596	43.953167	39.055523	37.53361	38.685043	31.777195	21.679218	7.706584	-5.6334553	-12.41227	-17.582855	-24.02129	-30.339207	-34.44587	-39.172615	-44.781273
-2.834285	1.310475	12.173492	23.899231	30.913506	37.45543	37.896275	31.234013	26.51668	26.319855	28.576834	27.583344	21.82926	11.97968	0.70548636	-10.090772	-17.305687	-28.898148	-35.24701	-42.90983	-46.302387	-46.648415	-49.240147	-54.047066	-58.076763	-62.596542	-65.563965	-70.64107	-74.912544	-77.78566	-76.109505
-2.8634865	14.009242	14.07945	3.2403684	-11.333539	-26.807386	-44.392117	-55.199417	-63.142223	-67.3239	-63.79033	-56.145332	-45.18162	-32.42518	-16.743227	-1.626947	12.443673	27.533957	44.088413	56.720425	70.274666	85.99314	99.51356	112.00331	125.83975	133.70137	137.94487	138.74947	137.58003	133.80138	125.45974
-2.1310952	-6.3473	-10.498936	-6.041804	2.0995185	9.1685915	22.926628	33.00279	34.00944	32.102924	29.5101	21.43121	14.139497	5.770278	-2.2129905	-7.922218	-11.023397	-16.048285	-25.711208	-34.07516	-42.82907	-52.336338	-56.811348	-64.50966	-77.077	-85.76764	-88.874374	-91.75365	-93.00355	-93.833824	-91.43266
-2.1350112	-17.188635	-19.892971	-15.927809	-5.006639	7.330553	23.939758	39.13601	52.451893	58.3722	63.51837	70.095406	76.05895	80.27065	79.78624	78.36153	76.45352	69.52545	61.840405	55.3981	51.261356	42.9558	31.285913	18.951973	5.911351	-6.36038	-13.621107	-20.115541	-25.243708	-29.703436	-34.63019
-2.1785667	-2.1229193	6.0522876	20.161062	27.454708	33.564693	34.84335	33.374477	28.48358	27.428371	21.874582	16.666277	13.158768	5.8701735	0.38098767	-4.7494226	-9.17019	-14.607746	-22.936451	-29.091833	-35.5728	-39.700493	-41.683323	-41.255154	-40.570404	-36.623783	-32.22229	-26.649595	-23.33599	-22.561008	-21.034931
-2.8873894	13.422821	29.83703	36.404774	36.49848	39.74097	34.273064	19.261131	1.8898323	-16.404705	-32.811295	-45.240234	-52.122707	-52.069134	-52.47164	-52.402805	-50.27684	-51.11044	-48.683155	-42.665012	-26.631622	-8.362263	9.286086	23.543026	36.9008	52.390358	70.50165	85.33999	98.71762	111.53585	120.630196
-2.8836567	-4.006624	6.0220175	26.912262	47.623466	59.087326	55.760506	46.936382	41.401943	29.418657	14.34406	1.6058823	-8.045327	-13.253827	-18.248522	-24.078041	-30.308933	-40.084568	-48.19642	-53.740425	-49.705547	-47.63975	-39.3998	-27.33573	-16.392836	-0.0049300804	21.291801	42.16637	61.7372	78.92649	87.89619
-2.7182915	-4.0181313	-6.288482	-10.94098	-12.068867	-17.868082	-23.593504	-21.905645	-17.395424	-18.776274	-22.044554	-25.207096	-28.775768	-31.60017	-36.611294	-44.825077	-51.09	-51.937878	-57.073685	-58.365467	-56.500595	-57.453983	-59.754997	-57.86358	-58.997505	-56.86193	-50.228065	-44.71685	-37.318806	-29.18445	-23.010294
-2.6790023	-2.3006468	-1.4967762	-3.2565815	-6.701368	-2.5683773	8.741337	16.780241	20.430378	18.56912	17.138317	17.926807	17.785604	18.07764	16.51739	16.394833	15.311955	14.624511	11.532469	3.9724607	-6.4921894	-21.755953	-38.550346	-50.139584	-57.26544	-65.49591	-68.55282	-73.5375	-79.76286	-84.303116	-90.04747
-2.6199956	-3.4134843	-0.8387996	3.4102798	7.9798923	11.727627	17.513184	24.936098	33.685844	34.155407	33.954124	38.106865	44.23927	46.616825	42.38763	35.051556	33.15315	26.648962	18.891075	12.053649	9.472564	5.648491	-4.286219	-12.756648	-22.266455	-26.784626	-28.601744	-29.989796	-32.036247	-33.885822	-35.392845
-2.8126779	4.8917136	2.3659344	-8.78372	-20.013458	-28.573202	-36.938713	-37.66575	-39.129936	-37.22421	-27.10869	-14.206495	0.2528633	20.412992	41.26261	62.922092	80.62182	93.8968	100.81991	105.99859	112.39064	118.17176	122.40039	123.82616	124.9147	120.10471	110.72248	99.152534	85.14385	73.27199	62.788925
-2.8126779	4.286308	13.333193	23.265442	34.838097	42.65693	41.96941	37.365288	27.48611	20.063654	11.60614	3.0491111	-2.239899	-8.753682	-14.389675	-18.289404	-23.802683	-26.723246	-33.054565	-36.301334	-41.45305	-49.170845	-47.739326	-41.404537	-32.897987	-21.090233	-8.224339	3.5902421	15.9299135	26.449257	32.52972
-2.7980022	3.4796288	-5.189279	-14.478253	-30.603395	-51.854397	-68.4461	-72.781784	-74.52689	-65.737785	-50.388447	-38.091465	-27.310902	-16.181181	0.024484422	14.542493	26.489035	37.243896	39.80434	46.44437	54.680847	57.156258	64.52786	70.2109	73.09125	67.71437	58.080376	45.952732	34.542385	24.756779	16.79536
-2.8634865	-21.075813	-31.4128	-33.438457	-23.133335	-14.405558	-0.6395837	9.526534	21.592512	29.900606	36.762478	46.23977	53.56396	59.073055	60.48064	63.244427	61.886	54.294533	49.873108	44.273796	38.46179	31.327742	25.788095	16.431684	3.1505477	-13.139754	-24.737677	-32.132942	-36.637848	-40.91129	-47.956837
-2.1388566	-0.39983922	8.433909	19.818726	25.174257	24.732632	17.38145	5.4024453	-11.546355	-26.365294	-41.22476	-55.012314	-64.25849	-70.71242	-75.412025	-74.305954	-71.65149	-68.89207	-65.79005	-62.290104	-50.56216	-36.412468	-18.44289	2.364836	21.726059	44.87015	68.21578	91.35715	111.16924	125.94427	137.1663
-2.894568	-1.4235393	-1.1488887	-1.345635	-4.9927645	0.022507275	-1.8161206	-4.9326572	-5.0056725	0.07635389	2.6340048	1.1974815	-2.7336664	-7.7784243	-11.413728	-12.039953	-12.822264	-17.325922	-22.615026	-24.52374	-24.453388	-24.01283	-17.639894	-5.229516	7.6678605	12.768483	14.326009	16.877352	18.799047	20.357883	22.144287
-2.2951207	4.9297934	0.84428716	-2.224651	-4.6935	-10.463146	-13.414287	-16.481482	-15.8757515	-16.48037	-14.911422	-12.534873	-9.861329	-6.61234	-0.8215415	11.491521	24.797277	39.259235	46.654152	53.70166	55.868217	57.723602	58.864815	61.070847	62.77523	59.916622	54.3168	50.88564	51.18783	54.69516	53.610653
-2.4292297	-15.70616	-29.281351	-35.383537	-33.756123	-24.837322	-5.628173	15.0415745	36.29189	47.65035	56.73503	62.74207	69.460396	71.89027	75.043915	75.96826	76.168846	68.29577	57.33522	48.73925	38.023766	24.500643	1.803103	-24.344978	-47.33764	-67.88854	-88.8163	-105.99706	-117.20569	-126.16243	-135.3841
-2.9139273	-5.1176972	-16.498804	-27.17038	-38.307266	-45.982388	-49.227436	-50.66949	-56.236168	-56.80807	-53.249496	-42.751656	-29.619522	-13.302167	0.18083659	13.170838	27.146692	35.938496	46.13706	61.18917	82.29909	99.0499	110.73917	120.49987	129.58167	139.85513	143.03865	145.87338	146.63513	144.4807	138.95518
-2.418656	20.052546	41.291157	48.571407	41.806328	23.460838	8.332682	-13.937122	-35.861233	-47.306442	-58.80719	-71.33552	-82.891624	-91.74811	-99.90542	-101.5927	-99.962906	-95.79756	-92.63225	-87.01392	-77.49836	-65.81788	-47.260525	-29.298792	-12.895979	4.5157695	20.023586	34.356594	48.553116	61.33324	74.15448
-2.6396606	9.474584	12.724344	5.4052424	-7.020466	-13.1408825	-15.221486	-13.103349	-10.860061	-11.589402	-9.914547	-7.504175	-1.9843785	5.0411687	13.598842	21.050406	27.882566	35.65667	42.459457	44.840794	42.32022	37.87716	32.413647	23.572012	18.21315	13.454875	6.223924	0.31985757	-4.6141095	-9.863602	-18.163773
-2.6871572	6.4836707	23.226622	34.025204	40.410423	44.005566	30.754686	9.022211	-7.939032	-19.510235	-25.668358	-28.47135	-30.199802	-35.455902	-41.462032	-44.04951	-46.51407	-45.27352	-39.49739	-35.68901	-35.512	-30.770487	-21.607294	-9.948072	1.744072	12.620071	23.324907	29.524895	30.523033	31.729616	35.781048
-2.9139273	10.789193	16.44238	15.70066	11.440233	2.219677	-2.1758747	-2.3053374	-6.2868185	-6.583996	0.7931874	6.266764	8.930216	10.036076	11.3980055	17.867672	25.928127	37.404034	45.85892	51.722603	63.572433	74.03086	79.570564	80.53859	80.22624	77.968285	72.42615	66.20385	63.73876	65.205536	68.450905
