-2.212487	8.096143	2.5223715	4.836453	20.745407	33.956905	38.03103	27.75055	2.655736	-21.58209	-24.110538	-13.544007	11.135164	26.579367	24.295212	5.824633	-17.065102	-35.430763	-32.993618	-20.45394	5.7408004	26.497927	36.964607	24.597422	3.4152575	-22.624691	-35.219864	-34.00708	-10.690562	15.581079	30.778439
-2.58453	2.9127324	15.7416935	22.44273	18.812704	11.1451645	3.3260427	-2.7122834	-0.54127455	11.063426	18.059498	24.53892	18.663258	13.18541	-1.0335121	-6.834523	-1.1046938	8.980902	19.482254	28.938091	25.537998	17.246746	6.858082	-2.8202622	-2.2550828	7.434382	17.298992	22.611523	24.421919	15.303655	10.298899
-2.445565	-5.5371485	2.6257951	12.40902	12.533864	7.8393817	5.8815265	3.2680779	-4.508293	-7.2913904	-4.3147507	-6.383877	-1.3385379	-0.49159396	-4.757271	-11.907687	-11.20328	-13.345916	-9.783831	-9.959421	-7.643007	-5.310629	-7.0945354	-6.146561	-8.371296	-9.740939	-11.028872	-14.68908	-10.345356	-5.3004913	-7.0070477
-2.2667773	-7.8429027	0.27662876	11.6095295	10.654995	6.921996	5.6705475	3.2207606	-3.0768635	-5.5290375	-7.8096313	-2.9436507	-2.1209395	-0.9904948	0.34813154	-7.4908886	-11.283411	-12.196828	-13.256801	-6.580397	1.2701329	2.1543453	3.4314926	-1.3396305	-6.5969696	-3.5528436	-5.017147	-3.452626	-1.890152	-0.5817271	-1.088914
-2.3551283	1.5206475	17.869768	27.807987	20.549606	6.7799087	-2.8573706	-9.785676	-3.9415774	0.8060903	2.376831	3.506493	-2.9203057	-9.375153	-13.975148	-16.802021	-12.433685	-7.7379966	-2.592757	-2.311927	-7.451026	-8.727392	-9.117055	-8.024724	-4.6244392	1.0099974	4.1370015	8.743971	5.440732	-5.859301	-12.554992
-2.8276784	2.7781968	6.446097	-3.3269649	-8.685445	-2.7436144	8.291632	16.411108	21.07661	25.943727	25.763512	16.286716	3.394036	-0.6944412	-0.96518165	2.9595447	6.870753	10.4143	17.95267	18.041088	12.310398	4.3774996	3.3078837	-1.1202058	3.2900171	10.783181	9.92673	9.9565	5.340877	-1.3521479	0.27131265
-2.885086	12.011267	15.998716	7.632936	3.415052	12.50347	15.8201685	20.128395	11.166072	1.4714018	-6.1873307	-8.011459	-3.2885551	6.675719	11.3390665	13.911993	5.713848	-6.1147304	-9.092843	-12.502112	-9.619834	1.2227008	11.779482	17.029802	14.961336	1.1847601	-6.6632295	-9.29331	-8.813912	0.49367052	11.959167
-2.3291574	14.672927	10.369576	-6.9339323	-14.511761	-5.7869554	11.789082	28.784872	32.158443	11.276279	-10.08795	-21.47994	-19.337908	-1.3142133	18.719908	29.947462	27.460135	13.804883	-0.39897978	-11.525977	-17.170355	-4.659287	14.0933275	35.394478	39.26979	20.208115	-2.5385206	-19.13114	-26.853891	-20.145145	-2.308113
-2.9260914	-1.8183495	10.063583	18.405075	18.293789	9.302813	5.343257	12.219652	21.81101	26.197176	13.740163	0.8051513	-10.686211	-15.7895155	-8.377716	0.8778904	13.722931	19.539661	12.551906	0.6670615	-10.117095	-12.606021	-2.274033	6.4533434	21.119425	30.918224	29.186964	23.13745	13.055124	5.580691	1.4524972
-2.3036	-3.79982	-19.818113	-25.643444	-22.125044	-12.572749	-1.5600587	2.1915734	-5.0725183	-9.457675	-5.291835	-0.37684473	1.0219132	5.757584	7.5176897	4.8014135	-6.9864216	-18.043716	-17.06534	-14.813767	-7.4793935	2.9405694	8.13294	-0.92942756	-8.176702	-14.294951	-18.870333	-23.022718	-23.038382	-14.765266	-4.129339
-2.963854	-0.61243176	-2.3639107	-6.3016315	-2.4903457	1.2559443	-0.4019245	-8.918399	-14.703371	-14.182222	-8.6472845	-0.44360667	1.3596123	5.8457246	-2.719345	-9.795882	-12.1106615	-10.861687	-6.34099	1.3970103	4.4793158	12.056702	13.7007475	2.1328092	-3.2094617	-4.980949	-6.344829	-1.3669105	7.1172757	12.435293	17.475344
-2.7216635	-2.288597	3.2675002	13.941186	24.725773	17.545708	1.5867395	-7.2082534	-10.909532	5.399662	19.548254	24.826586	19.946121	7.3981814	-1.856074	-0.8485874	4.9186616	20.434673	33.34265	34.22244	28.088459	12.318291	-3.8502455	-11.037633	-11.563653	0.47125128	19.543869	32.887413	33.86268	26.01021	16.06632
-2.58453	7.32702	6.18313	-6.4048796	-12.725479	0.4327242	9.875081	19.408396	9.640627	-6.0676765	-17.3212	-20.45697	-10.880309	4.978367	20.919262	27.328741	15.66533	0.055526618	-12.00744	-22.160105	-24.684614	-12.049742	5.0700774	21.011408	17.542376	4.3440156	-13.428447	-27.802105	-31.06924	-15.157171	2.4919527
-2.2032568	18.829134	12.975129	-5.255096	-15.259034	-3.4936004	9.426116	17.747217	14.307953	-4.0068192	-23.23101	-30.159073	-23.704079	-5.904784	9.600309	22.642742	21.176844	9.702111	-6.312024	-16.214975	-16.733044	-5.5953064	15.492202	31.704494	32.728737	11.422854	-10.419257	-24.566965	-29.571844	-16.948446	2.1606789
-2.962393	-2.695726	-8.86642	-6.1994815	8.372213	16.799137	9.302436	0.3428722	-9.266831	-9.161753	4.07099	11.998317	21.10012	22.55354	18.121132	4.581921	-5.151654	-6.8678656	0.17579526	6.264963	18.637146	19.594997	12.745161	6.6316357	-8.387988	-13.579721	-7.332037	3.8337402	19.417768	31.072098	26.306723
-2.837729	-7.308905	-14.50085	-19.754873	-14.575163	-8.067411	-5.188611	-2.064563	-1.0900612	-6.4725523	-9.099345	-2.5036495	2.7662265	10.40022	14.444301	18.619719	14.359142	2.3210208	-5.3646693	-8.88948	-9.754581	-3.4560902	3.2561119	3.242746	3.6922975	-2.9555066	-6.1858397	-3.7072096	1.448003	3.2745836	7.307244
-2.2328947	9.858871	7.77039	-1.3119645	0.08708459	8.620801	9.916051	6.7557397	-5.196107	-13.347869	-11.559971	-11.059407	-2.6986086	4.8608627	1.4163125	1.4132365	-4.2075143	-12.901927	-4.2695017	-3.3002977	0.57390106	3.1638198	3.2375479	0.04272777	-2.9321415	-14.84763	-16.929348	-12.702108	-7.792002	-2.0675995	5.189612
-2.8276784	10.712135	5.7950907	10.868735	27.197361	27.59934	11.546355	-6.6953297	-20.643412	-16.472654	1.5161719	22.819292	32.41182	23.688213	5.624402	-13.235932	-19.210264	-11.798223	4.3309174	24.087912	38.005135	33.043896	19.878277	-0.44569266	-11.663468	-16.82717	-1.5800359	23.754301	43.468353	47.25478	30.30809
-2.5237446	0.7985606	-22.88432	-27.788465	-8.140637	13.52535	14.291848	5.61321	-17.670483	-34.37908	-32.040394	-12.695218	14.231841	32.194702	28.766869	24.264008	3.175671	-16.544712	-20.830551	-13.123513	8.025609	25.58108	28.320158	20.634743	3.4705663	-18.942602	-25.061478	-12.598162	7.5659275	28.867697	38.296158
-2.1568565	6.2708087	-5.024493	-28.566706	-28.83182	-18.54635	-7.9984794	4.5817785	9.282702	12.080566	2.5934649	-10.169078	-13.327038	-12.258877	-2.9140382	7.602303	10.686703	9.206373	8.968163	-5.0189652	-12.7825775	-12.989148	-9.394534	-5.6290526	2.6483984	2.2958941	1.845715	-0.9094359	-7.054091	-5.944309	-4.927605
-2.7141917	-5.692504	-21.362537	-21.974886	3.2314534	27.37519	29.006054	23.577923	4.683034	-7.2351027	-12.221906	-4.052409	9.901465	22.420218	23.938253	22.004814	7.926255	-2.8443491	-7.074981	-8.322294	-2.3674152	8.830401	13.577739	11.27949	7.1734953	-6.250157	-12.060479	-7.1381207	-1.089208	14.078032	22.554691
-2.756884	7.018335	-2.5125005	-8.96608	4.915335	19.840485	33.397263	32.18138	13.729609	-5.089296	-16.064701	-13.317026	0.51483923	16.252468	28.976082	24.108229	5.6403384	-11.686013	-25.026928	-29.358255	-15.901578	6.9677467	23.949617	26.498018	19.639362	1.3959541	-19.41743	-21.980303	-11.927813	5.604552	21.176973
-2.6988122	1.8461804	0.95284647	-0.7587583	-2.001249	2.8225834	1.0568495	-9.798733	-24.057507	-34.16209	-32.14852	-18.171503	2.6974628	15.348734	11.98535	-0.8887908	-12.450176	-22.356775	-20.533352	-9.724935	9.377597	23.708252	30.020044	22.867668	2.2177756	-13.903942	-23.202114	-18.31997	-5.865298	10.335599	19.919561
-2.3942451	3.6309805	10.850607	3.6048706	6.8116145	10.314973	7.8452697	-1.9506176	-7.518429	-12.742545	-14.878082	-13.692062	-11.440079	-8.737678	-11.997539	-19.331764	-18.207129	-20.177502	-13.834671	-6.245665	-4.934473	-5.841025	-3.3502562	-6.829872	-12.45801	-18.51252	-25.378262	-17.899035	-7.579951	-4.6897397	2.0185082
-2.2667773	-7.521232	-20.341541	-15.093472	12.108541	25.26869	20.724009	-4.0606885	-25.725044	-35.08478	-27.40828	-10.126067	14.318768	20.514252	7.5702777	-16.062	-35.892025	-44.637966	-41.73194	-23.314957	1.1942374	13.198262	10.331101	-9.741548	-34.442684	-51.172665	-51.855324	-32.391216	-5.632632	17.93012	17.245863
-2.1790638	0.7722304	4.2959595	-0.020442951	-2.285897	3.6457007	8.395012	11.948054	17.219692	11.678354	3.8141923	-4.654479	-2.610466	3.7858963	9.368026	7.77061	3.992453	0.37625816	-3.2579622	-1.5888107	4.068839	8.324927	15.387336	21.165949	17.42485	14.501954	8.197817	3.414597	4.4633713	6.2854595	9.907725
-2.212487	-3.0586157	-10.182385	-3.889069	6.5494833	4.2645936	-4.440283	-7.1008906	-9.481519	-6.146081	-9.983808	-10.925492	-8.043226	-13.467236	-17.61223	-9.297398	-9.461603	-1.2117538	-2.329544	-11.261418	-16.641861	-17.820402	-20.136513	-21.483063	-22.562609	-22.931852	-11.790191	-4.6084256	-7.3346605	-13.464576	-22.75799
-2.7290506	-3.899018	-8.350506	-12.738667	-14.105314	-14.335406	-7.846804	-1.4377105	1.0515108	4.5309696	1.3229885	-6.043837	-12.201735	-12.063615	-5.187085	1.5199615	4.623922	4.504256	0.4297551	-7.388815	-10.755432	-12.981332	-12.7779875	-7.193755	-1.483902	3.7035787	0.26266778	-6.766513	-11.09231	-16.492207	-13.938223
-2.1820095	3.1000617	13.009362	18.806194	15.283078	6.0439987	-0.8542294	-11.023844	-7.120394	8.157849	20.906683	27.509722	19.378744	8.079691	-4.638734	-18.833492	-9.753088	0.2514743	12.952071	29.47251	28.116104	18.945099	10.104859	-2.6783893	-0.7561207	4.794797	14.337906	22.3593	29.140696	16.299696	3.4925146
