-2.7825096	9.295911	-4.191916	-12.907287	-21.131327	-25.144304	-30.825788	-32.665325	-24.481564	-11.900536	-3.5027447	4.900313	15.196529	29.309479	43.60074	55.00024	63.512955	62.74399	56.83875	46.35419	31.900642	17.511946	5.8305626	-7.8910007	-20.13046	-33.42102	-43.337776	-45.031326	-35.807953	-24.462416	-14.086518
-2.653639	-0.28244054	7.7202387	11.874413	16.417421	14.971085	1.5734601	-10.82333	-22.06735	-29.209307	-37.470364	-43.285236	-44.234936	-51.309624	-49.240616	-42.955326	-30.779598	-15.759584	-4.571641	14.092385	32.773674	43.295856	47.351852	47.209755	45.786804	41.025345	35.193428	26.479685	20.415474	8.81646	-3.5254157
-2.2311785	1.8781905	8.884593	3.373313	-1.0441161	-3.791102	-3.7215266	-14.592188	-23.160967	-25.712523	-26.969057	-27.559734	-19.714153	-14.697142	-10.261506	-4.605743	0.8451066	6.0857434	10.243596	11.804557	14.582748	14.954744	1.0819751	-5.455635	-7.05335	-13.94495	-21.634806	-27.641823	-29.11823	-26.993	-32.54382
-2.9013748	-6.44453	2.8938808	11.795142	23.575888	31.107744	33.958874	31.515175	25.61648	16.426807	10.063463	-0.13832924	-8.343859	-16.592602	-18.83892	-19.72012	-19.76361	-15.697642	-9.3503	-5.2741523	5.1911592	18.610832	26.819399	33.112232	37.605717	38.275692	37.311436	35.14465	28.274736	18.965359	9.77043
-2.208415	5.310464	-4.1335855	-26.957657	-43.466446	-51.02241	-50.043003	-42.48361	-33.970722	-24.82052	-8.624355	8.097442	23.161036	31.358624	38.03223	40.046585	43.607635	47.765636	50.797676	50.45974	40.43638	24.104641	9.524856	2.88731	-6.323052	-8.267936	-10.939633	-10.937569	-7.051951	0.7688326	13.462398
-2.943976	-2.8561451	-7.1002874	-7.4561567	-4.884555	-6.446223	-11.458646	-12.386056	-17.549229	-22.596199	-29.280354	-33.624905	-33.93609	-32.557144	-32.397827	-24.590137	-18.181211	-10.758161	0.09621541	5.648457	9.97221	14.128291	22.477314	26.484715	23.238604	12.477643	-1.8976654	-13.270216	-24.979631	-36.284298	-44.04972
-2.5492382	-12.275555	-8.074223	0.35003343	4.6134324	10.838864	19.133467	24.486446	23.695015	15.808672	0.37509322	-12.410076	-17.9939	-15.687602	-14.842282	-19.300581	-22.9079	-24.686186	-23.205933	-13.874178	2.07789	22.840748	29.201408	27.548607	28.53597	27.347958	27.355658	29.35052	26.234385	15.970207	-1.1549779
-2.834285	5.4262285	4.2537794	-2.5062842	-5.402498	-5.1686444	0.013556069	6.86609	16.72523	24.712757	34.09372	38.07857	39.723946	39.014435	33.13559	30.389463	24.466942	12.648925	4.854951	-2.3947077	-8.796842	-14.732618	-19.343376	-23.231655	-20.498226	-13.535741	-7.6445394	1.5283786	11.543123	23.973284	38.764038
-2.8634865	2.5797822	19.631042	27.311165	32.82047	35.11636	29.638464	13.238182	-3.8914728	-15.390537	-23.284111	-33.288624	-44.41583	-52.52572	-54.32206	-43.95989	-37.030045	-31.304888	-18.80603	-8.0105505	4.8041754	14.3502865	19.35052	22.407497	25.661596	22.531067	15.575928	5.708781	-2.8854113	-12.139363	-26.222996
-2.1310952	1.0109364	15.0084715	24.823635	21.910545	14.340027	6.5200267	-3.4793718	-11.293979	-17.907434	-29.79116	-44.51904	-47.912643	-41.34062	-24.314264	-7.1587567	7.3471713	19.370485	35.980076	48.30342	54.25418	58.234344	59.253464	52.748432	34.390938	13.874248	-8.079528	-29.672869	-45.49776	-53.51719	-65.03407
-2.1350112	-10.792829	-13.189179	-19.13608	-21.784346	-26.952417	-28.091223	-20.296614	-12.619825	-5.6868324	-1.5902818	-2.194416	-6.466376	-6.570271	-5.4525313	-1.2434092	0.462645	-2.7709825	-6.231969	-11.320452	-14.9039955	-13.740127	-9.778387	-12.40959	-19.835732	-22.82241	-27.80882	-33.936115	-40.65226	-41.58622	-42.79981
-2.1785667	5.8869276	9.396808	2.6464448	-2.1882956	-8.366241	-18.250523	-30.598555	-41.976463	-49.51481	-49.9357	-46.767284	-45.02381	-45.807423	-45.087196	-39.678707	-34.244164	-32.12258	-30.032686	-26.595787	-19.683565	-18.511139	-17.523561	-17.08585	-13.066524	-13.6863365	-15.722781	-18.832365	-23.435349	-28.238668	-30.392223
-2.8873894	7.047784	21.048758	22.538618	11.00101	3.1084127	-1.7765557	-14.536537	-29.303146	-39.84435	-42.02272	-38.357075	-30.561337	-19.439886	-7.8646894	4.3231773	14.689879	17.18273	23.412676	32.21588	38.911716	38.568737	29.89463	8.448674	-8.1233835	-24.0161	-37.63406	-51.34865	-65.728714	-71.567696	-71.502045
-2.8836567	6.964001	5.116946	0.58510166	-9.250788	-20.968813	-27.386656	-32.888226	-34.86169	-38.04993	-38.101734	-35.311337	-31.038523	-20.557467	-7.138007	0.3193102	12.334788	24.45205	34.543907	39.103207	36.661137	33.227947	25.901236	12.153482	-7.7654333	-18.404285	-26.224245	-35.25772	-45.195114	-43.998272	-41.2987
-2.7182915	8.56385	10.61194	4.208334	-1.9100863	-8.051114	-10.857194	-13.433144	-12.442935	-2.5819411	11.275647	21.743242	35.58274	47.683254	55.206284	61.632362	67.71101	68.551254	65.3313	55.880947	35.542206	13.113504	-3.760962	-16.772915	-27.211878	-36.76782	-45.279625	-54.863857	-54.33611	-46.704403	-32.339817
-2.6790023	5.1992965	11.561222	9.33465	3.962829	0.23034538	-1.8266646	0.08444103	3.1445925	0.013354856	-0.98988295	3.9780688	5.8651342	6.8430524	1.4360722	-2.89998	-6.9718747	-9.17961	-7.8289795	-5.9440684	-8.774797	-11.887089	-13.965282	-20.42129	-22.766428	-20.535234	-16.31267	-12.069107	-4.610208	-0.92886	1.9432895
-2.6199956	7.25879	-3.9602675	-18.507729	-31.18548	-34.690384	-30.400019	-27.092356	-15.507837	-0.019709669	14.586512	30.551073	47.022125	60.494553	66.520294	63.838867	62.07571	59.19634	58.332275	47.229908	28.354628	10.093389	-8.487398	-30.565363	-46.983143	-47.02121	-43.05746	-40.049133	-27.66103	-10.532426	4.148637
-2.8126779	-0.03517718	0.9739775	8.792706	21.591902	33.069736	37.30225	39.488693	43.120384	34.68857	19.96095	4.0637507	-14.950027	-25.2497	-31.39636	-39.80471	-43.966633	-37.71405	-24.083157	-3.6612105	17.22988	36.184464	59.88333	75.20396	85.65857	92.52969	98.47152	104.229324	104.452415	89.3109	74.86439
-2.8126779	1.0450547	16.587687	21.510391	19.35815	13.711477	-0.77211165	-20.260664	-39.435932	-55.939667	-66.87019	-70.06372	-61.780453	-57.920086	-52.421097	-42.281143	-24.118536	-1.5934501	20.237164	37.57542	47.32975	59.444794	55.04412	47.56797	39.31378	23.605177	4.084771	-19.888712	-42.1613	-58.298428	-68.02108
-2.7980022	-3.0240083	1.48688	5.310303	7.6813827	13.488836	20.254251	27.949402	38.540382	44.820297	51.824867	49.55625	42.09992	33.59847	19.142887	3.9343867	-7.329013	-10.511192	-12.158259	-19.103773	-26.010279	-27.055975	-25.32799	-26.233383	-17.828817	-8.194004	5.436538	19.118654	31.534222	39.976887	49.387245
-2.8634865	-12.2197695	-4.400726	9.181552	14.587975	9.640399	8.062836	3.9061735	-7.1084337	-16.238483	-24.675596	-25.068886	-22.023994	-15.414904	-10.843542	-2.9262993	1.3734905	3.927999	6.0375547	8.690252	12.876579	18.48859	19.268177	19.007357	14.333951	2.65202	-8.5588	-14.771536	-24.985905	-32.669533	-42.191246
-2.1388566	-5.91128	1.9290743	10.533542	10.522775	10.497591	14.725059	16.614538	18.229414	10.8873825	0.8340849	-1.8554354	-5.9211793	-5.324628	-0.90401685	-2.5594227	-7.6610565	-13.534624	-15.180287	-13.774887	-15.8631525	-13.473856	-12.983425	-18.764296	-23.694319	-25.878843	-25.568426	-24.340826	-18.391937	-14.947522	-17.104616
-2.894568	-2.5800204	-6.1124115	-8.463031	-14.286636	-17.518717	-15.364321	-11.159424	-5.5336614	6.8572364	20.462147	31.282326	44.398373	55.188488	64.08386	65.032074	63.80181	60.371544	50.43134	32.05693	12.419995	-1.2690284	-12.466726	-29.115715	-41.523697	-47.727818	-48.43155	-49.379696	-44.710743	-33.68139	-18.086191
-2.2951207	0.64564973	-8.626225	-21.290478	-26.986923	-24.281246	-15.589367	-9.425821	2.1569757	13.475682	22.21537	27.362003	34.689766	35.8819	29.863253	21.43427	15.666973	12.619051	6.0646086	-2.6336102	-14.789281	-31.440752	-45.431786	-46.386726	-41.939335	-36.40933	-31.371508	-21.816607	-11.531436	-2.4571874	9.896185
-2.4292297	-10.639781	1.5336584	17.19778	38.14163	53.65018	58.503693	61.770912	53.257828	32.592422	10.289412	-6.6238637	-25.537653	-40.515244	-50.99885	-56.405872	-59.010925	-55.630398	-46.208736	-30.322914	-7.3617773	13.385635	33.517883	54.28774	65.61608	66.54476	66.41602	61.594166	46.948296	27.342203	8.168377
-2.9139273	-2.7415822	-3.3952124	2.7499738	9.895327	16.380136	19.295242	16.408434	12.750159	8.053114	-0.22348666	-4.9886518	-3.7056377	-4.471509	-6.13322	-10.607226	-14.390397	-18.328222	-19.783545	-18.278528	-14.251494	-12.387091	-11.447771	-11.248537	-6.2916694	2.6977165	10.884399	13.480849	16.710278	14.382749	6.779039
-2.418656	13.249774	20.729408	11.153713	-4.4809513	-17.934092	-31.687727	-40.466213	-42.38921	-37.198277	-25.513214	-13.987829	-2.031311	8.669196	24.615995	35.887115	43.77933	47.904762	43.849976	38.994118	31.181137	16.061678	-4.616504	-20.507145	-31.102806	-38.21898	-39.591553	-39.466583	-29.750618	-16.632696	-1.2114489
-2.6396606	0.99769074	13.355964	20.384733	14.830715	5.252976	-6.923115	-19.580555	-28.161789	-40.06092	-47.760174	-50.424767	-44.413685	-39.336685	-26.599825	-12.751926	-0.463402	7.608767	19.453775	27.943491	30.33686	36.890858	37.39951	33.897717	22.36427	10.599179	-0.82019365	-8.744323	-14.409895	-14.418664	-18.04214
-2.6871572	-0.55569434	-3.9643817	-2.3018498	5.7252955	21.728752	33.72078	39.540382	40.83988	37.209633	30.638203	16.533749	-1.0943265	-19.638113	-37.506226	-52.02116	-64.86683	-69.09682	-71.90263	-72.14007	-61.27187	-51.91491	-32.893997	-14.796256	1.4741454	16.085989	26.902275	35.912895	37.181534	26.24094	13.244804
-2.9139273	0.8364355	-1.3233408	-8.29758	-16.450375	-19.922562	-23.287607	-22.828667	-11.515499	1.0117873	13.499935	27.810873	37.94252	44.5422	48.4759	50.94664	48.099297	45.3625	36.8459	19.15829	2.8709285	-16.706387	-32.429543	-38.54031	-35.564037	-36.057507	-33.765606	-29.344032	-24.883505	-13.850589	-4.3950763
