-2.8032353	-2.216836	-1.2481017	-1.6953206	-2.7306037	-4.308304	-7.056375	-7.3082914	-4.1839685	-0.7105978	1.0949932	1.5934178	3.0879056	3.8010705	6.8270698	8.656051	11.120218	13.97509	17.893167	22.735182	28.35812	32.121487	34.827374	35.35114	35.48427	35.135303	33.583553	31.152555	26.434546	21.595633	16.797024
-2.8929875	-5.162893	-4.980957	-5.4045453	-5.312833	-5.018932	-6.220934	-6.5248737	-3.7376645	1.4196223	6.8408003	0.36651734	-11.84383	-22.489048	-32.518974	-45.588673	-59.142483	-71.73876	-84.436806	-97.17632	-110.19375	-123.12772	-135.86765	-149.07509	-162.38571	-175.15605	-186.77257	-197.33829	-205.90201	-214.65356	-223.49925
-2.1555238	3.9876626	6.662678	8.313604	9.685787	10.733139	9.159852	5.3530855	2.9915261	6.3885326	10.9151	15.091031	17.30685	21.54671	26.563427	28.918375	28.75715	33.05192	39.249435	44.735016	49.182938	51.761734	53.95827	58.111183	62.851704	67.593254	72.774574	78.65718	81.651596	82.996544	84.08346
-2.808567	-8.644506	-8.71221	-8.129502	-7.7172794	-7.1466517	-4.9372373	-4.180671	-8.206808	-7.410309	-5.7363024	-3.0064247	-1.7700914	-2.362877	-4.743276	-8.435643	-12.576039	-15.309938	-20.399477	-26.011484	-32.728954	-41.484974	-50.19649	-57.258705	-64.06159	-71.204865	-78.521706	-85.03206	-90.13688	-94.86203	-99.64614
-2.9058304	-2.4625282	-2.701823	-3.5459604	-4.014332	-4.3231	-2.8698926	-1.1365958	-0.98498154	1.3679281	4.252967	2.1485288	-1.7529747	-6.421708	-11.42555	-20.502413	-29.316704	-35.8513	-41.39598	-46.59552	-51.326088	-56.128178	-60.94959	-66.942314	-73.248055	-79.6438	-85.84183	-91.283165	-98.01435	-105.475975	-113.188805
-2.8030844	-1.8224726	-0.057046175	0.10418555	-0.49709025	-1.2171879	-0.6024833	-0.43393278	-2.707203	-7.9617934	-14.241511	-15.261156	-6.9659376	2.931904	13.432436	23.531912	33.59022	43.677338	55.66687	68.12873	80.153946	93.48924	107.769485	121.123215	133.96048	147.19675	161.32404	174.75117	184.00575	192.37529	200.61313
-2.8479302	0.115007356	1.0398756	0.7839796	0.31935582	-0.21479744	-0.401284	-0.77774364	0.097940475	-1.2693807	-3.972955	-11.342088	-14.402649	-15.027527	-17.886381	-22.77977	-30.170319	-38.04103	-44.22638	-49.217125	-52.03471	-54.64988	-57.34616	-58.149723	-58.332912	-57.974327	-56.51846	-55.03956	-55.96599	-57.4507	-59.14773
-2.9033077	-3.6328878	-5.168612	-5.864592	-6.6848445	-7.64929	-6.7056184	-4.5550075	-5.9401836	-9.2581835	-13.206193	-18.80297	-22.548706	-24.346703	-28.03325	-32.379383	-38.711975	-42.40536	-46.374645	-50.71652	-55.496822	-60.675198	-66.38327	-70.418495	-73.66221	-75.84306	-76.564804	-77.5374	-76.807304	-74.98084	-72.87409
-2.629165	-3.0981333	-0.9568549	0.6619497	2.2469583	3.0908074	-0.44138196	-4.7134075	-5.580325	-6.179611	-7.514615	-4.864424	-0.3597367	5.251913	15.201467	29.942923	45.348095	59.748085	73.575806	86.746056	98.45441	109.21482	119.73682	130.99397	142.43825	152.96767	162.05583	171.31119	179.63701	187.52972	195.34059
-2.8395116	-6.0928426	-7.7008724	-8.721047	-10.194857	-11.943652	-11.630205	-7.822497	-5.8661795	-7.902086	-11.879735	-18.475342	-24.835566	-33.433453	-43.16817	-52.81714	-64.10956	-71.59311	-78.678825	-86.28598	-94.98395	-103.55456	-111.51212	-119.29844	-127.30965	-135.73093	-144.63963	-153.81732	-164.58403	-175.52203	-186.47502
-2.46823	-7.423874	-8.138006	-8.209537	-7.7430053	-7.008324	-7.7820535	-10.160748	-12.582595	-12.072163	-11.648193	-11.727872	-13.031861	-14.484187	-17.175226	-20.598125	-24.66164	-28.145174	-30.890364	-34.30762	-39.75459	-46.85056	-54.52575	-59.921844	-64.47864	-67.93104	-69.08756	-69.30816	-71.6662	-75.397766	-79.37463
-2.177142	1.1282092	1.7227373	1.1321217	0.68989056	0.66998196	0.99241203	-0.0164343	-2.1002421	0.061584536	3.9249132	7.0487275	12.930656	17.21274	16.879675	12.485229	7.8349676	5.6293263	6.36331	8.957042	14.147543	17.80817	20.41027	23.848297	27.835234	32.187675	36.95452	42.11332	49.091644	56.10607	63.009903
-2.3639638	-4.886648	-4.7392893	-2.733536	-0.455671	1.292784	-1.0772743	-4.970053	-3.2682195	-1.4345846	-0.523482	-2.3738713	-9.114812	-15.072421	-22.795702	-31.623518	-40.752155	-47.9374	-53.977722	-59.468327	-65.41843	-69.44876	-72.700096	-73.87096	-74.57966	-75.29836	-76.32354	-78.829025	-82.9705	-86.32562	-89.50923
-2.205592	-7.2816257	-10.625262	-12.1054325	-13.130098	-14.199729	-13.735899	-9.841708	-9.255156	-13.172301	-16.801136	-26.602688	-38.17413	-47.183563	-57.48242	-69.946	-83.972244	-100.29223	-117.8659	-134.70735	-150.1709	-163.44017	-175.80063	-186.86398	-197.71321	-208.05489	-216.93288	-224.31041	-229.48944	-234.43207	-239.66246
-2.1427934	-8.793474	-10.124348	-10.175559	-10.118357	-9.824796	-9.151152	-8.864915	-7.4017825	-6.5876102	-7.1136737	-10.273117	-15.727776	-22.994167	-31.22578	-42.17483	-55.08402	-66.647285	-79.660614	-92.919525	-105.768715	-115.62177	-124.1824	-133.98102	-144.44444	-154.11275	-162.51448	-171.71178	-179.88554	-186.78865	-193.438
-2.3573072	1.1809222	0.5043437	-0.50518316	-1.0115944	-0.95986694	-0.31260577	-0.5767648	-0.87816596	-5.72027	-11.401176	-22.338835	-32.75617	-40.09008	-40.14546	-35.551796	-31.786118	-29.928864	-27.992752	-26.608717	-25.532188	-23.531492	-21.969873	-22.364723	-22.948675	-23.036926	-22.253546	-20.670746	-19.415306	-18.957617	-18.6055
-2.8835618	-7.739856	-9.5528345	-9.75429	-9.361981	-8.937076	-9.755418	-8.918495	-9.154174	-7.009789	-4.101994	-0.36883262	1.3572023	2.1806514	1.920364	1.4180568	0.7572294	-0.1260534	-2.8048298	-6.1131	-12.9666605	-22.623383	-32.7589	-40.96576	-48.633633	-56.61188	-65.20523	-74.04747	-82.375084	-90.13526	-97.75781
-2.8924248	-2.3102562	-1.4472101	-0.3599782	0.7676674	1.1560822	-2.9189076	-7.551226	-9.3415365	-8.184559	-5.3629427	1.1935484	4.5749936	6.7877827	11.956322	16.602966	20.816942	27.746042	33.85824	39.37223	43.922516	48.265717	52.34982	56.824257	61.47642	66.45295	72.06439	78.45936	87.93291	98.27221	108.66172
-2.7818754	-7.9300275	-9.480797	-9.918889	-9.8065405	-8.916324	-7.117479	-6.509281	-7.488593	-8.444	-9.357372	-17.90647	-29.647427	-41.938786	-57.05365	-73.56998	-88.68967	-103.45638	-117.006775	-129.10197	-139.87817	-151.15588	-163.09415	-172.83734	-181.5717	-190.0837	-198.70909	-208.20343	-218.7166	-228.88635	-238.9603
-2.8404446	-0.35700876	1.1665865	0.794285	-0.24111436	-2.0764973	-4.9754295	-4.751101	-1.9619373	-1.0673653	-0.63557297	-2.6264555	-4.393258	-5.6637406	-9.32324	-12.536957	-18.13928	-22.32583	-24.842197	-26.35713	-28.288486	-28.72581	-28.103527	-26.395983	-24.678171	-22.890202	-20.954985	-19.403131	-17.667986	-16.250355	-14.903839
-2.6582358	-7.567311	-7.270856	-6.541082	-6.5007205	-7.405253	-10.832815	-13.426612	-13.087787	-11.839013	-12.2810135	-3.9567962	7.1583858	17.644773	26.772999	33.571228	36.887463	41.064137	42.442844	42.36715	39.808388	36.011463	32.13114	29.020966	26.13815	24.23633	23.965065	23.96881	26.98109	31.063234	35.422817
-2.7443461	2.069567	1.5627483	0.79465234	0.37724212	-0.39012995	-2.5902467	-2.777824	-1.0506182	0.19273947	1.4386826	-1.8508489	-6.1455274	-8.278258	-8.945636	-10.625825	-10.621156	-9.519447	-11.228936	-13.875489	-16.030573	-19.350412	-23.68752	-26.582058	-28.723833	-31.39085	-34.68247	-36.617237	-37.70302	-38.512924	-39.43792
