-2.1251738	-14.168491	-15.45645	-13.035233	-10.169337	-12.544461	-15.911767	-21.445498	-26.244352	-26.273712	-25.893255	-26.860334	-30.022217	-35.160583	-35.904675	-34.625042	-35.705456	-43.103962	-52.210205	-58.075764	-66.52215	-75.15855	-83.17272	-91.61799	-101.01556	-110.36931	-119.093834	-127.59284	-136.1757	-143.44374	-151.80322
-2.5547006	0.34892863	6.081887	10.130565	8.372781	5.459614	0.9795428	-4.093755	-10.689141	-18.685247	-26.5026	-34.899994	-40.752815	-44.189613	-47.3633	-54.74512	-59.204113	-58.295425	-54.850918	-50.259117	-45.77382	-43.588867	-42.883625	-42.3469	-41.444622	-39.129738	-35.536507	-31.258526	-27.031225	-21.083685	-13.1994295
-2.3297439	0.61236995	-1.4829975	-0.038420416	3.274193	5.823837	5.450392	2.0841646	-0.78656363	-6.5068607	-11.961221	-18.982347	-23.517227	-25.376661	-31.125221	-37.058346	-38.12013	-37.84369	-36.601986	-32.87817	-25.370277	-19.179289	-14.648315	-9.3715105	-3.1495118	2.7845879	8.553058	13.960902	19.409761	27.044966	37.132366
-2.396091	-1.1649911	3.0266395	7.1952243	11.27222	12.823341	14.572643	16.683498	21.188559	26.434072	29.99289	30.903046	31.729637	31.550877	29.069803	22.251642	13.217054	1.0604411	-11.337538	-20.794289	-27.530754	-30.769041	-31.775679	-31.421837	-29.80655	-28.549006	-28.298023	-29.643528	-31.848976	-35.53763	-37.117477
-2.8096197	-6.6426015	-12.423742	-14.773606	-14.015244	-12.395448	-9.986471	-3.1523726	2.3696678	5.23344	5.9226794	2.4257424	-1.1478662	-1.034922	-1.515734	0.7503404	4.890754	9.364825	12.690929	16.641209	20.08275	21.522121	21.27279	21.08089	21.190836	20.974146	21.026947	21.78711	22.597538	22.178879	24.20443
-2.3207076	-11.827754	-26.05881	-30.618866	-27.382698	-20.812853	-11.800139	-3.5827415	4.1659994	12.7867985	21.403015	27.266195	27.278023	21.38342	10.142218	0.46810704	-12.234787	-25.732924	-40.202763	-55.091328	-70.18832	-84.91985	-99.23518	-113.55358	-128.15521	-143.81804	-160.1446	-176.20618	-191.73409	-207.24068	-223.56895
-2.9318697	-15.542699	-19.04116	-17.835602	-15.66009	-14.105856	-12.9327965	-13.8691435	-13.806282	-12.562873	-10.600671	-7.9153256	-5.2320585	-2.4105659	1.3290787	0.4357476	-5.348699	-18.442562	-34.51868	-49.53067	-62.63163	-75.37246	-88.22603	-102.07895	-117.1886	-131.6879	-145.4522	-159.4644	-174.0362	-189.17108	-206.46828
-2.4899495	-10.952048	-17.707115	-18.19204	-13.854362	-4.934248	3.4587414	9.844223	13.907895	17.371271	22.04788	22.435602	18.501871	10.419632	-2.4175725	-11.988016	-19.044403	-24.916073	-30.212046	-34.48105	-40.48727	-47.482937	-54.676872	-62.140385	-70.03104	-77.9956	-85.38878	-91.67188	-97.459564	-102.63278	-109.267365
-2.5697563	-8.8513565	-6.184512	-3.3299663	-0.3495251	0.6062905	0.22139749	-0.0736014	1.886781	3.8894203	1.2038939	-5.301108	-10.877494	-16.43933	-18.389881	-17.756155	-19.038866	-20.892015	-21.175842	-20.173681	-19.841284	-18.701279	-17.174059	-14.165856	-9.633224	-4.650243	0.78208333	5.5188074	9.400555	9.8503475	6.62592
-2.800151	-9.907207	-9.833398	-6.1203613	-2.6165097	1.6189936	6.905063	8.016002	8.185581	8.92746	8.032154	6.0627933	3.467265	1.3765925	-1.3085188	-5.8479066	-13.019265	-18.873257	-22.849056	-24.844986	-27.132835	-29.5248	-31.642889	-34.330997	-37.64602	-40.308453	-42.677998	-45.054188	-47.323658	-50.340034	-55.18991
-2.5739326	-5.2267838	-12.010965	-20.387144	-30.133617	-40.50929	-47.140846	-49.99165	-50.300056	-47.898636	-44.726276	-42.227406	-39.22462	-32.91524	-25.723177	-18.829636	-16.015417	-13.408281	-15.748562	-24.27566	-33.290462	-42.9905	-54.302555	-67.0199	-80.95153	-93.77427	-105.874084	-118.93606	-133.07489	-150.02818	-166.91664
-2.9382544	-1.2012604	-5.4369335	-13.801871	-22.088718	-25.791775	-27.285784	-27.97526	-29.354965	-29.498297	-29.036373	-27.189457	-25.23353	-22.19355	-16.718039	-15.273559	-14.598378	-13.458349	-12.562498	-12.725127	-13.920476	-15.114347	-15.8413105	-17.184145	-19.275955	-21.232883	-22.927084	-24.099634	-25.061697	-26.735	-25.80136
-2.54667	-8.370813	-15.281216	-23.024452	-29.193817	-35.547543	-41.851746	-45.411823	-47.08239	-44.61101	-39.49067	-32.89242	-26.636904	-21.19633	-19.412125	-22.32231	-31.977667	-43.81561	-51.33281	-57.359894	-61.906853	-64.48357	-65.37591	-65.73918	-65.837715	-66.0745	-66.715294	-67.80082	-68.984406	-71.87021	-77.25827
-2.1243355	-3.9696155	0.26853597	2.0154302	2.3053849	0.9254173	-2.3466976	-8.295984	-14.946472	-20.626772	-26.553612	-32.053123	-34.65854	-40.49628	-46.528744	-52.690914	-58.861004	-65.71078	-72.21589	-81.074356	-94.38818	-106.5895	-117.17872	-128.305	-140.04117	-151.01517	-161.54988	-171.89777	-182.41493	-191.10526	-201.80952
-2.5775132	-17.389238	-28.559961	-32.80191	-34.823074	-40.260838	-45.232704	-52.739143	-58.837498	-63.02629	-69.559166	-76.42688	-83.415016	-90.019905	-98.59545	-104.93899	-113.48344	-125.0778	-137.46945	-151.3856	-164.38522	-178.49344	-193.88245	-208.44162	-221.90918	-235.16199	-248.17155	-261.71198	-275.79916	-291.0933	-306.83133
-2.2882054	-11.85459	-11.168678	-9.059847	-8.322384	-8.110361	-9.084239	-10.948562	-11.096728	-8.70076	-9.740989	-10.8564415	-11.29549	-11.533866	-10.588028	-9.344245	-12.734427	-19.668045	-24.933084	-32.67658	-42.930157	-51.02873	-57.35747	-62.863815	-67.560005	-72.00864	-76.60705	-81.970406	-87.9418	-94.08407	-100.6677
-2.8640263	-8.213444	-7.544827	-4.3131943	-3.9470203	-1.5787807	0.61088514	1.0389112	0.6753251	0.86779803	0.32135513	0.7974852	1.8320575	4.0087547	4.5129104	1.3424408	-5.156395	-12.722686	-17.507612	-21.81275	-26.968706	-31.019861	-33.59876	-37.128628	-42.339054	-48.22127	-54.152626	-59.561707	-64.765366	-71.929855	-78.10445
-2.4434237	-1.8415749	-5.7558575	-3.9312816	-0.084726244	3.7004366	8.368707	11.387084	15.857102	24.324284	32.732166	37.84687	41.764225	46.056248	46.98372	48.287907	46.321518	43.202477	38.668686	32.89513	27.533592	22.871075	18.500391	14.293256	9.86446	4.964667	-0.24049896	-6.1154833	-12.096492	-16.317661	-19.502705
-2.6782212	-2.539507	0.38079238	2.0722795	2.7218466	2.8606293	3.639596	1.5435518	-1.8545904	-4.495998	-7.0880485	-6.0835185	-3.3307943	-0.9085686	2.2842932	10.971534	22.017828	30.132786	38.997486	46.959644	52.609695	58.37014	64.638985	70.758415	76.56599	81.85946	86.92024	92.39032	98.1637	103.99562	110.1809
-2.5599484	-4.701866	-5.395805	-5.0341096	-4.7805057	-3.3810759	-2.3528364	-4.7570944	-6.0115004	-8.806257	-13.735974	-20.73511	-28.207903	-38.126667	-46.562576	-54.601044	-65.09402	-72.813255	-78.001884	-84.56115	-90.59103	-96.587944	-103.80314	-111.22536	-118.63097	-126.41241	-134.85155	-144.3596	-154.47456	-165.28876	-177.69705
-2.624875	-6.361147	-5.7002378	-4.233115	-2.8905497	-2.6529953	-3.216157	1.6309098	5.1833577	5.4692407	9.450967	13.342129	14.504531	13.866425	12.319009	7.2744374	4.6844416	4.417861	3.0448546	1.7806274	-0.4258546	-3.677422	-7.57141	-12.6384535	-18.814594	-24.957159	-31.013416	-36.612823	-42.00558	-45.078236	-48.94252
-2.7444444	-4.8403325	-10.202271	-12.861027	-12.714794	-9.790834	-6.371664	-2.292139	1.8376516	6.7022686	10.6246	16.03457	19.230022	18.639196	17.443653	19.83268	20.885006	21.225433	18.592413	17.035704	13.383072	9.429977	5.684313	2.7609308	0.65030587	-1.5778008	-3.5378249	-5.06037	-6.367164	-5.2521157	-2.3635633
-2.7915235	1.5062301	5.6864266	7.3650894	8.924512	11.028424	11.419541	11.307083	11.987472	13.74221	15.834158	17.613764	19.721989	20.06686	19.778357	21.787205	25.93416	25.71683	24.607428	22.572634	19.944227	18.104822	16.767078	15.287397	13.584924	11.802773	10.0010605	8.14432	6.0645285	4.8701735	0.77553976
-2.7286444	-1.0598909	3.361483	8.356758	9.677932	12.399783	13.070625	12.04356	13.256305	14.921145	9.516496	0.7721162	-6.899569	-14.013645	-19.8613	-22.973959	-26.40326	-27.691467	-25.0618	-21.714458	-18.089209	-12.999998	-7.5895386	-3.4619465	-0.50523245	2.7560282	5.119066	5.8375716	5.8320107	5.173841	5.537198
-2.4889984	-0.5222315	-8.22886	-21.155212	-29.113983	-33.618046	-36.47521	-36.76621	-36.775913	-33.624546	-27.227497	-18.852541	-11.597277	-2.3186274	10.807228	21.200333	29.258871	34.74571	37.979034	41.613266	42.75446	45.11612	49.34728	52.76287	55.065697	57.577682	60.138355	62.91376	65.77458	68.60217	70.750145
-2.591356	2.001797	7.967972	12.8120985	14.125297	12.679201	11.06565	7.3689275	4.327158	3.70034	0.60644406	-1.9151758	-1.5805967	1.4359426	8.862926	18.297726	21.257555	20.830011	23.7288	25.26606	25.349384	25.714102	26.304144	26.547075	26.19491	25.475323	24.49671	23.469406	22.595114	21.016233	18.691622
-2.250873	3.1247838	6.2970314	7.767732	8.529316	9.444212	12.0613	13.861104	15.947355	16.365376	14.38652	16.339504	20.69587	26.151913	31.653688	37.6768	43.842728	50.337395	56.656178	61.858925	65.650345	69.03858	72.235306	75.31114	78.432274	82.76468	87.84566	92.62538	97.06151	98.939026	100.298416
-2.1271653	-8.832894	-18.723278	-29.857262	-39.231266	-45.426304	-48.590282	-50.996693	-55.972626	-62.046528	-63.578423	-60.917618	-56.811653	-55.332508	-54.570442	-59.89384	-66.72421	-75.29917	-84.622665	-91.916374	-96.309326	-103.292465	-111.82694	-120.72077	-129.67201	-138.01508	-145.6164	-151.98079	-157.51732	-162.24338	-169.13309
-2.1340363	8.4048195	13.18944	12.857286	12.495066	12.28266	11.618238	11.639205	12.226663	8.717392	0.9594234	-5.2548738	-9.938793	-12.299868	-13.808337	-14.719335	-17.113417	-16.5326	-16.888275	-16.59296	-13.570356	-10.220677	-7.3443327	-5.726267	-5.229117	-3.8423939	-2.3642087	-1.6661369	-1.3366623	2.0166204	7.3626285
0.08219178	-12.7811	-16.796045	-10.856216	-4.3326945	2.6772528	7.17283	7.097626	6.894315	8.613718	12.689714	16.53601	15.863834	9.520808	0.75162166	-9.162651	-19.960588	-35.44456	-48.520485	-60.909103	-74.50225	-87.32581	-98.817184	-111.036964	-124.77921	-138.86469	-152.60019	-165.879	-178.92421	-192.34349	-202.8308
