-2.3011496	7.253651	4.7750697	9.611974	15.049211	17.804283	21.441181	24.755476	28.004786	30.05571	31.804478	33.40812	36.62544	39.34654	43.114113	46.110252	46.91326	46.310295	39.831123	30.230396	20.68406	12.538873	7.105717	3.1554317	-1.0744408	-5.8822937	-11.7122	-16.85258	-19.195604	-18.070782	-17.824726
-2.4879072	-1.4033638	-5.429881	-12.551177	-19.70688	-23.282417	-27.006502	-31.493149	-36.13737	-41.09209	-46.08577	-51.567276	-57.11898	-59.457977	-60.932583	-60.43413	-60.308937	-59.23694	-51.244194	-41.02936	-31.17955	-22.651777	-16.533348	-12.0958395	-7.4366474	-3.8139906	-0.5758884	1.6759351	6.544481	9.528889	10.531863
-2.967377	-8.63535	-11.757144	-12.645365	-11.579749	-8.767974	-5.658801	-2.97162	-0.36208946	-0.100210354	-0.44112575	-0.08733842	2.472414	4.583933	4.988007	6.9039445	7.811274	8.160036	9.934099	9.66244	8.609676	5.9607162	3.557623	0.64602226	-2.142719	-4.07558	-7.4682016	-13.559005	-19.35179	-24.081419	-27.230005
-2.9985828	-3.9593947	-0.46817502	7.2218633	13.108665	15.531396	15.897877	16.419695	16.992502	15.241274	12.85007	9.353548	5.0695815	1.5852506	-0.90745485	-4.090902	-6.650473	-9.586504	-17.191483	-25.063566	-33.68526	-42.843174	-50.7908	-58.161736	-63.607903	-70.99036	-80.39551	-90.462776	-101.72746	-111.33827	-117.71695
-2.8621838	2.0604124	-2.6639857	-15.933871	-29.311438	-41.381596	-52.349075	-63.8931	-75.56694	-86.167145	-96.43964	-105.837265	-114.082115	-125.40544	-137.97426	-152.32732	-167.8842	-182.93091	-196.06969	-208.48665	-221.13556	-234.28488	-249.03474	-264.83453	-280.5848	-293.63788	-306.24268	-317.97617	-327.4212	-331.36908	-332.60962
-2.9909601	-0.5208263	7.074864	9.70224	11.41797	11.325863	8.986557	6.598618	4.1972528	3.433367	3.1112838	2.8120923	1.786155	-0.6009969	-4.043933	-8.44817	-14.1239195	-19.60287	-26.724796	-37.452324	-49.125946	-65.125824	-83.33021	-102.73627	-122.63663	-141.89154	-159.50471	-175.0707	-190.78157	-204.9962	-220.52135
-2.7210906	15.822395	29.415228	44.214798	57.868702	68.11491	75.12392	81.5103	87.76299	95.80162	104.35424	112.207245	117.57926	125.77431	135.97902	145.55623	149.81403	151.90286	155.34196	158.5372	161.51233	166.09807	170.21227	173.6486	176.72446	178.24417	177.90134	176.53743	173.54492	173.07976	175.30115
-2.6534634	15.318491	20.94478	23.774227	26.001846	28.066944	27.429731	26.36601	25.222849	23.378696	21.36772	18.6814	17.295122	15.334709	13.489396	11.085931	5.6658382	-0.033877783	-2.5172317	-2.3275418	-2.5659194	-1.827763	2.2486396	9.122871	16.973278	22.712788	30.41906	40.00435	52.465847	67.34692	80.36703
-2.9152231	2.6742642	9.535891	19.830914	30.616472	39.598896	45.25044	50.67498	56.059906	61.715164	67.450714	72.16714	75.118034	79.34312	84.59358	88.688484	92.63556	97.22077	102.75506	108.7206	114.01689	117.18455	121.27616	126.908066	132.87994	140.8294	147.15315	152.4527	155.75107	158.65695	160.43051
-2.178924	7.0846977	12.557574	12.775538	8.511791	7.341579	9.675968	12.967789	16.442442	22.314371	28.772255	34.7284	42.22011	50.34405	59.643726	68.48558	77.50551	87.48033	101.080215	115.70493	130.6158	146.43361	161.32011	175.06348	186.11415	194.05452	202.20325	209.37318	213.44368	217.65714	223.27269
