-2.458058	2.5197911	4.284869	0.32024682	0.8533243	-0.7401169	2.585954	8.5835085	9.560245	8.139193	1.2592301	1.4564291	5.979272	8.068482	1.6558793	-2.069825	-2.8860745	2.3732588	-0.36027035	-8.28982	-12.142004	-8.94641	-12.017966	-13.915874	-15.412849	-16.782513	-14.996328	-12.901531	-13.06409	-20.11288	-24.869614
-2.5420415	6.838176	6.4930577	-1.9600725	-8.849372	-7.4985647	-1.2033465	4.662765	0.47732753	-3.8453987	-4.9530187	3.1382961	6.87913	4.3046303	-1.6707047	-3.688344	2.2078078	3.793686	-2.598709	-8.081176	-6.8753386	-0.26562706	-6.4384203	-15.282054	-17.67956	-15.859313	-11.054517	-3.2388904	-0.16892888	-0.29570487	-10.296804
-2.9551091	3.6488125	-1.3223983	3.7862794	8.761863	13.602447	10.29122	-2.0746064	-13.821905	-8.937848	7.4131536	12.053486	4.526379	-6.8714714	-0.96695083	14.922031	11.832998	-2.7672222	-7.068224	0.34684727	9.458771	-1.4471568	-19.732649	-25.06921	-17.441864	1.0704105	4.5123744	-4.4490814	-19.13242	-21.421982	-20.35013
-2.959164	1.7009754	-6.6870613	-10.201573	-3.9533453	5.7263784	9.797588	-2.3764594	-10.466226	-11.009946	0.33314675	7.7640533	0.44023213	-10.439075	-9.489522	2.413216	4.6852293	-6.5770454	-14.135293	-6.4190235	3.398372	-0.5300023	-11.3140745	-6.758619	3.5658636	10.123904	15.225215	12.016572	7.8415213	-5.115556	-7.5474486
-2.448099	-2.3744586	5.8957043	9.665597	8.043906	6.2554846	5.251735	5.8526497	1.224362	0.62792295	0.8968814	-0.30302343	3.7436726	1.565062	1.4880432	3.8121984	3.5643172	4.737345	4.7440047	1.2045937	3.5031981	4.172948	1.6785729	7.101877	2.951972	2.9149473	2.08036	1.2840676	-3.7236643	-1.7468258	3.1015015
-2.892947	-1.669411	-3.6625504	2.6993642	6.5502253	8.795975	1.7946332	-2.640206	-5.177503	0.44703162	8.394952	9.011744	2.1204257	-2.590076	5.3863163	8.154693	5.3730526	-2.6420126	-2.8504426	2.2093346	3.1071045	-2.3913617	-6.92116	-2.1231363	3.0309854	6.564821	1.7536803	-5.2316203	-10.6169195	-16.655165	-14.85354
-2.801936	-1.9503125	0.26884517	-2.254265	-11.194885	-10.927385	-5.028089	0.72507477	2.5042958	-2.6198184	-6.627703	1.0275613	7.1748414	4.810669	0.5357382	-3.567665	3.3464751	8.131146	3.5275714	-1.4499139	2.3269792	8.786029	11.428193	4.151164	-5.1262093	-8.014372	0.8337059	3.7436984	7.9703197	8.484986	4.5747943
-2.9197555	3.98987	-16.942719	-11.735202	5.918323	21.139566	6.329147	-19.562931	-31.01947	-12.777406	15.931451	11.972287	-14.75698	-28.518103	-6.0077653	17.49524	6.386949	-22.13162	-15.691852	6.6157813	19.016008	-4.804184	-20.898636	-4.9582653	23.43803	48.798992	43.634815	25.588606	1.7306763	-12.330115	-12.651269
-2.6790674	-2.8598773	-0.5055465	-4.839881	-19.092806	-16.77961	-4.1129994	13.926759	10.057656	-1.2077551	-11.719764	-6.7420096	8.789639	7.2519693	-6.865973	-12.746661	-3.4090576	10.426087	5.412672	-8.099364	-3.475562	10.493815	12.793646	9.132728	-1.508519	4.401027	11.692026	23.267046	36.90318	31.631424	23.600872
-2.554972	-5.2974772	1.0972614	2.3345592	-1.9014456	-11.96666	-17.984648	-16.443382	4.2886634	12.641785	5.3241215	-9.277762	-9.772173	8.571246	15.788662	2.1775136	-6.4104505	-0.2734106	15.895627	16.770811	0.93895006	-4.7066536	13.267021	23.708601	28.855717	14.764188	5.2962227	-0.656519	6.030885	16.644665	26.046114
-2.103471	-2.277703	1.9774734	5.7921243	4.965317	2.684659	-3.724602	-6.514796	-6.290452	-0.82953006	2.2587836	-5.2372313	-8.730749	-4.2277246	-0.49433586	0.3732306	-3.2427936	-6.9655657	2.4113638	5.82206	-0.1370642	-0.12302579	-0.9920245	3.9410799	4.8776507	-2.221941	-7.5647817	-8.093326	-12.241375	-7.6867347	-0.7511168
-2.4687572	-6.4862165	-19.974924	-14.119943	3.0608916	17.609722	17.295555	6.7581224	-11.497697	-13.643798	-1.7055163	6.1789055	-0.73841375	-16.203081	-10.84454	3.947856	12.333615	0.8284952	-6.891079	0.052895665	13.286055	7.9521594	-0.45294827	-4.2973475	-0.98567927	16.135664	21.02414	18.423847	8.405	2.7363439	-2.4216666
-2.597032	1.6859078	-14.000492	-21.090992	-11.865858	1.7349045	11.218965	4.47178	-8.207439	-13.554826	-2.5921721	9.515854	2.8295655	-10.485681	-11.951942	-0.031667158	8.502007	-1.2386467	-13.010899	-6.885534	5.321171	1.4542104	-12.411423	-21.666468	-18.315254	-4.5309877	7.7788634	8.36313	-3.092185	-13.5028	-20.841442
-2.2248414	-5.1108	9.307357	15.407898	1.1423098	-11.504866	-12.055013	4.433175	12.774511	11.216693	-4.7392645	-11.073567	-0.6114599	9.531068	6.0054245	-9.186374	-9.950595	5.1822186	12.927901	2.821151	-5.8030043	3.7948205	17.189262	14.532046	1.8997185	-8.213419	-15.049439	-8.3469	11.665068	21.273506	27.218716
-2.9525993	-2.3023705	4.016562	-6.7222066	-15.937885	-18.694067	-13.724735	-0.37489295	0.657005	-4.8598986	-15.866644	-10.667036	2.9789968	2.020307	-7.3630857	-14.326184	-9.923238	0.43008605	-3.1314485	-14.966764	-12.012994	2.239006	8.939251	2.7352502	-10.366655	-13.877359	-1.9005369	13.335265	23.041794	28.971764	29.714867
-2.9060633	-2.3874116	2.1677315	-2.1106515	-10.213815	-11.307998	-12.212949	-3.9101195	1.6970567	-0.23258652	-4.7928486	-4.8522687	0.4045422	1.4196222	-2.432492	-7.677615	-8.000821	-3.1814008	-1.2946808	-8.094825	-6.1016874	-2.5097015	1.4506761	3.1255496	-11.492497	-12.895412	-11.250927	-6.865539	-3.1235917	-1.3811057	7.2571263
-2.7155738	-13.622929	4.3749237	18.221815	21.021566	7.667586	-5.1628637	-9.236355	0.94427776	9.635205	3.0332906	-7.9649076	-8.350948	6.2815247	14.591268	6.3290167	-3.6119964	-2.1671834	8.981763	8.740917	-6.813222	-12.822077	-2.2847495	10.587901	6.7883377	-13.271979	-26.87517	-37.853165	-36.579983	-25.045576	-9.746361
-2.9288585	12.901653	2.1290693	-15.822438	-12.901408	4.098135	25.97857	16.738523	-2.3581715	-20.922678	-9.8621025	13.5513735	10.740285	-10.385482	-21.68371	-5.943338	16.343248	6.6426997	-12.646677	-11.627242	9.137546	18.758638	5.1403317	-9.837775	-8.593118	3.6303778	22.089483	32.976257	26.965899	15.602224	2.1346445
-2.8928964	2.4086533	16.167791	5.9254694	-8.4128895	-15.087287	-7.086028	6.242706	9.372829	-2.5861926	-15.361599	-9.864607	7.5414324	11.998144	-1.6142902	-11.835853	-1.6018339	12.038264	7.851435	-8.258942	-9.438306	7.6637387	17.537067	13.502915	-6.2561445	-15.477946	-9.704481	2.2270794	15.991486	19.60844	13.292508
-2.4583712	-0.104657784	12.658923	8.798555	-7.8168154	-14.714171	-10.047349	7.529621	14.013006	9.307529	-4.5220923	-5.4221745	9.743262	14.784342	4.9917164	-6.7878695	-7.101252	7.0801687	6.823094	-8.825955	-10.41549	-0.20371278	6.440369	4.4434953	-11.76245	-14.453387	-9.757442	0.5571919	14.897781	23.980522	26.860765
-2.8396547	-5.373632	-5.2634807	-15.029466	-17.388832	-10.143825	1.7651565	4.7969975	-1.9681451	-9.186537	-8.038677	2.8142257	7.064032	0.19853082	-6.5897474	-3.6303823	5.3224154	5.6613936	-4.827215	-6.551718	2.0852408	8.341046	9.682485	8.857661	5.019011	9.448718	23.799019	30.73924	28.34356	24.69872	17.028547
-2.1000311	4.565815	-1.0653912	-10.805393	-6.637223	3.9081166	16.246721	13.998378	8.693805	-1.3894219	-1.3135885	5.694356	5.851168	-1.509978	-8.631833	-4.5488167	6.0717974	3.6062381	-3.7691977	-4.259614	3.422401	9.600502	7.303805	4.9353867	9.349638	14.38325	21.875008	31.209042	27.098625	22.140345	15.051225
