-2.8479302	-7.057467	1.4255521	12.706772	21.255478	31.97455	31.89748	25.10447	13.713405	2.3708792	-10.031304	-20.933874	-25.475725	-24.769543	-23.724566	-23.546608	-19.800833	-17.680147	-9.492845	-2.1414208	5.063701	11.286623	17.57012	27.432686	31.957367	36.40036	41.226418	46.73792	52.571503	48.96334	34.531033
-2.9033077	-7.538102	-12.509913	-9.530434	1.9900688	12.658956	20.20848	23.939508	26.308403	30.991514	36.08145	40.65011	39.59118	34.117992	20.212322	2.4017344	-19.891329	-40.56329	-64.09252	-79.098175	-86.65819	-89.71386	-90.12309	-87.94865	-83.067085	-72.95147	-59.168297	-43.18672	-20.812082	5.531556	25.25727
-2.629165	11.280369	19.821217	26.372747	30.184885	23.09216	14.99641	2.0663307	-8.076351	-12.78361	-15.108962	-20.361876	-23.72312	-26.499546	-29.462532	-32.374172	-27.786674	-17.972462	-7.097319	7.7587147	19.519514	24.708593	27.349	29.844051	31.694439	35.169514	40.233402	44.534622	44.629726	45.44046	35.733784
-2.8395116	15.834179	25.15103	28.189371	35.19929	28.495882	15.592601	-3.6759467	-15.101184	-17.007534	-16.695166	-21.592508	-24.975943	-28.835234	-32.256706	-35.449863	-31.287867	-24.41231	-17.494179	-13.641347	-6.793778	1.4677697	14.247443	26.781834	40.01074	54.585167	67.464005	75.52885	82.47868	85.88943	84.19141
-2.46823	-11.055093	-6.9538007	-2.6782415	2.253603	13.315243	15.3812895	16.163656	24.536003	29.341946	33.074768	29.987556	26.946918	26.24395	25.19537	20.42824	16.134197	14.7114105	19.748909	24.387249	24.891155	22.178991	18.761103	13.402235	10.599042	10.422526	11.929937	11.619415	9.518933	4.582832	-4.973853
-2.177142	-1.8231363	-0.9097216	0.8748946	0.39358777	-1.6515695	1.5893184	3.7420592	7.1873503	10.942954	13.063796	11.73627	9.736811	2.7583978	-5.218666	-14.333748	-28.151937	-37.32962	-43.663445	-46.505985	-49.360622	-46.00268	-35.03147	-23.60473	-16.621445	-12.342555	-11.386959	-6.0599995	2.1622157	7.900547	11.002207
-2.3639638	0.5001293	4.902536	8.605218	11.41179	16.854086	23.550709	31.207142	38.619083	35.44356	28.39024	14.362149	2.9722378	-6.2532406	-16.832684	-23.935896	-29.321815	-32.894756	-31.817722	-32.507637	-29.61523	-31.055288	-29.230993	-23.302355	-16.51937	-9.337381	-1.7174004	7.3540616	8.702474	7.392764	2.1237104
-2.205592	-24.445568	-27.912884	-27.439882	-22.694769	-7.0981994	15.19102	36.234436	43.643356	40.930893	33.316345	24.673689	13.281227	1.1299611	-12.004817	-21.335663	-25.601473	-36.054123	-41.528973	-44.82076	-45.123882	-41.634323	-32.930664	-21.491745	-13.217181	-8.368903	-6.7237024	-5.6521034	-2.1480124	4.0042114	12.409439
-2.1427934	-1.4591976	6.203378	14.275883	20.410583	25.25508	35.20162	40.89513	37.489002	29.204437	22.463299	12.789002	1.309633	-10.490848	-20.957026	-33.508175	-42.931297	-46.86781	-46.815384	-43.438072	-38.604187	-35.018394	-28.840319	-26.194916	-21.042204	-14.268641	-5.551384	0.6586585	7.179018	16.403233	33.982143
-2.3573072	12.882008	8.921386	2.0774353	-6.256475	-12.81833	-16.040577	-29.015259	-40.05502	-40.332874	-40.936	-37.65525	-33.372158	-22.558207	-8.480237	1.4941769	3.892639	4.4253883	6.5823374	1.2052773	2.7211866	-0.10854197	3.7298765	6.2187276	6.9561887	7.809335	9.015212	7.1826544	3.7508936	-0.13257283	-1.0258985
-2.8835618	5.171663	9.442554	9.807785	6.9169183	5.0473413	3.1662288	2.5524123	2.1775334	1.6871427	0.416717	-2.0996566	1.8523899	5.5937204	11.156436	18.547108	17.776152	18.757858	21.247894	25.329601	31.294962	32.678463	30.306128	30.942474	30.062796	28.613134	26.712387	24.22617	25.875021	27.228445	28.249771
-2.8924248	-6.9563456	-7.51901	0.14042841	14.404613	30.868631	37.52694	40.73138	41.639008	35.488384	21.265116	6.4839964	-1.2489227	-12.508159	-27.879831	-42.549023	-54.230225	-59.254585	-58.76816	-50.410103	-40.407875	-29.31004	-15.318908	2.3560328	16.973394	29.214962	36.63563	45.188198	56.18122	60.57007	53.743683
-2.7818754	5.5210867	16.41254	19.75679	13.15993	7.7169714	0.49845442	-10.806806	-18.746635	-23.462498	-23.788036	-13.659506	-3.2106407	9.165559	19.715775	30.034903	39.92635	48.100174	53.375137	52.533287	46.596004	39.05827	31.402834	20.206118	5.016614	-9.524969	-20.547815	-30.857777	-46.386345	-59.0658	-66.981865
-2.8404446	10.834748	15.0335245	13.018957	10.32812	6.890609	-7.2498403	-25.331797	-44.268894	-52.234478	-55.09632	-53.703354	-45.56323	-32.22866	-18.760895	-6.057412	4.463876	6.828625	15.589367	27.928984	33.640278	32.63966	35.581787	39.193764	40.513905	40.85438	40.839546	38.4333	36.739445	39.003777	40.654564
-2.6582358	1.7355803	16.02459	29.116905	34.49414	34.25667	28.744326	16.97865	-2.7492375	-25.418783	-43.522984	-57.935905	-68.00516	-73.09885	-76.13916	-76.2526	-69.31701	-62.198345	-54.331783	-41.634483	-25.144066	-13.820047	-5.980028	1.066585	6.856866	10.035391	11.975874	16.28524	14.442016	10.676829	7.365571
-2.7443461	-12.715838	-25.521107	-32.16545	-24.255667	-11.490263	2.7689307	16.865248	37.24354	50.660915	55.706314	49.29124	47.58597	39.999184	27.963257	9.717728	-4.6047993	-15.525935	-27.548187	-41.353783	-50.967648	-57.17706	-58.40722	-54.558792	-50.01023	-41.667507	-31.556814	-20.33928	-8.174489	1.94841	8.227675
0.08219178	3.366305	13.486934	26.735928	32.942886	33.419888	24.633535	9.364801	-6.9796615	-18.458105	-24.61221	-20.972523	-12.857431	-2.2516747	10.181808	14.389571	14.301318	19.911121	30.231401	36.845245	39.112556	34.077236	26.826422	15.254834	2.994503	-5.6863513	-13.935742	-21.86835	-24.767414	-27.770563	-36.410633
