-2.3988943	-8.496255	-15.717473	-20.105352	-23.8929	-27.314293	-28.797564	-26.348627	-23.411942	-21.304195	-19.390205	-16.934315	-13.589236	-12.695977	-13.705802	-11.659073	-8.11943	-4.974445	1.2506709	7.088248	8.5723715	8.815812	9.531241	9.325201	7.7108045	5.6188135	3.817089	2.8745558	1.8726808	1.936424	1.0604237
-2.230367	5.9375534	9.050316	9.76033	9.140748	7.9470387	6.685041	6.896521	9.158595	11.767979	14.385229	17.376278	20.549591	22.074644	21.592096	20.202417	17.267735	14.798711	10.714918	9.080581	6.1810966	3.8136253	3.5498943	2.5819623	-0.44040558	-3.4660182	-5.774864	-9.453519	-13.617995	-15.035192	-15.1075325
-2.61954	-6.685541	-13.726505	-18.449718	-20.047405	-21.5688	-23.673115	-26.775053	-29.759308	-32.063335	-34.15904	-35.827145	-36.633766	-36.537865	-38.55704	-44.0262	-48.79412	-51.66058	-55.062153	-58.92898	-65.583664	-70.39271	-73.12005	-74.53664	-75.75413	-75.50798	-75.565254	-77.31746	-79.82432	-82.843765	-84.681496
-2.6721482	-5.691667	-5.549672	-5.5362754	-4.0440197	-3.5474207	-2.9433167	-3.4833128	-5.5821037	-7.5912094	-9.509611	-11.20384	-13.299105	-16.915428	-18.362934	-17.219372	-16.876814	-16.119324	-17.316746	-17.534294	-17.137678	-18.825075	-21.883411	-25.071468	-27.248634	-31.314772	-34.72902	-38.64419	-43.088066	-50.606506	-59.75118
-2.600835	-5.614862	-2.65216	2.1638763	5.378331	7.417696	8.300498	8.092752	7.0556574	6.565427	6.2858844	5.423629	3.145664	1.0296284	-2.3939962	-6.7101064	-9.601977	-12.175235	-17.388918	-23.13455	-28.283272	-31.352911	-34.143597	-38.52339	-44.430332	-50.956146	-56.827053	-63.0714	-69.028435	-73.942375	-78.22423
-2.5241907	-4.763402	-5.043107	-2.691012	2.6321769	6.4314623	8.260295	7.2159524	5.0949855	3.684464	2.4830186	1.14771	0.0031183942	1.3996301	4.417204	8.37756	12.339622	15.742291	18.84024	21.043192	20.87573	19.426437	17.369633	16.340263	16.67981	18.16931	18.87753	17.282494	15.473101	16.847523	21.009136
-2.3972757	-9.089962	-9.781809	-8.686234	-6.001586	-1.4486414	4.6798024	8.501875	8.202066	6.236279	3.974823	0.7168954	-4.94059	-10.718092	-16.33749	-22.094753	-27.90608	-32.08321	-37.326504	-39.48634	-38.226578	-36.765083	-33.53681	-28.328539	-21.037024	-14.655182	-8.125292	-1.3746569	4.9082403	9.812392	13.588562
-2.2779603	-14.533509	-20.34771	-26.032707	-34.01192	-39.897717	-44.752365	-48.58277	-51.509113	-53.799534	-56.053585	-57.582424	-58.812332	-62.965664	-68.23187	-74.46077	-80.44476	-83.37694	-82.9149	-81.90185	-79.76743	-76.9813	-74.04704	-72.01767	-72.16641	-71.215515	-68.38791	-65.365685	-62.953182	-59.698833	-57.43475
-2.1430683	-5.513058	-13.198354	-20.750422	-25.20051	-28.635084	-32.15663	-32.46576	-28.943096	-24.06009	-18.972668	-14.207633	-10.209937	-8.371977	-11.349072	-18.735872	-27.012133	-36.980766	-49.057453	-58.56227	-69.60149	-78.50363	-85.48968	-92.20996	-99.65034	-108.35144	-117.98745	-127.44774	-137.27383	-147.80565	-159.67212
-2.8018334	-2.958817	-2.362198	-5.1482387	-9.193082	-13.912976	-16.459597	-16.40903	-17.2663	-18.957987	-20.79112	-23.380753	-27.307924	-31.586985	-37.16809	-42.591072	-47.28488	-50.53578	-53.661404	-58.968952	-61.183296	-62.784546	-63.03904	-62.266193	-63.19598	-65.254524	-67.52392	-67.89921	-67.59736	-67.35324	-65.72358
-2.1386747	-5.657034	-5.6405563	-2.824753	-0.5462876	-0.7622506	-2.9748564	-7.3542323	-10.433938	-11.562749	-12.309967	-12.709773	-13.045976	-14.419828	-16.978035	-23.619738	-31.258316	-40.02949	-52.937637	-67.584946	-86.19886	-102.23551	-118.863365	-135.48514	-151.78194	-169.01605	-185.14519	-200.28902	-214.94208	-228.64351	-243.68669
0.1369863	-3.6966913	-6.6670413	-7.407269	-10.223681	-14.620568	-18.381193	-20.292805	-22.367373	-24.009357	-25.501398	-27.810282	-30.64018	-31.515713	-32.84006	-34.868755	-35.676567	-33.894753	-30.826902	-25.01816	-16.473574	-7.469021	0.5509659	7.844898	13.095941	16.137205	17.435057	18.280434	19.653248	21.280725	23.634241
