-2.687566	-4.031428	-5.454346	-9.683468	-20.582607	-30.265102	-37.957798	-42.03374	-40.508816	-40.432453	-36.08894	-26.162825	-16.684816	-12.71174	-11.870451	-19.641281	-26.408966	-33.857315	-43.77204	-51.273693	-56.45544	-58.796715	-52.20708	-46.92844	-41.5759	-32.64964	-23.511293	-10.122203	1.0923645	4.7377295	7.226114
-2.8352463	-1.3823433	4.3767066	6.556396	13.535492	33.288754	50.41125	63.084965	70.76907	77.91266	78.17328	75.33826	69.099815	56.242214	54.631496	55.10547	60.727333	72.34213	86.86645	97.71268	105.49718	113.60803	119.10728	121.445114	123.11295	119.39221	113.7064	108.14349	102.344154	95.50587	85.46738
-2.446658	0.7254592	18.761723	41.028202	43.775764	25.256495	10.499317	-5.2384343	-17.149717	-22.212912	-8.495237	7.290438	27.721952	45.30058	57.051483	64.703766	64.619576	58.722733	48.420452	36.020176	24.539732	12.672833	5.0183716	-0.6018158	-1.628425	6.7043476	20.77898	36.416492	56.86099	79.91773	96.20897
-2.788644	-4.1826787	-2.049987	-1.2536225	1.6643922	4.168053	-0.55090654	-14.482646	-24.370228	-33.21284	-40.6995	-43.66477	-40.131107	-30.81242	-23.457077	-15.761296	-11.884657	-9.143906	-8.360761	-9.604479	-16.172842	-28.268488	-41.968937	-55.88212	-69.0954	-78.715385	-86.50968	-87.32762	-84.99044	-80.61151	-72.675186
-2.2663722	0.003958891	-6.497979	-14.851706	-26.601439	-43.61442	-46.73823	-41.130398	-35.500366	-30.767393	-28.449425	-29.00709	-32.937042	-44.958866	-57.774693	-70.25455	-82.85735	-97.06712	-110.55425	-121.83656	-128.75507	-126.0634	-116.17568	-106.8018	-100.55701	-90.67066	-82.03923	-79.291176	-75.76067	-72.61209	-78.9651
-2.950155	-11.4303	-8.427035	-4.9140186	-9.733109	-23.847696	-41.955517	-47.44838	-49.47321	-42.661175	-28.793291	-12.862192	10.028428	23.17902	24.656738	25.521805	21.8185	15.990722	-1.3934233	-26.600826	-48.9532	-59.04445	-62.847332	-67.263275	-63.102936	-50.37507	-34.20252	-18.754688	0.3722396	12.069604	23.876673
-2.638404	5.653631	19.886219	17.04422	-1.0208857	-24.805426	-33.3193	-30.969442	-22.049088	-5.9030023	14.427603	25.681852	36.835247	31.95109	17.931835	4.403533	-7.933233	-25.340586	-42.101646	-63.29479	-72.05607	-69.30238	-62.751892	-51.091927	-34.96911	-18.432892	-0.3808604	13.153801	26.53899	34.342007	29.295555
-2.4204917	16.074957	23.070448	4.948591	-16.291607	-29.856995	-23.908924	-2.0572817	21.14532	40.111767	53.70353	62.287617	56.797104	34.361343	8.924753	-12.548941	-31.818348	-50.34766	-58.66142	-62.145485	-59.623325	-45.865643	-24.846525	1.2403996	20.885784	31.123272	41.23322	48.737408	48.94932	41.3274	29.996084
-2.9286613	10.984786	3.6657677	-20.131073	-31.879148	-34.687416	-26.914434	-8.71649	5.717358	15.198298	19.602066	17.563128	10.105028	-2.2522697	-23.847082	-41.340206	-52.071606	-57.068497	-60.103584	-59.074818	-49.79422	-33.001633	-16.578802	0.08113925	13.807007	19.445019	23.609514	20.138948	13.578297	5.8895946	-0.86496174
-2.931821	-8.073232	-11.932007	-8.855829	-2.3286293	4.844387	7.8531575	5.8554807	0.9951448	-2.0187454	-13.588232	-26.514847	-29.955055	-28.974943	-26.420786	-19.39519	-14.184891	-10.433588	-5.522985	-2.0994775	-0.036946684	0.58254117	-3.553134	-12.399369	-18.649225	-25.413218	-30.039164	-36.4283	-37.33227	-39.19436	-43.081276
-2.4104033	4.006163	13.647985	13.765909	13.529498	15.036853	8.267641	8.928077	10.701243	12.394945	12.682979	15.014409	12.713697	11.766869	8.459547	7.019408	1.2609853	-6.0630355	-9.30418	-12.075689	-18.871378	-21.07054	-18.753462	-16.171162	-11.828963	-5.5678864	-1.530046	1.9927721	-2.7086518	-12.588355	-16.534483
-2.9219382	1.4465082	-6.003992	-9.949315	-17.99132	-18.522888	-9.762436	-5.7968726	-8.185179	-8.089925	-13.043944	-23.57781	-38.35483	-54.272522	-61.069603	-63.138245	-68.3001	-75.00056	-71.64437	-59.519943	-46.393726	-33.701817	-24.31746	-18.707268	-16.044485	-15.42728	-16.910955	-22.082087	-29.208574	-37.35931	-44.436966
-2.9445984	3.899348	-8.158421	-21.693676	-26.20342	-20.10223	-8.613868	0.415472	4.797422	9.675729	4.1240506	-3.8365626	-21.912169	-38.34012	-45.97666	-46.31641	-44.714443	-39.451324	-27.328707	-11.524351	3.4401238	17.032885	27.405602	35.744724	38.145283	40.68952	40.412624	36.53081	28.515682	14.618884	-1.1179004
-2.9360464	-2.7364297	-10.396008	-15.499146	-19.937733	-24.298288	-20.911669	-12.363271	-4.1567116	8.348431	15.433099	13.835291	0.06251581	-9.287414	-14.993255	-17.474054	-24.430725	-32.229137	-35.418434	-29.708874	-25.10377	-15.239476	-4.2399874	6.173049	14.488923	23.293741	33.030506	35.926025	30.432867	21.70404	11.304361
-2.628132	-12.52132	-24.219307	-26.344046	-25.47023	-26.854511	-24.703749	-22.271358	-24.489618	-30.621914	-29.734417	-28.08076	-22.297487	-17.829428	-14.443196	-9.454324	-4.797365	-0.5796938	-1.6430556	-3.3566415	0.30173093	2.2096677	-3.2114065	-11.128276	-19.928493	-27.041628	-31.26142	-32.071903	-28.155134	-28.049978	-32.117702
-2.4350617	2.5114453	13.201007	20.326077	24.275238	19.763369	12.01524	10.705219	5.5083156	-3.1530778	-4.130143	-0.64049447	3.0163467	10.176182	19.308933	20.13862	19.330935	19.242083	18.951672	20.252916	16.913063	15.655475	13.950845	12.062319	6.698755	1.3385367	0.10220597	2.862091	5.554964	15.174757	30.094547
-2.1144097	-0.38296583	5.1496935	10.80731	14.64905	9.057905	0.065438874	-6.7025056	-4.7483053	-1.2231075	6.989336	17.083952	27.80123	38.367092	48.353474	55.322052	56.491055	58.236267	51.54497	42.358116	31.694439	15.81113	8.195012	10.0839205	19.48191	27.812267	37.853466	47.842598	57.28089	63.414917	68.65376
-2.360614	6.645772	10.056586	10.761323	9.492701	12.418917	17.173803	32.887417	47.823006	54.594933	58.354244	62.018772	64.66709	66.70432	63.6403	57.648792	49.721897	45.044453	40.298283	37.045803	37.373768	45.42764	54.519596	63.215652	71.233475	75.73444	79.79157	82.950874	84.337845	79.883064	77.4018
-2.3710885	-4.925678	8.944439	20.23407	25.52791	17.815605	10.000279	10.629823	12.499595	16.454885	24.15111	33.515217	40.76711	42.04806	44.853123	43.618233	41.170246	38.801937	27.803846	14.564198	3.6291628	-5.4794683	-6.6890306	-5.405331	-4.037699	-0.17807627	4.519297	15.14111	25.639563	29.76265	31.150381
-2.3155982	-4.320725	-6.421767	-4.742876	3.3123856	13.307694	15.330304	11.245027	1.4236214	-5.2635655	-8.678226	-4.8517876	3.057275	12.079666	20.778181	31.262802	40.323082	51.716496	51.615284	51.757126	52.030235	44.979023	27.355131	8.457945	-6.8533006	-12.539252	-14.837091	-16.228067	-17.113003	-10.841355	-2.1687815
-2.9817796	4.3922696	-9.708794	-23.002056	-23.47054	-11.626437	10.773929	41.033634	66.18851	86.76414	88.00328	74.36097	49.740963	27.380013	18.24391	15.711562	20.618267	28.420626	42.084618	60.071003	80.166016	104.9859	129.48625	152.73894	170.95709	174.26422	170.46487	154.26175	134.54454	113.89197	93.6631
-2.9352114	-3.5848002	-0.3646129	7.7384005	6.491378	8.320677	5.072903	5.7441354	5.4018073	8.061341	-0.19877009	-10.578564	-17.134426	-17.289427	-13.100306	-12.449417	-9.689392	-6.544826	-2.009999	-2.1988447	-4.529032	-3.5698395	-1.5084261	-0.73869765	-0.70806646	-7.459823	-17.482594	-22.78067	-26.149822	-26.06601	-20.45026
-2.748781	0.79502004	13.55578	27.396408	39.81049	45.662445	39.903305	39.739178	40.355423	37.89007	39.13003	39.362423	44.03963	52.87318	62.930904	69.525154	71.18291	73.165565	72.776505	71.17503	63.47343	55.02503	45.78671	40.03453	37.96207	35.1177	28.031225	24.910917	26.062569	31.82327	41.826202
-2.8938198	-10.627109	-12.203255	-10.895325	-12.92337	-16.610394	-16.794376	-17.946184	-13.876536	-7.130109	-3.771917	-3.4510105	-2.2841167	-4.762289	-7.158789	-8.961472	-17.05704	-25.167261	-31.534193	-38.48127	-40.384438	-45.49254	-44.300198	-38.007256	-31.43688	-25.75603	-23.249674	-26.542473	-28.860527	-28.777565	-30.773373
-2.822293	4.0777936	17.634254	23.613165	15.977123	-1.3404438	-12.628626	-11.587046	-7.5327363	4.704107	17.429857	26.031168	31.715302	35.17807	32.995335	25.95686	14.937133	1.6784825	-16.035173	-31.304337	-39.317387	-35.653866	-32.56537	-26.99205	-16.32071	-2.283129	8.716367	18.383787	25.788752	28.456287	28.726753
-2.4685423	0.69377244	0.09925319	1.7949572	3.4612634	4.4011827	6.251653	6.90884	3.5604887	0.89776653	-10.065865	-18.798672	-25.632057	-29.25015	-26.12552	-25.77807	-26.25989	-29.322447	-31.803534	-30.13655	-28.00436	-23.60002	-22.61366	-26.438776	-32.90616	-38.670166	-43.41148	-47.806168	-47.148174	-45.074787	-47.39396
-2.9061272	2.6386476	14.996744	16.06275	14.627323	4.334848	-5.014737	-4.5299487	-3.4958427	-3.3494656	-2.1696415	-1.1902369	-2.4028227	-0.6328865	5.147061	8.063926	6.921725	7.1577826	3.2908359	-2.3097825	-7.7010727	-6.540905	-4.7473106	-0.6563044	-0.033956796	-1.554151	-1.6673918	-0.33452606	0.5500405	0.31906638	4.867113
-2.0886335	-11.369563	-15.992267	-5.983046	0.1472895	3.8993871	-3.4098134	-13.730054	-23.685291	-32.799644	-44.959885	-50.055786	-49.28866	-38.314796	-25.0328	-14.2073345	-11.449752	-9.610415	-4.3350453	-1.1991962	-3.5459192	-12.711874	-20.202414	-31.238611	-39.92907	-46.982983	-55.109867	-59.851765	-63.007107	-63.139492	-57.752045
