-2.3624651	3.6882815	21.44313	40.835293	63.280205	86.46056	107.299095	127.744705	149.8978	160.33037	162.29668	161.62572	154.05627	144.8591	137.88187	131.44934	121.915405	108.80792	94.17046	79.17572	64.31367	49.207222	32.805004	13.976304	-3.592102	-21.974365	-42.396824	-62.584568	-79.631294	-94.698586	-110.56171
-3.0138395	-13.760755	-22.425983	-25.414888	-24.629622	-19.971897	-14.036561	-8.689699	-0.6447623	4.3858166	5.969578	4.0899944	0.8913547	-0.83991665	-3.003374	-6.6621904	-15.416752	-21.98506	-26.563993	-32.34649	-38.16161	-43.94156	-48.16963	-51.790123	-52.74462	-50.72143	-46.40924	-42.540047	-41.896564	-41.778366	-41.327972
-3.0933518	12.830108	14.252705	14.425235	16.781462	16.810392	12.853819	8.511953	2.8680193	0.81288457	-3.3563364	-5.3402534	0.71208024	6.435102	9.639797	14.299955	22.849487	34.58967	49.282402	62.150196	74.8789	88.388626	102.77299	116.93764	128.72383	141.96582	152.26045	162.36617	172.21567	179.70984	186.44412
-2.1886144	-6.1489716	-14.678805	-28.793669	-39.122524	-48.984856	-60.393276	-72.32951	-79.02554	-82.02704	-85.7628	-86.8886	-91.491425	-97.937675	-101.84774	-100.92475	-98.87294	-95.17079	-85.19938	-69.72542	-55.14347	-42.29939	-25.72522	-6.2694583	12.646607	31.185091	48.431446	65.54294	81.34673	95.92428	109.762955
-2.988882	6.3920527	15.849442	25.70181	31.761093	31.650286	28.646784	25.444675	22.12366	15.357575	3.4402325	-13.52603	-34.412586	-55.186703	-75.49609	-97.73869	-115.3706	-129.5065	-140.07329	-148.58243	-157.01558	-165.21352	-174.70323	-183.92581	-192.24095	-197.48749	-197.20045	-196.52208	-194.18681	-190.62811	-187.46924
-2.8933945	-27.890089	-41.624752	-45.814156	-44.677395	-38.419453	-28.493187	-16.276743	3.0169759	28.888075	57.690063	86.90589	113.371925	138.88538	159.97707	175.4352	186.68694	195.33813	202.346	205.74696	209.07767	212.00993	213.00421	212.51689	207.6023	200.86153	192.78137	185.13895	180.11766	176.53044	172.60495
-2.9290345	1.3179275	4.469654	3.972879	0.7624889	-4.0438805	-6.7632775	-8.683054	-3.6869838	2.1586487	6.59605	12.256949	17.834839	19.700918	18.21062	15.562787	13.388607	13.146327	12.829774	11.144161	9.8830595	10.0079365	9.085188	7.0974607	9.785005	13.106754	11.581768	9.32602	3.1635103	-4.6561527	-12.659767
-2.7550337	12.539754	27.736494	37.439297	42.851585	42.849457	41.378933	37.785378	25.60993	11.864345	-1.7029555	-17.203854	-30.392881	-39.778915	-42.784195	-39.5464	-33.466984	-30.284472	-28.34642	-22.2049	-14.326441	-3.014418	9.200849	19.879398	33.627285	50.264614	67.112785	84.29595	104.75391	126.035835	148.6655
-2.2421715	-1.4487108	-1.3174562	1.014756	4.32346	12.997547	23.098362	31.70052	40.22457	44.850075	47.80645	49.370293	48.33131	48.770092	51.283604	50.177814	45.954247	39.534138	35.04397	30.245005	25.077892	19.403446	18.097921	19.741734	16.868612	14.323777	8.638761	2.9111705	-2.425097	-8.213465	-16.095304
-2.1545928	-1.3335632	5.4503202	15.426351	22.73797	36.659363	50.820175	61.090435	71.20467	77.283905	83.02999	86.59667	87.106346	84.61698	77.05353	70.7228	61.203285	50.811012	40.245846	31.470715	23.436874	16.702515	14.560796	14.53112	12.607229	8.631495	0.57930684	-7.6016574	-15.894489	-25.118359	-33.226963
-2.16938	-20.686377	-40.815044	-54.66613	-65.865776	-73.15048	-76.55938	-77.36343	-70.355515	-53.338097	-32.415764	-7.8838005	14.006884	36.15355	59.862755	87.087944	121.6944	159.8679	195.71191	227.58499	258.53763	287.51236	311.45685	333.27393	351.14847	365.44974	375.29288	384.63303	391.1962	398.41687	403.55902
-2.3011496	11.4003935	21.975912	26.029465	24.88608	19.862814	14.035698	9.359363	4.3720765	0.3321754	-4.5434813	-12.220054	-23.889158	-39.56713	-53.51844	-63.173496	-69.32968	-75.26343	-81.7656	-89.17447	-94.23271	-94.91807	-96.82077	-97.388565	-94.79596	-92.18888	-91.19182	-90.50133	-90.48939	-89.3701	-85.946915
-2.4879072	-3.8647482	-9.3259	-16.757132	-29.69954	-45.567932	-59.534073	-71.94794	-84.81891	-95.52688	-105.28734	-114.97817	-121.72181	-128.0306	-135.13004	-141.49432	-148.23016	-149.51775	-149.45229	-147.64226	-144.85564	-140.19742	-135.8046	-131.29948	-123.688515	-117.41025	-109.11107	-100.50929	-91.31159	-82.970184	-74.1364
-2.967377	3.0063896	19.942705	37.770626	55.28612	70.229935	84.639145	98.695	111.8063	121.525795	126.27956	129.57472	128.41985	126.08292	122.86449	119.28851	113.99244	104.32129	92.99059	86.226585	78.835396	70.715225	59.375515	45.194695	27.280832	6.217784	-17.964123	-42.290558	-67.22016	-93.01896	-117.43213
-2.9985828	-19.129333	-39.418705	-59.615547	-76.635956	-93.179634	-107.86433	-120.275444	-134.806	-139.50313	-140.86919	-136.55167	-131.21686	-123.26617	-110.948586	-97.986855	-84.050545	-66.34217	-49.30232	-30.798376	-12.717077	4.198935	19.433916	34.787548	50.63887	64.67615	75.04209	84.722725	90.5173	97.91952	107.1377
-2.8621838	-1.22212	-1.2317611	7.1948786	12.952355	10.543982	5.837652	-0.433739	-18.563246	-37.74449	-50.805458	-65.0243	-71.863945	-77.7117	-92.31916	-108.31979	-119.516815	-126.51898	-131.00424	-134.46063	-138.0987	-141.87424	-143.7631	-145.5483	-147.34013	-146.49289	-141.74628	-136.9301	-133.1268	-131.62149	-129.90433
-2.9909601	-4.6372356	-0.8453724	3.766253	7.0808163	9.351904	11.084885	13.966682	21.23081	24.717562	26.865162	28.264925	26.112759	27.046875	27.707813	28.017231	24.18478	15.660193	3.7448666	-8.633555	-21.342909	-33.804646	-43.459824	-52.02744	-58.785957	-65.2999	-67.932236	-70.653946	-74.686905	-77.27667	-79.772255
-2.7210906	16.232971	20.99957	13.911319	4.850524	-10.934861	-27.058979	-41.234783	-57.715683	-78.20858	-103.031334	-129.02084	-154.35548	-180.7918	-204.60852	-225.381	-239.39642	-249.83766	-258.17404	-262.18326	-265.6551	-267.73996	-269.18802	-268.83975	-265.61966	-260.38507	-255.65884	-250.6121	-243.31697	-236.78983	-229.92729
-2.6534634	-2.6014743	2.5996244	10.551446	16.178034	23.237627	31.501337	39.03143	50.42156	63.96981	72.19389	79.85538	83.27645	80.698906	74.4904	68.17898	61.561165	52.615284	44.553593	33.327106	21.677605	9.108018	-2.8186922	-15.668402	-27.989246	-41.498505	-54.595516	-67.4852	-78.34008	-88.3705	-97.07648
-2.9152231	14.193932	28.615705	33.815193	34.04676	28.688982	22.710098	16.14546	7.4830766	-7.4893336	-27.028063	-46.809895	-66.229164	-88.25426	-105.648834	-119.13121	-126.78219	-131.33315	-136.11958	-142.28601	-147.48192	-151.13342	-154.10387	-157.5773	-157.57025	-154.54051	-152.00175	-149.65526	-147.65038	-145.96805	-143.73344
-2.178924	4.436675	0.17225116	-1.6685373	-1.5591917	-2.0255694	-1.3541987	0.7142792	-1.206068	-1.4422224	-3.1846786	-7.482395	-10.422015	-13.15048	-14.296265	-17.73856	-23.416218	-28.661003	-33.07913	-35.340004	-36.138172	-34.78212	-35.872772	-35.928402	-36.467613	-35.570465	-33.913445	-31.788223	-27.397556	-23.209312	-17.94224
