-2.7741225	1.4270127	10.429737	5.9548426	-4.056203	-9.191943	-1.0676345	9.516751	13.554604	12.787434	1.3653351	-5.4416184	-11.436319	-13.4747	-10.513084	-0.2725317	5.0099883	12.875051	19.581173	27.11424	26.264952	21.722795	14.818865	0.23421213	-13.818829	-26.478079	-35.94306	-41.764977	-46.739708	-47.34718	-41.500957
-2.1251738	-1.6697531	-0.7600588	-1.4539363	-2.3498032	0.0059123654	1.5198398	-1.1802043	6.569535	14.764899	17.300076	16.78051	12.230419	7.459854	5.9601407	3.1351845	5.160695	12.687283	15.5419855	19.48369	22.997396	18.179787	15.46343	13.633907	5.1224065	-0.21782397	-3.535555	-10.569284	-19.387783	-28.529852	-32.37959
-2.5547006	-2.971926	-4.7244782	1.0438513	1.1782424	2.0134137	-2.0368907	-1.8738499	1.3067224	3.9603748	7.7681336	19.1785	25.19454	25.28164	22.541637	22.579973	24.66498	22.229506	21.739647	21.8827	17.751585	19.097298	19.940804	27.964819	35.520447	37.144547	37.337624	41.84465	47.463825	50.52125	48.40159
-2.3297439	0.59781486	6.4648037	15.780388	18.15356	13.477808	12.093622	12.466909	6.280043	-1.4536906	-6.122521	-10.947907	-15.334857	-20.23568	-22.774147	-29.483412	-35.765053	-34.01101	-38.1986	-42.76707	-43.35944	-37.544018	-29.628792	-23.799784	-17.5587	-8.662014	-2.388628	-0.9477779	-3.5211167	-0.6996762	-6.7568297
-2.396091	-0.107204705	4.7975273	-4.659846	-11.707294	-17.693575	-3.4442701	-1.288209	-1.4144396	4.348959	5.336804	3.2312148	3.2035587	4.6697474	10.401934	16.240807	23.508482	31.53059	42.60822	54.04253	57.63228	54.237103	48.139637	41.21304	26.95387	17.841206	12.433848	11.844437	8.870486	3.7252676	0.11918231
-2.8096197	-10.043851	-12.830543	-4.3093414	1.2091068	-10.97583	-18.981865	-15.684569	-7.614124	-7.5836253	-7.41604	-7.9071574	-3.3165874	-5.056276	-6.4029126	-9.127948	-12.110664	-14.64759	-13.073577	-7.6324797	-5.540458	-7.454402	-1.4838784	13.695101	27.661755	37.861214	48.599323	57.058525	58.152454	54.24438	40.873882
-2.3207076	-7.4217763	-6.599774	-3.797755	-2.37414	3.5796523	-5.197592	-11.773088	-16.840649	-12.408804	-4.9684687	0.88031054	5.4627137	5.8009715	0.25483155	-1.5279622	-4.9493456	-3.8263311	-0.85059816	-0.8074264	-2.2037497	5.312416	14.82446	20.822206	24.32831	23.879538	18.888802	17.435259	15.503251	12.277567	5.6229987
-2.9318697	-9.444768	-9.037505	1.6948404	2.916063	3.710964	-2.7437637	3.8267417	11.432777	20.766659	29.152029	35.248848	36.490345	34.844204	24.685717	10.508014	2.3255684	0.48881936	0.15043925	3.0361328	9.162116	19.654572	27.682024	32.933937	36.978825	30.872744	18.97156	8.413716	7.9740925	4.6803837	-1.1799879
-2.4899495	2.890373	-1.3528019	-0.6871399	1.8983912	1.8867843	5.61643	3.561005	5.337918	12.217994	15.517337	20.46785	28.094728	33.937077	29.79378	23.181324	15.21978	13.0909395	10.949967	8.107281	2.4010522	-1.6180468	-0.6836457	3.5788662	1.1599594	-1.7968743	-6.464897	-6.9058847	-8.691415	-6.0663357	-5.387576
-2.5697563	-1.4077739	-9.928699	-12.204921	-7.375036	-4.272323	-1.2325772	-2.7913814	-5.480039	-9.150516	-15.613576	-17.182629	-15.131444	-9.401776	0.14113046	9.280419	16.153948	9.43595	5.1716185	1.2864195	0.09588553	-0.89411664	-0.515109	1.4025006	1.4556241	-1.6297778	-1.2170522	0.23204552	0.3886253	0.7036051	5.737187
-2.800151	1.9661372	0.53970367	-7.870169	-1.3266	-2.4350796	-1.5777566	-0.6955651	-3.616	-8.520183	-15.694439	-21.68999	-26.390224	-24.183804	-16.886698	-16.748236	-15.054661	-13.6031685	-12.314284	-12.847013	-10.602314	-11.231589	-12.916616	-14.013402	-9.010832	4.4765534	11.450935	19.219505	31.707827	40.96196	53.795956
-2.5739326	14.883088	1.4221659	-13.784279	-15.140764	-10.918167	-6.353901	-6.6925664	-19.70382	-28.127666	-37.4449	-37.343884	-27.274668	-12.9180765	-2.0656471	2.8421104	18.139084	30.416435	31.39194	25.53194	18.446453	5.4680643	-9.906781	-15.340828	-12.579708	-6.953614	1.754593	15.170743	35.80144	57.61805	74.23839
-2.9382544	2.7498357	-2.7364285	-18.947468	-28.681236	-22.400757	-11.813041	-9.004852	-15.700671	-24.220844	-28.952393	-26.097122	-21.181637	-13.264828	-3.5727918	12.783407	21.7131	27.39913	24.281267	16.990381	3.8400087	-1.7320256	-11.846738	-20.223999	-26.678532	-26.825489	-23.415052	-17.42333	-9.039466	-0.18876034	5.345807
-2.54667	-6.134675	6.6595135	21.039278	27.95894	22.058805	7.7627416	9.030696	16.556145	19.973835	31.678179	30.783628	25.021317	18.459846	7.830387	1.1752604	-2.3460073	4.264868	11.73717	21.32996	33.64118	38.064636	44.499622	57.922916	70.11644	74.252426	74.36356	66.79741	59.468853	51.53235	44.193314
-2.1243355	0.90722114	0.51387054	2.6702173	-1.9619795	-3.0503085	-3.8259952	-6.6855936	-16.601067	-21.337883	-22.964045	-23.124508	-17.829342	-8.922494	-1.5790288	2.993603	4.6686997	7.63207	5.1565247	4.444335	-5.310037	-13.280982	-15.954364	-12.7786455	-13.6218	-10.77405	-4.4666066	6.9578075	14.512748	19.230528	22.591854
-2.5775132	11.914556	17.459517	0.412798	-9.609692	-7.149461	11.519841	22.957863	27.212074	17.573502	3.554346	-11.248318	-25.963322	-35.0432	-33.531178	-20.350142	-6.891926	0.044475924	9.600239	17.298672	19.819542	8.33485	-6.6210003	-25.175959	-45.183792	-61.068264	-71.53818	-75.87241	-76.597496	-68.55241	-54.09359
-2.2882054	10.133723	11.602759	6.6560135	-6.7971945	-10.665509	-3.177147	6.2892966	9.7132635	4.0644364	0.7848818	-2.6602178	-5.6848073	-8.033602	-8.072648	3.6509423	17.470724	27.56068	30.114277	26.6831	22.37538	11.303011	-1.8866911	-10.882073	-20.16424	-26.609835	-26.474817	-25.605947	-23.481716	-13.907791	-11.77318
-2.8640263	8.094288	3.681277	2.5193715	5.592817	6.620367	3.1788201	8.52254	0.6865231	-10.588765	-14.992583	-15.858412	-15.588895	-9.495284	-5.5349007	2.3278103	2.9504082	4.30094	2.5953894	1.1381956	-0.6804278	-7.653329	-11.126931	-14.621893	-22.038813	-21.913239	-24.204948	-22.66656	-18.883791	-13.563413	-6.155158
-2.4434237	-3.8506942	1.8906622	-6.6297517	-8.490969	-10.1472645	-6.625534	-6.7790437	-13.902757	-14.630914	-19.097977	-20.619932	-17.480976	-8.358847	-2.7554073	5.5411663	1.4947242	1.0942305	2.2628136	8.375344	5.6313906	7.8212	7.510325	4.129824	-2.6841354	-5.077956	-11.40906	-22.366255	-33.21914	-41.362793	-37.656948
-2.6782212	-2.3901649	12.321455	16.782242	6.6484838	-9.620799	-13.989718	-11.968512	3.4313195	16.085188	21.396315	16.52338	6.788903	-2.6724224	-6.3060536	-17.798582	-19.237946	-10.376812	6.435086	24.46828	41.7353	54.320625	57.61781	51.51816	42.992214	27.28914	13.187412	-1.6596084	-22.219894	-43.918728	-51.03395
-2.5599484	-2.9709623	-7.248434	1.4391636	7.59188	5.088556	8.218757	10.227283	7.3676376	-3.6964724	-1.7988905	-0.65836763	4.3492475	5.823779	7.248715	16.685125	15.751011	7.390222	-4.3741713	-12.501845	-15.929186	-17.087929	-6.950019	4.543269	13.402136	14.552549	16.485386	19.47548	21.650187	24.287527	23.256569
-2.624875	0.3840937	-4.6233664	-4.2415996	-2.2571328	-2.321759	-5.10734	-8.311074	-12.023772	-19.771593	-25.747036	-27.039446	-27.263834	-22.971867	-13.025909	-14.514666	-15.898513	-17.8445	-21.911972	-24.455215	-27.748283	-35.265545	-40.475937	-38.698082	-31.678137	-22.430342	-12.92886	-6.845031	1.0819502	7.438923	19.466621
-2.7444444	3.562028	-1.1913114	-14.049749	-11.786981	5.5672593	7.77104	9.1558895	10.328576	11.989565	10.589185	9.428339	11.194624	12.301885	10.286595	6.40781	1.2861537	1.4000051	4.4726157	-3.5402808	-8.025959	-16.615522	-33.29925	-46.434452	-52.721455	-57.44258	-53.830147	-40.647408	-23.404284	-8.410282	2.3293965
-2.7915235	-12.543489	-10.840115	-1.954364	3.253964	-0.9461237	-0.96148217	-1.0704212	6.055661	17.180357	24.111057	31.161549	33.516552	25.489832	14.741319	-2.012386	-16.0879	-24.820162	-32.080658	-37.577087	-37.41271	-32.307377	-19.746027	-6.874741	-1.2781935	-2.0061703	-6.2065067	-12.515751	-29.088636	-46.5952	-63.152836
-2.7286444	-3.586284	-8.146745	-5.736547	-2.4100838	-3.6483684	-5.644579	-12.773814	-21.30107	-18.895527	-15.110363	-5.4194026	6.5722446	17.11177	31.447403	40.833523	45.902954	47.978672	43.70824	34.40744	21.50538	19.974321	21.54549	31.230368	41.911873	52.606106	59.267822	66.40288	67.84864	68.75049	66.42441
-2.4889984	-8.625871	-3.4103775	4.139413	6.263755	6.1695485	1.0110366	-1.9979364	-1.6231402	-0.17020003	3.6781073	7.4680943	8.953641	6.593788	-7.4936895	-13.975307	-21.355982	-28.61743	-37.00179	-41.560944	-43.941628	-32.406837	-23.967701	-10.468906	2.170063	10.158411	12.779663	7.1582165	-2.4203663	-11.231334	-17.192547
-2.591356	-9.642759	-7.5800447	3.075644	7.873504	-4.024501	-26.109226	-21.32196	-12.840552	-6.903393	2.8277414	2.3661342	-7.3943553	-15.124609	-19.275629	-24.602072	-23.740843	-20.210546	-18.756058	-16.466608	-5.4264727	11.841108	34.068073	53.572933	62.84894	61.057034	52.034695	41.688206	33.86034	19.505682	11.1408825
-2.250873	-18.918211	-0.40191254	10.728159	1.6374953	-9.894048	-12.781926	-14.03215	-6.236356	8.881626	21.13861	24.857176	24.960135	18.219997	10.147293	0.21513648	-11.298447	-16.374762	-17.664038	-11.444327	-4.757954	4.124229	9.6420555	16.585966	20.691387	15.140013	5.2845235	-19.360172	-49.255295	-79.940926	-102.341774
-2.1271653	-1.8410838	2.1299858	-1.2398022	-2.792455	1.2685902	3.9603932	-2.5256271	-6.314781	-5.336248	-6.782602	-8.639238	-11.359369	-18.601358	-18.680088	-24.456352	-26.531467	-24.622133	-18.178282	-17.600428	-17.842916	-24.05745	-31.212994	-39.96618	-46.639126	-53.18853	-53.78391	-50.86776	-47.97787	-45.61943	-47.369747
-2.1340363	-3.3774724	-18.658632	-16.598455	-0.9533586	5.2631273	-0.02650372	-4.924937	3.7112577	7.906007	5.2341766	9.947792	16.204489	14.462716	4.918897	-0.9903147	-8.567822	-22.259262	-37.72212	-50.04191	-64.740166	-69.34905	-67.23004	-55.89227	-44.45833	-32.292038	-21.699245	-11.261271	2.293853	12.881924	12.269178
0.08219178	3.3905187	-0.96474844	2.635139	5.0948524	8.635611	3.2589004	5.384604	9.757984	0.9892747	-1.5428512	-0.9040438	1.6905491	5.3433404	3.6320004	-1.1051095	-1.3809775	-0.8255788	-4.128144	-6.052805	-11.331424	-15.640748	-16.920069	-14.501142	-11.521939	-4.849957	1.5932552	7.621434	15.801349	29.556925	42.900185
