-2.7745073	10.066131	13.845084	12.469584	0.8209151	-7.803115	-8.606565	3.6300464	16.918217	16.412283	12.401057	0.5738258	-6.9089875	-7.9601707	-4.991147	12.793939	19.068533	17.062315	13.756068	0.20045222	-8.9879465	-9.714429	-6.5254817	3.8691344	15.446453	15.685417	9.328497	-5.671771	-8.062586	-3.421972	-0.9887147
-2.3569515	6.679764	12.2976265	9.366218	-1.58595	-8.362262	-6.7799535	0.6604444	13.80598	16.407228	10.646915	-0.8515696	-10.530225	-11.810276	-5.924047	10.346085	17.757696	13.976642	7.996635	-1.8736393	-11.788825	-12.74065	-8.291881	1.920714	14.016866	10.306881	4.1304054	-9.303532	-16.846724	-20.264933	-19.196793
-2.7615778	3.6345353	-3.976161	-4.3973503	-1.8159995	8.006929	9.156914	8.303384	-2.2967377	-12.44459	-10.915181	-7.8402567	6.6569734	11.025739	10.91105	4.1829433	-7.600244	-11.314464	-9.092147	-5.5466866	8.362682	13.828709	15.078372	9.125141	-3.4803247	-10.821242	-8.922034	-2.6358893	9.9240055	14.667103	16.572092
-2.3988943	17.475073	16.01534	2.499646	-11.690857	-17.267021	-6.587355	17.721846	25.960258	14.228204	-1.5954329	-17.598082	-22.449495	-10.607725	10.02836	26.038965	28.48217	15.826153	-1.2292598	-15.493897	-21.667185	-14.073691	4.733301	22.949522	27.804457	14.263258	-3.6690447	-15.71114	-15.336323	-1.8887001	16.15888
-2.230367	8.358169	11.441631	0.41429278	-6.481712	-7.7769103	3.4500368	20.214643	30.385038	27.885054	9.461353	-2.6936457	-11.461073	-3.639042	15.840079	25.02382	28.195295	18.718904	-0.54316676	-6.400105	-14.065798	-9.400959	9.820212	22.17194	28.382118	21.514847	1.554849	-11.712192	-16.8334	-9.64598	7.307263
-2.61954	-1.6212901	-14.03507	-21.507053	-10.533234	2.395231	7.498761	2.8465	-4.5402136	-16.559729	-19.590754	-8.842698	0.47688133	12.830584	10.930322	1.328987	-9.0053005	-19.940971	-18.273699	-7.5179634	0.9221645	12.047455	16.29784	8.953919	-1.5209562	-11.250322	-6.671768	2.8061707	12.478385	27.204659	29.98091
-2.6721482	5.98378	-6.256998	-20.713594	-23.453377	-23.067074	-6.3130875	5.703613	5.7094383	-3.7072532	-18.259375	-23.48703	-18.868208	1.9704853	21.10532	22.901897	15.254343	2.9685202	-12.874469	-15.032475	-12.461127	4.014911	21.307571	25.54299	23.500978	9.49656	-7.996414	-9.81854	-3.2056363	15.167103	29.830597
-2.600835	-1.9652194	-4.0461154	-3.4143732	-4.378301	-4.103443	-9.246863	-12.185969	-14.617175	-11.388237	-6.1964684	-2.8125477	0.6499825	-4.3339176	-6.8037252	-7.8438525	-11.042782	-2.5754912	0.15710568	-1.9370931	0.8525047	-4.626312	-6.3826485	-11.865813	-15.320734	-8.340936	-4.3007946	-3.3806376	-0.60752714	-2.8244643	-1.5987811
-2.5241907	7.043737	15.43607	12.639362	3.2161171	-6.8142695	-10.140285	-8.499621	2.5609887	14.297371	9.582642	-2.1529038	-14.074876	-19.051388	-13.426014	-0.95713675	8.405456	15.281296	8.19174	-3.062516	-14.433176	-21.32323	-18.962965	-7.3891697	4.212671	14.461472	9.1375	-2.2513037	-14.47322	-17.120298	-9.733616
-2.3972757	3.5701847	-4.8356414	-14.630705	-15.613427	-5.5090117	5.270758	10.402052	5.5713096	-2.9957366	-10.21824	-11.745457	-2.399808	8.797599	14.948154	15.486176	5.921963	-3.3526018	-9.683967	-9.132958	-0.10667868	10.890215	19.453857	20.661219	13.784691	1.7612438	-6.302022	-5.1637683	5.4431906	10.867659	14.423756
-2.2779603	0.5468991	2.5386424	5.3879285	7.9225445	9.408557	5.976561	6.639711	5.7808986	11.863318	13.834378	16.907146	15.305282	8.274381	4.3855276	3.5187867	4.7470737	15.308706	15.859243	16.770914	14.814435	8.83672	2.8884923	3.3436277	3.5177357	11.821911	13.123071	16.367512	13.432985	7.915927	4.182494
-2.1430683	7.0819073	4.672944	-13.768246	-22.592817	-8.96784	10.172089	21.888649	17.691305	11.243187	-7.932912	-17.049782	-9.305392	1.9783918	18.89082	20.099365	12.699748	-0.10753989	-17.860628	-25.121151	-18.922417	-8.129988	8.471541	15.267015	10.69335	-3.0221465	-22.335676	-24.924316	-15.633916	-5.300011	14.797178
-2.8018334	-11.332166	1.9862036	10.792253	5.989855	-7.496436	-18.37256	-19.333437	-6.603603	10.433133	14.251446	8.843797	-4.447809	-15.723157	-18.535917	-11.918605	6.428966	20.638285	23.363613	17.449057	2.8531933	-7.7640686	-9.824319	-5.789004	9.303347	26.234814	30.245844	20.139088	3.6675472	-4.6712494	-11.256912
-2.1386747	5.1725864	-6.92887	-12.549146	-9.343734	1.6041021	5.0588884	3.9809344	-5.792543	-14.728784	-13.773373	-7.443054	5.353048	11.477583	12.214871	12.106956	-2.9058843	-9.805344	-7.2369623	-3.680762	7.6099725	14.653223	14.9499445	11.887952	-0.45343578	-8.964235	-6.450806	-1.3886098	11.166394	16.407995	17.54413
0.1369863	3.6618333	-7.9221697	-16.938189	-16.30831	-11.160852	-3.8739579	1.9344147	-2.4166477	-10.773287	-17.511269	-17.607653	-7.98831	3.2306042	8.835369	4.9249215	-2.9557338	-12.576471	-17.396656	-18.794327	-10.948119	-1.6240237	6.0097504	4.970148	-2.175398	-11.903956	-17.128464	-15.429899	-4.6976533	4.396452	11.157963
