-2.7670445	-4.0076475	-4.0154037	-4.6871495	-6.0944066	-10.5996065	-18.57591	-25.498466	-30.864569	-40.657642	-51.38946	-59.366394	-67.25184	-74.13297	-78.06666	-81.083855	-83.561264	-85.45678	-87.3618	-89.30209	-91.347786	-93.634514	-96.27345	-99.14251	-100.40773	-101.27488	-102.18606	-103.14295	-104.12006	-105.104515	-106.09092
-2.552998	-2.0531735	0.22619033	1.5842996	1.8253223	-0.35673678	-3.9234993	-3.931296	-0.9790963	0.6587105	-0.39562488	-3.3390386	-7.05174	-11.846475	-13.798897	-13.38122	-12.669439	-12.304263	-11.938592	-11.569191	-11.18271	-10.663543	-9.629523	-8.0969305	-6.3261423	-4.999167	-3.8361914	-2.7094	-1.5876815	-0.46588346	0.6562736
-2.723113	-5.64281	-7.9517393	-10.428099	-12.776493	-16.9554	-26.311365	-38.249435	-49.650013	-57.937447	-65.11356	-70.67938	-72.3621	-74.059006	-73.28752	-73.906685	-75.96216	-79.66549	-83.37784	-87.12155	-90.99106	-95.42326	-101.0732	-107.34486	-111.19369	-114.328766	-117.51585	-120.793396	-124.11862	-127.4634	-130.81512
-2.8831522	-5.1816325	-5.882335	-5.4728856	-4.9881325	-5.785681	-6.6210604	-8.194278	-14.665121	-20.965933	-24.481228	-24.83767	-25.491882	-24.597612	-23.26214	-22.109606	-19.882088	-15.867512	-11.845061	-7.799625	-3.7170203	0.23924007	4.0335054	8.161042	11.832035	14.892052	17.701864	20.415638	23.094156	25.75997	28.421978
-2.422163	-4.995227	-6.088336	-7.6053843	-9.71216	-13.471608	-16.19045	-16.842955	-15.818444	-17.121237	-20.510866	-23.717583	-26.291298	-27.94368	-29.3758	-31.932875	-35.440575	-40.02084	-44.593826	-49.14122	-53.64873	-58.357597	-63.680374	-69.160545	-75.27708	-81.55757	-87.90817	-94.30774	-100.73278	-107.16885	-113.60898
-2.6914945	-6.281736	-6.032787	-5.6210976	-5.744194	-7.697933	-9.758758	-12.170984	-11.988709	-7.4692197	-0.2323154	8.426356	20.47994	30.621794	38.513325	48.06385	56.987793	64.229454	71.48053	78.76648	86.115616	93.23883	99.50825	105.41657	110.04734	114.67648	119.37305	124.066574	128.7466	133.41838	138.08643
-2.1686532	-3.6172419	-3.8291695	-4.0125017	-4.152535	-6.9761376	-9.643999	-17.325788	-23.441204	-26.600796	-26.574175	-23.949978	-22.724058	-24.634544	-24.63547	-25.808414	-26.372402	-25.490135	-24.617592	-23.784134	-23.069448	-22.798962	-24.017797	-26.747627	-28.973997	-29.546505	-29.569235	-29.462408	-29.332203	-29.199078	-29.066517
-2.9954438	1.8387979	4.584961	6.0133634	6.504481	5.5376353	1.3636359	-5.063059	-11.497917	-15.482061	-15.681333	-17.141476	-17.255009	-15.531527	-14.113798	-11.108027	-8.450529	-6.9936504	-5.538498	-4.087535	-2.642666	-1.1410568	0.5157931	2.081125	2.2075174	2.126194	2.0211818	1.9122179	1.8043827	1.6977007	1.5920045
-2.458058	-4.6163626	-6.1812344	-6.6897407	-5.5139327	-3.518912	-6.8920364	-7.5774655	-10.024436	-13.942542	-15.7773695	-15.561217	-14.412335	-11.694763	-10.385355	-10.918326	-11.588679	-11.804609	-12.012411	-12.194376	-12.331019	-12.483576	-12.243787	-11.125129	-10.262728	-10.680893	-11.673522	-12.863961	-14.116302	-15.387947	-16.665222
-2.5420415	-9.290148	-10.753795	-12.05164	-13.319542	-15.170317	-12.446931	-15.041418	-22.365393	-30.565922	-34.265285	-36.214134	-40.598415	-43.894997	-44.71177	-46.36125	-49.049095	-52.979267	-56.911728	-60.851746	-64.84839	-69.313614	-75.06678	-81.77159	-90.45422	-98.757805	-106.929726	-115.114975	-123.322945	-131.54301	-139.76883
-2.9551091	-6.923597	-6.6503735	-7.2333527	-7.7191334	-7.0567503	-4.1354933	-1.8233824	5.6962256	22.892134	39.760098	52.35212	60.032467	65.19055	68.067696	71.444275	75.453674	80.20745	84.96121	89.713974	94.46834	99.11666	102.95697	105.922585	109.234024	113.74766	118.81295	124.05763	129.35196	134.65953	139.96992
-2.959164	-1.9742365	1.4031386	3.8676715	4.7604146	3.445605	-3.2085283	-7.626658	-13.162954	-20.666025	-29.150597	-37.79725	-47.06604	-56.362354	-67.622	-76.602234	-84.119354	-90.25988	-96.408295	-102.585754	-108.827835	-115.20644	-122.378586	-130.48515	-135.8466	-139.41971	-142.36058	-145.1009	-147.78423	-150.45134	-153.1129
-2.448099	-0.04658746	0.04229167	-0.083105296	-0.7905297	0.33103946	6.584048	17.97367	27.455103	34.630936	38.590252	42.065525	43.764374	44.238285	44.185524	44.23406	44.974052	46.719654	48.47212	50.248135	52.124573	54.49995	57.954155	62.018494	65.99187	69.60604	73.25459	76.97688	80.73947	84.518936	88.30454
-2.892947	-2.9062383	-2.5790472	-2.4858804	-2.4171028	-1.8306525	-1.9966927	-2.405075	-5.5861125	-12.8778305	-21.267546	-27.624386	-33.613228	-39.58165	-43.062862	-45.1507	-46.62336	-47.601402	-48.5805	-49.563908	-50.54835	-51.36987	-51.518475	-51.261646	-52.672413	-54.837807	-57.230534	-59.681107	-62.14172	-64.60304	-67.06372
-2.801936	-4.9187503	-5.339524	-4.9261007	-4.455259	-1.9909304	1.0512642	5.902821	7.930232	5.68845	-0.1107664	-6.650875	-16.669382	-25.17568	-35.447266	-43.777016	-52.769867	-63.61351	-74.46769	-85.35615	-96.35241	-107.707954	-120.0146	-133.26393	-146.86288	-159.66858	-172.26305	-184.83421	-197.41066	-209.99173	-222.5747
-2.9197555	-3.2031145	-3.5967815	-4.039439	-4.351734	-4.941367	-0.6938514	3.2985399	7.546492	11.463539	15.093291	17.053284	15.203906	12.397436	8.875148	3.9635198	-0.4990777	-3.7147958	-6.9315376	-10.155343	-13.416987	-16.787434	-19.863117	-22.406725	-26.091133	-30.834362	-36.07195	-41.490765	-46.96702	-52.460995	-57.96143
-2.6790674	-2.5230062	-3.0008035	-3.3307915	-3.823405	-2.2428548	3.8635154	5.186209	2.2292438	-0.13297288	-1.9892083	-4.9671836	-7.603372	-8.22159	-9.333951	-12.576124	-16.185253	-19.592697	-23.008156	-26.451504	-29.945902	-33.384583	-36.970325	-41.19179	-44.61923	-47.01086	-48.989918	-50.824867	-52.61247	-54.38446	-56.15161
-2.554972	-3.466368	-3.9641585	-3.7029479	-2.3688095	0.7376433	-2.0760307	-11.028916	-18.258987	-23.203884	-28.763437	-36.088284	-46.10129	-59.13289	-73.921555	-88.79849	-103.54319	-118.06486	-132.59912	-147.17921	-161.90488	-177.0886	-193.27145	-210.18246	-225.10669	-239.07776	-252.93779	-266.81912	-280.72165	-294.63412	-308.5512
-2.103471	-1.1136001	1.1073511	1.9871374	0.87237054	-4.8616104	-13.451123	-24.881794	-32.712265	-35.2251	-32.982605	-29.538671	-28.694197	-29.38212	-28.32947	-24.809734	-21.397669	-19.030838	-16.674791	-14.353858	-12.13001	-10.108801	-8.510304	-7.279932	-3.846948	0.37201938	4.7251863	9.100243	13.477055	17.85343	22.229595
-2.4687572	0.6446187	3.5071762	4.8137393	5.309593	2.7287216	-6.228594	-13.174907	-16.111809	-15.616267	-16.179686	-19.591324	-24.75697	-29.577827	-33.482807	-36.811634	-41.36611	-48.034462	-54.69514	-61.323997	-67.874756	-74.42805	-81.30582	-88.07256	-92.18418	-95.83322	-99.335686	-102.78339	-106.21732	-109.64858	-113.07928
-2.597032	-3.461495	-3.3388321	-3.670361	-3.3464575	-1.8384694	-3.2980182	-7.978739	-13.489103	-20.877892	-25.48535	-28.559704	-30.442198	-32.784386	-33.27514	-36.16288	-40.47131	-46.04043	-51.609253	-57.172787	-62.69364	-67.85493	-72.08075	-75.8876	-81.28789	-87.26111	-93.30812	-99.33935	-105.35204	-111.35518	-117.35371
-2.2248414	-6.0002637	-7.9123554	-8.239993	-8.3059225	-9.38168	-7.6416407	-4.6935835	-5.330031	-8.29727	-11.117422	-11.803031	-11.380856	-8.558075	-6.415674	-3.644217	-0.008893057	4.7246966	9.456349	14.177746	18.85239	23.329708	27.600225	31.799976	34.076893	35.845825	37.395477	38.84547	40.258675	41.65919	43.055172
-2.9525993	-2.5671105	-2.2008014	-1.8386594	-1.7445269	-0.960177	-3.6645114	-12.025574	-23.048862	-35.14721	-44.927402	-53.283165	-59.245228	-62.85651	-65.3972	-66.8818	-67.791855	-68.21039	-68.61946	-68.99533	-69.25591	-69.07972	-67.94681	-66.04536	-63.196026	-60.759773	-58.379272	-55.963036	-53.52124	-51.068047	-48.610992
-2.9060633	-2.3557186	-1.6000881	-0.88742334	-0.062930435	0.97546	0.15391481	-0.32076663	-4.173338	-11.76496	-21.613152	-31.003798	-37.340355	-44.74037	-51.88707	-58.957947	-65.924095	-72.73628	-79.55855	-86.41773	-93.39684	-100.86856	-109.83088	-120.20857	-131.02448	-140.51328	-149.55376	-158.50262	-167.4412	-176.3813	-185.3222
-2.7155738	-5.3771977	-6.1188416	-6.9587317	-7.5245776	-7.2239656	-5.9600124	-4.3638625	-4.419873	-4.650763	-6.0270057	-10.169471	-16.77759	-22.403013	-28.520428	-36.655796	-46.367382	-57.78917	-69.21712	-80.66176	-92.1373	-103.664375	-115.77409	-128.76129	-141.38068	-152.76775	-163.62405	-174.30742	-184.94016	-195.55809	-206.17113
-2.9288585	-7.904362	-8.957638	-9.713401	-10.354104	-11.380724	-18.829952	-33.31524	-45.089264	-52.404106	-56.891518	-61.18543	-66.396	-72.57526	-77.69872	-84.40545	-92.734695	-102.98503	-113.24455	-123.53111	-133.86792	-144.2194	-155.11359	-167.10861	-179.48924	-190.51164	-200.91449	-211.11147	-221.24585	-231.3611	-241.46996
-2.8928964	-4.2534957	-4.999606	-4.9658494	-4.81891	-5.0648456	-7.397257	-13.791116	-24.331625	-33.76879	-38.85015	-42.302757	-43.89999	-47.24672	-50.084972	-52.47215	-56.03666	-61.618607	-67.19024	-72.724174	-78.19056	-83.71578	-89.01011	-93.53225	-99.68265	-107.361595	-115.66675	-124.195946	-132.79832	-141.42442	-150.05782
-2.4583712	-4.19848	-5.20137	-5.9605227	-6.612879	-8.94842	-8.137241	-7.685956	-7.9969873	-11.59203	-13.699174	-13.836186	-12.958508	-14.49642	-15.772887	-19.36131	-23.395252	-27.227846	-31.049164	-34.831276	-38.510975	-42.12322	-45.971054	-49.905323	-54.649696	-59.3436	-63.860306	-68.304924	-72.7287	-77.14721	-81.564606
-2.8396547	-4.668377	-4.7494707	-5.180266	-6.798076	-11.549244	-18.904222	-28.764507	-35.630184	-38.422928	-36.750145	-31.60584	-26.353271	-23.291098	-22.560701	-22.21485	-22.43045	-23.412374	-24.388878	-25.341665	-26.2056	-26.759027	-26.816605	-26.780476	-29.452648	-32.411354	-35.18056	-37.842228	-40.460697	-43.063694	-45.661755
-2.1000311	-3.5706522	-4.476171	-5.082406	-6.0316324	-7.8608794	-13.760312	-17.778511	-17.744963	-15.025434	-12.074448	-10.180749	-6.79907	-4.8948226	-5.7111044	-5.713076	-5.643822	-5.8290424	-6.0220027	-6.2401342	-6.507319	-6.6183314	-5.996273	-4.9418416	-3.2036667	-1.7446568	-0.4613146	0.77929425	2.0159016	3.2543516	4.49447
