-2.2667773	6.9020863	10.963106	-2.2775779	-15.903159	-11.211564	1.5922301	7.935149	22.31071	33.88626	33.224617	16.775028	3.148583	-10.963484	-18.885431	-10.643693	4.188899	16.926968	32.715084	38.820023	33.876617	18.166807	2.148905	-8.002128	-20.749695	-34.775135	-37.176895	-23.246721	-4.815135	11.741144	22.07802
-2.3551283	10.682244	8.588147	1.3766252	-0.42260802	1.2671543	10.401836	17.923405	17.683348	13.246686	7.424358	0.08659533	-2.9115036	-7.1519136	-1.9434801	8.612118	20.097933	27.13481	25.324198	18.131424	8.249795	-4.237719	-12.304275	-20.510736	-22.461151	-16.337488	-9.610625	-4.313789	3.2850094	13.326267	17.804346
-2.8276784	0.40366688	5.930887	0.63757807	-11.592377	-19.718946	-20.078634	-13.179841	-3.0282383	2.0465434	4.621768	4.104329	-3.4927328	-12.561549	-17.153564	-13.587876	-6.2854805	6.9457273	21.08413	27.981184	32.793415	32.94601	29.007637	19.927607	13.086241	5.824191	1.3027165	2.12875	3.9712045	13.824454	24.125904
-2.885086	-2.8786285	-7.275686	11.881695	29.161375	26.52837	13.011733	-9.895469	-37.582275	-55.58035	-52.510983	-31.268045	-4.929984	21.17448	32.768185	24.612816	6.2725954	-15.09725	-35.618633	-42.79363	-36.68445	-26.9057	-10.204993	13.697095	36.359093	55.109066	54.075417	35.712376	10.630998	-16.713068	-45.483635
-2.3291574	3.8448648	4.4364104	-0.8173604	-1.8674107	-7.3596616	-2.806069	-0.225049	-3.9372256	-9.417531	-10.735225	-16.176048	-11.172162	-0.0655112	11.646353	23.48798	36.84366	34.60805	29.359818	26.111866	22.053896	11.45362	0.7459572	2.733195	8.772883	15.393424	18.284855	22.31951	27.937874	25.10576	15.13167
-2.9260914	2.024099	8.423653	7.237147	3.6779237	-3.8222265	-11.654102	-15.630579	-3.8049154	1.7853723	13.4988365	30.948376	36.354538	26.668226	13.051253	-2.3282707	-14.342934	-20.205769	-23.705168	-19.648829	-8.263299	2.699133	11.214605	18.289747	15.525357	7.565486	-4.786979	-19.4543	-30.22877	-30.965061	-28.690222
-2.3036	-10.355047	-2.718844	16.247316	23.294905	18.432175	9.351216	5.000721	3.7537901	8.150599	21.99381	25.881113	26.922728	25.945248	19.503202	8.327042	-4.620291	-10.459258	-12.027069	1.357672	14.005977	22.46229	32.923946	37.63434	31.10475	23.785393	8.778918	-4.1035037	-9.969138	-9.967017	-10.611557
-2.963854	-9.716257	1.7503203	20.498692	20.775537	4.7080393	-9.27386	-19.510355	-8.410203	5.8847094	20.892933	29.595953	31.737814	22.627409	2.4580345	-17.52072	-30.930656	-35.86846	-29.855415	-9.956535	12.006519	24.02993	34.911743	44.879436	33.594955	13.966832	-8.437248	-26.423923	-35.35804	-38.1825	-32.2948
-2.7216635	-7.4760513	-21.173784	-4.8289957	21.03451	41.111393	31.771505	12.341881	-6.8784313	-32.966694	-44.12035	-45.873745	-32.53812	-10.100418	14.170426	22.100533	12.730784	-6.335685	-34.356487	-61.601532	-66.63277	-60.205425	-43.134155	-22.139652	-1.0662398	25.391676	43.17	48.48146	39.555653	21.207983	-0.041528966
-2.58453	4.933262	-1.7398804	-7.6551766	-6.6897025	-5.9289346	-11.618637	-15.507024	-14.484382	-18.599705	-25.696459	-25.980799	-24.733458	-16.2725	-7.0786533	-2.5308356	6.5034328	6.2241535	5.7404532	3.2666922	5.216975	7.766965	5.120357	12.086382	16.73571	20.219479	24.568277	27.019705	27.848	28.362537	26.86613
-2.2032568	-9.706106	7.366189	25.417929	26.375368	5.8722506	-15.424958	-23.756634	-22.966402	-15.396275	6.6072283	27.492743	40.700836	46.0367	33.204494	7.123381	-14.112109	-23.49469	-23.933867	-10.574657	5.9702663	24.41949	41.462288	54.02885	52.729805	45.180416	19.694305	-4.1912622	-20.42654	-34.247208	-41.43236
-2.962393	-8.339379	-15.44106	-2.27066	15.047922	31.816813	32.75146	20.452015	3.858574	-14.988777	-23.678577	-24.598059	-17.375525	0.32287043	19.794386	24.69514	24.266108	16.253134	2.7030506	-14.471929	-28.783758	-34.667248	-30.730055	-15.887999	0.4183087	19.486662	33.76449	36.4563	36.947598	30.62727	12.94348
-2.837729	3.6369567	-9.701918	-12.904422	-1.5018272	21.460043	28.381159	24.190603	16.397514	0.17184119	-13.580942	-12.584525	-3.234043	15.975074	31.252092	42.473072	40.915398	30.535095	14.32308	-10.969523	-29.209845	-33.906677	-31.466438	-19.141119	-0.24290885	19.77845	44.213264	50.01122	47.123753	37.0474	20.583822
-2.2328947	-4.3808537	8.139361	10.883936	-2.4646163	-11.91872	-14.633337	-16.719698	-11.536222	-2.8706367	11.130253	15.647666	9.659333	-3.2811742	-17.807842	-27.356792	-28.85942	-18.455992	-7.152793	6.33604	19.762691	26.65329	28.73785	23.590242	16.199436	3.1858056	-11.649366	-21.620222	-23.539951	-11.217356	1.1463534
-2.8276784	-7.016321	-11.7315	-16.695967	-14.138854	-5.7127604	-4.940395	-3.496135	1.6371897	2.3232481	1.4351153	7.3440614	8.999865	5.90961	3.679076	-3.4763005	-9.161588	-10.558224	-10.32169	-8.390341	-5.1345263	-1.8441151	-1.076828	0.8898622	-1.1473995	-1.567446	-2.0683837	-6.194148	-6.8437705	-7.079949	-6.5636277
-2.5237446	-6.0910683	1.3293724	11.939861	20.065666	23.126884	24.343378	21.790699	12.917117	-0.37830806	-6.552922	-10.894802	-17.65846	-17.520048	-18.002945	-26.901218	-27.964361	-24.45978	-21.58209	-22.126896	-24.218943	-20.537832	-17.423159	-17.85204	-14.279805	-6.273646	-0.5577615	2.7442822	1.5479261	0.6246245	2.1935763
-2.1568565	-13.416097	-9.440363	4.442023	11.278688	12.152227	6.5817847	-1.4309475	-14.253013	-19.51534	-10.59086	-8.376698	-7.494971	-10.71173	-19.766413	-30.007307	-36.161026	-34.9992	-32.28864	-26.39807	-17.622297	-12.365883	-5.0193377	-1.0617402	4.0407043	7.7225647	0.7686733	-5.241454	-9.525897	-13.202324	-19.396542
-2.7141917	-0.21303892	6.454818	8.020404	-3.275033	-12.594677	-23.704662	-27.899052	-16.707098	-5.890581	8.266781	9.947276	0.99878156	-11.404231	-18.767439	-30.364088	-34.653324	-31.977922	-21.326555	-9.086852	7.475813	23.237152	31.082943	33.33985	27.070822	16.228277	-0.91341203	-13.879235	-18.105957	-18.59296	-12.154657
-2.756884	-3.928406	3.4235888	9.088453	8.446398	3.9709022	1.7517036	-1.563804	-2.0690873	-1.1932062	3.1389768	3.1435394	4.8383193	4.4748187	-1.5991912	-6.8216414	-11.184345	-10.572315	-9.434511	-8.397849	-6.7838955	-4.279508	-0.35998446	-0.8509591	0.25588113	-5.9924164	-11.207158	-17.24473	-19.84066	-18.12797	-15.406022
-2.6988122	3.2743175	1.2239003	-8.020848	-5.3346496	8.039199	15.236535	20.816051	12.960814	2.6494715	-13.101931	-30.78562	-40.903767	-42.989216	-30.635231	-7.9335365	11.478926	16.626078	19.541054	18.383568	5.4914784	-12.3796	-27.619524	-34.720005	-31.617256	-23.703316	-7.3593225	10.076018	21.64195	24.118563	24.664347
-2.3942451	3.0441926	-1.2075442	-6.4406285	-3.4089794	5.738178	13.446756	18.834042	24.105957	19.118176	12.656428	15.709115	20.147375	26.101566	32.645954	41.7604	43.608402	38.403614	29.436272	19.483906	9.742767	0.7912902	-3.2566862	-3.417974	-3.9827056	-0.36694068	7.2336445	12.695672	12.730765	6.2425923	5.0331283
-2.2667773	1.0440234	-3.216902	-4.065121	1.4118341	1.3069123	4.439657	-1.7119461	-8.610096	-10.948729	-11.181271	-9.009169	1.7467136	18.300932	35.706287	41.001076	37.25541	22.746622	1.3432686	-10.151385	-15.321755	-16.552845	-14.287025	-2.672504	11.737611	23.222229	31.375954	29.443884	28.296848	15.932149	-0.6083423
-2.1790638	-11.056886	-6.5300198	-3.2265964	-0.8789152	5.329289	7.237898	11.069099	19.084883	19.728525	19.286451	19.546017	12.3281765	-4.28397	-12.263165	-16.206804	-12.192686	-6.840374	-5.3924966	-3.0866075	1.2160467	6.6743717	1.4324424	-6.9523563	-18.919867	-26.52439	-31.287249	-33.569386	-30.148867	-23.709942	-15.848004
-2.212487	3.5547497	12.27882	6.745246	-5.3789916	-11.345061	-7.790421	1.3463429	16.401615	28.812628	38.205444	36.580406	28.97508	15.772478	2.8765373	-3.826336	-4.1779165	8.034546	23.552244	36.244007	38.83209	36.42475	26.464792	13.688059	-2.41989	-15.69165	-25.672277	-28.284954	-28.54733	-21.150488	-3.7569425
-2.7290506	-3.5334268	0.35389003	-11.163004	-21.478994	-39.015865	-28.379652	-15.059848	-3.4076574	9.164832	13.5684595	10.4437065	9.477949	-1.61974	-7.6182947	-9.129548	-3.5984914	2.4592357	13.4442835	28.597467	38.800068	28.732574	15.537651	6.958871	-6.231569	-16.823261	-26.409897	-24.84036	-20.844702	-13.450291	-2.9917285
-2.1820095	-5.6538935	8.546781	29.146446	24.803556	-0.96550286	-29.279692	-43.73538	-52.326466	-50.173725	-30.275372	-8.160361	7.8252506	17.245619	13.19716	-4.348487	-18.487223	-22.069628	-17.756283	-12.168415	6.894088	31.579254	48.523266	53.32181	55.49611	53.46121	36.0447	5.899975	-18.47999	-30.195122	-31.65928
0.2739726	2.4358473	-0.6744342	-9.969248	-7.887871	8.024927	19.601032	27.652178	28.326637	16.065111	0.047775093	-18.5026	-33.33135	-40.53825	-28.783333	-11.648348	4.096874	16.216532	22.808199	13.18178	-2.2670028	-18.849163	-31.25207	-42.644894	-43.910076	-34.97582	-15.281966	-2.3495238	16.451298	36.27883	46.719776
