-2.144643	5.682459	17.62723	34.541874	50.701466	65.991554	81.13787	96.98562	111.9201	124.10811	135.49565	146.58957	156.7139	165.00668	173.78004	182.27318	190.80096	198.5701	205.15936	211.75183	218.33327	224.79216	229.18439	232.8198	236.32489	238.39726	240.3289	242.26051	244.19212	246.12373	248.05534
-2.9585352	15.423679	21.471046	22.178608	24.853539	24.89732	23.517557	21.934824	20.522863	21.095896	20.336039	19.739002	19.268703	18.27242	18.102472	18.687653	19.206583	20.715961	23.766397	26.822899	29.874723	32.874474	34.995926	36.79135	38.656147	41.489727	44.418503	47.3473	50.2761	53.2049	56.13371
-2.287664	-4.970426	-0.32330996	11.176317	20.65226	31.406784	43.908928	54.487183	65.29128	78.443344	90.06463	99.07865	107.249214	114.40493	119.90891	124.11578	128.24265	132.6578	137.52325	142.38351	147.25533	152.2554	159.41833	167.38419	175.17798	180.57065	185.72737	190.88406	196.04073	201.19739	206.35406
-2.3596709	-1.00991	-0.72035396	1.043073	-0.52147895	-3.8822339	-7.991658	-10.3391485	-11.510515	-10.569071	-11.444583	-15.362445	-18.86178	-21.046572	-24.516878	-28.521309	-32.60353	-35.899437	-37.9712	-40.03621	-42.10853	-44.262127	-47.78652	-51.819992	-55.73838	-58.05858	-60.221733	-62.38485	-64.54796	-66.711075	-68.87419
-2.8736029	-3.2574296	-1.547901	5.9983325	13.363408	20.93833	23.151485	23.698454	24.801157	28.468193	31.906248	35.803078	39.315655	41.695866	43.5617	45.1916	46.70777	49.328987	53.670696	58.0196	62.362495	66.63854	69.78702	72.52511	75.12026	76.02527	76.76425	77.503204	78.24214	78.98108	79.72002
-2.370972	15.848821	21.0668	20.705008	21.091347	16.595232	7.37483	-3.193047	-12.929069	-20.129953	-25.378557	-27.91213	-30.967113	-35.491936	-38.978134	-42.03432	-44.98769	-48.973454	-54.566498	-60.169476	-65.76087	-71.2235	-74.51455	-77.00171	-79.59772	-83.79668	-88.15315	-92.50967	-96.86619	-101.2227	-105.57922
-2.9646792	-7.606373	-8.163623	-8.4449215	-5.0017943	1.1505849	7.2699594	13.169706	20.012415	28.66891	37.299282	43.864765	50.403072	57.756027	65.15276	72.19676	79.20233	86.27633	93.45778	100.64272	107.82163	114.93375	120.91913	126.48601	132.14925	139.14839	146.27882	153.40929	160.53975	167.67021	174.80069
-2.7048295	-23.730522	-42.30365	-53.19075	-63.386677	-68.00426	-71.08383	-73.520515	-76.04334	-80.138756	-85.616615	-92.30734	-98.06824	-102.110374	-107.02925	-111.76709	-116.36287	-121.88402	-128.84726	-135.81726	-142.78084	-149.67307	-155.36159	-160.6062	-165.8628	-171.3962	-176.9568	-182.51743	-188.07805	-193.63867	-199.19931
-2.314503	1.7176028	16.867111	37.66623	59.91746	77.094826	94.286736	109.68271	124.53344	139.59361	152.72565	161.905	169.93373	175.22176	181.22719	187.47061	193.78052	199.36626	203.8248	208.27945	212.73648	217.2202	222.15405	227.26071	232.16878	234.51851	236.61688	238.7152	240.81349	242.91179	245.0101
-2.727298	5.627746	24.060425	37.544476	51.060688	63.795902	75.78959	86.48302	96.43022	103.911415	110.03371	112.057556	113.708435	114.86051	117.22369	119.96905	122.77568	124.86054	125.82204	126.77894	127.73956	128.74171	130.444	132.39906	134.50105	138.38818	142.4507	146.51326	150.57582	154.63837	158.70093
-2.134885	-9.841862	-14.956848	-21.378391	-32.462803	-45.218513	-57.27745	-65.97503	-74.53672	-85.44987	-96.02456	-106.25562	-116.932884	-128.20457	-140.56506	-153.8326	-167.22684	-179.74503	-190.89832	-202.04947	-213.19873	-224.32712	-235.10333	-245.75618	-256.22818	-264.44974	-272.45016	-280.45056	-288.45096	-296.45132	-304.45175
-2.9181921	1.3926071	2.9307084	3.0698025	3.5443072	2.8680756	-0.016699996	-3.688993	-8.0189705	-13.589936	-17.107553	-18.17126	-18.71	-17.957766	-18.802576	-20.366734	-21.99487	-23.016731	-23.094625	-23.16592	-23.245434	-23.416283	-25.127508	-27.408031	-29.637669	-31.06329	-32.409885	-33.756466	-35.10304	-36.449615	-37.796192
-2.627961	-12.669702	-15.560167	-10.663456	-2.6327636	6.9747305	16.527878	25.93472	35.63804	45.517673	56.40244	69.06577	81.241234	91.81605	103.40537	115.444145	127.602905	138.58466	147.73393	156.88133	166.02435	175.11908	183.399	191.38457	199.20497	205.02164	210.64146	216.26125	221.88103	227.5008	233.12059
-2.79513	5.994679	6.791853	-0.3706209	-9.452749	-23.906378	-38.990234	-49.74251	-59.493225	-69.36187	-79.12446	-91.26686	-102.57832	-112.004265	-118.57942	-123.682594	-128.74084	-134.02448	-139.65965	-145.29913	-150.93211	-156.49301	-160.83804	-164.74065	-168.48734	-170.38924	-172.10991	-173.83055	-175.55118	-177.2718	-178.99243
-2.7063224	-15.529073	-18.461424	-18.85216	-21.953587	-22.563143	-25.987259	-32.410675	-39.393585	-46.51668	-54.149185	-62.34629	-69.98159	-75.85186	-79.591675	-82.63546	-85.7814	-88.096436	-89.117325	-90.13034	-91.15244	-92.275696	-95.104744	-98.56965	-101.82426	-102.24169	-102.380356	-102.51895	-102.65754	-102.79613	-102.934715
-2.456039	-7.502259	-15.339845	-18.885601	-22.065174	-30.772013	-36.431377	-42.425087	-48.899105	-55.1103	-61.614685	-65.8464	-69.469025	-72.503815	-76.60686	-80.66741	-84.613304	-89.26598	-95.02028	-100.778854	-106.53418	-112.25344	-117.364296	-122.24582	-127.27455	-134.22832	-141.37122	-148.51416	-155.6571	-162.80006	-169.94302
-2.8272133	2.7116838	8.12981	9.535061	9.639575	8.533113	9.126164	8.782827	7.580034	5.0438814	1.893402	-1.0259614	-3.793402	-6.6383767	-7.9699235	-8.528528	-9.160563	-8.963339	-7.4753456	-5.9910526	-4.494369	-2.860223	1.0921767	5.89706	10.74762	15.934252	21.15385	26.37346	31.593067	36.812675	42.032295
-2.856413	-24.735186	-37.82788	-46.24679	-55.861866	-66.52165	-73.382935	-77.37738	-80.538506	-82.79667	-83.70305	-86.537254	-90.195465	-95.32498	-98.743225	-101.66836	-104.7258	-106.68587	-106.936844	-107.182526	-107.43074	-107.70729	-108.46184	-109.39193	-110.33755	-111.42974	-112.53633	-113.64293	-114.74952	-115.85611	-116.9627
-2.5874767	-10.36156	-17.9817	-22.820457	-30.552124	-40.968227	-52.95626	-65.15004	-77.04211	-87.98477	-99.66144	-108.818825	-117.7434	-125.95724	-132.39299	-138.35939	-144.43697	-149.66225	-153.5599	-157.45949	-161.34981	-165.13724	-167.18962	-168.59859	-170.12596	-173.3314	-176.70174	-180.07211	-183.4425	-186.81288	-190.18327
-2.673369	0.647137	3.20228	3.208384	3.3391926	6.5788713	9.071498	9.866042	10.882556	13.682173	15.006182	13.347904	10.9096	6.5663176	2.0596328	-2.4390557	-6.8995266	-11.677904	-16.951408	-22.226553	-27.50076	-32.76457	-37.85287	-42.87551	-47.92658	-53.355446	-58.821423	-64.287415	-69.75341	-75.2194	-80.685394
-2.3948917	0.7274482	15.304692	25.402708	34.988495	45.51063	56.792786	68.64774	80.13352	90.980316	101.88837	110.29838	117.62814	122.53656	125.92286	128.64032	131.4434	133.37927	133.96506	134.54385	135.12985	135.7959	137.81192	140.32413	142.86913	145.68808	148.53392	151.37978	154.22562	157.07146	159.91731
-2.140848	-4.930416	-15.342487	-21.666494	-27.133762	-33.388012	-45.124256	-56.129765	-65.97125	-73.426765	-79.486984	-83.60781	-87.42421	-91.44051	-92.746544	-92.45115	-92.23261	-90.8848	-87.77991	-84.67025	-81.56191	-78.46837	-75.62429	-72.8754	-70.033554	-65.990234	-61.828873	-57.66748	-53.506084	-49.344696	-45.183292
-2.317471	-0.19991829	3.7798128	7.527991	9.716729	13.188153	14.36624	14.383836	14.4625435	15.203829	14.7921295	15.896579	16.81163	16.85841	16.106974	15.100471	14.04845	13.515936	13.792033	14.070626	14.348041	14.612286	14.654446	14.612783	14.627964	15.385141	16.21522	17.045319	17.875418	18.705515	19.535616
-2.3416002	-4.6719885	-5.6200743	-4.0428414	-3.456219	-3.1840518	-3.0793605	-1.1486405	1.082675	3.0909195	4.467306	2.6120505	-0.64113283	-6.9129734	-12.943632	-19.158108	-25.449549	-31.234762	-36.231133	-41.22297	-46.21984	-51.272762	-57.270775	-63.612606	-70.07868	-78.0175	-86.10098	-94.1845	-102.26802	-110.35154	-118.43508
