-2.6023338	-5.6988883	-4.1465135	0.74289286	4.3270144	6.8050036	7.061819	6.8966722	6.6893415	7.481387	12.4286375	16.820677	21.365486	27.667328	36.365986	46.35138	56.875305	67.39385	77.57681	86.558876	95.798454	104.96804	113.83551	123.04999	131.98476	140.93495	149.82939	158.42896	167.19826	176.0247	184.4511
-2.3330631	-5.2509503	-9.0018425	-13.708031	-17.699823	-20.394724	-22.269688	-23.943537	-27.285099	-30.29989	-33.551414	-39.995693	-47.75698	-54.832466	-62.578033	-72.425156	-80.07909	-87.09814	-93.80171	-99.812096	-106.0916	-112.40117	-118.61926	-125.71192	-133.68596	-142.06831	-150.7797	-160.02911	-169.47853	-178.9699	-187.05086
-2.8892047	-5.583507	-10.8939085	-15.4049425	-16.104334	-14.579155	-12.039657	-9.7600355	-9.0514965	-13.104596	-12.705459	-7.0298185	-0.00969134	4.0808606	5.719646	6.836158	8.925837	11.232545	13.622456	16.853987	20.33901	24.349964	28.767147	32.67461	37.04284	41.96852	45.317352	45.375526	45.253437	45.156597	44.654175
-2.3096871	-9.6803255	-13.664148	-16.841934	-17.115263	-16.087612	-14.102105	-11.808615	-9.865105	-9.445801	-6.456233	-5.4638944	-5.749374	-5.1182394	-5.6364994	-8.103326	-8.990526	-9.339497	-9.269787	-7.195018	-5.195449	-4.345876	-4.601289	-4.351078	-3.0052626	-0.9945275	0.8432509	1.7219625	2.6364722	3.5646408	6.1168184
-2.936439	-4.426393	-4.7480555	-5.110136	-4.9406314	-4.733029	-5.4463267	-5.8460355	-5.8362646	-7.907334	-8.477055	-5.243786	-4.800639	-6.982757	-9.140137	-12.042404	-15.733462	-19.779795	-23.86476	-27.288294	-30.542841	-34.782978	-40.201885	-44.711395	-47.851276	-50.102806	-51.82135	-53.179123	-54.35352	-55.501583	-58.557568
-2.4715142	-6.9192123	-9.376362	-10.237666	-7.2531195	-3.0889854	-0.10778949	2.910136	6.8326545	11.825944	12.702768	10.150673	7.353005	3.843716	0.18575196	-2.6591566	-7.520346	-12.294289	-16.506369	-18.037682	-19.647299	-20.708986	-21.103146	-20.322733	-20.167315	-21.386833	-22.308445	-21.970314	-21.66879	-21.40407	-20.240074
-2.8502965	-5.0367417	-5.925859	-7.2721553	-8.902018	-9.956072	-8.97547	-7.9040656	-7.8739867	-9.175435	-10.844188	-11.613203	-16.245104	-22.496763	-27.407246	-34.095337	-40.272198	-45.95219	-51.432255	-56.280785	-61.204887	-66.56442	-72.41158	-80.18569	-89.20694	-97.957	-106.23611	-113.839134	-121.48468	-129.14383	-136.93462
-2.8467708	-2.9105737	-5.724109	-8.014632	-10.191376	-11.245923	-11.291835	-11.282425	-12.53201	-15.118749	-19.023949	-22.802074	-26.012356	-30.183088	-33.957626	-38.320255	-45.02559	-52.318497	-59.355484	-63.8511	-68.069435	-72.599846	-77.61864	-83.72088	-89.60382	-94.50046	-98.60318	-101.55342	-104.42518	-107.2603	-110.56409
-2.1916928	3.9640956	5.831188	6.572526	6.513591	6.4364266	8.002679	9.427771	9.546294	4.970929	-2.967037	-9.403938	-16.064207	-25.16647	-33.9203	-44.98878	-57.854206	-70.5556	-83.52615	-98.96779	-114.67964	-129.71284	-143.80956	-155.83221	-164.96245	-173.8618	-183.09248	-192.61491	-202.3533	-212.1617	-223.56653
-2.1316826	-13.290047	-21.622988	-25.787088	-29.923166	-33.163235	-34.6199	-35.78671	-40.77254	-50.211224	-63.050083	-79.31621	-96.56387	-115.88415	-136.6107	-160.05614	-185.0406	-209.71579	-233.89473	-256.33466	-279.11646	-302.58118	-326.4107	-348.1226	-366.30658	-383.64233	-400.4444	-416.40823	-432.4856	-448.61453	-463.47968
-2.2752628	5.5047665	14.089198	19.791367	21.743118	21.307068	18.243639	14.448939	6.867693	-1.5014842	-5.8834257	-9.283078	-14.718217	-21.2327	-29.836317	-36.338688	-40.58097	-45.00384	-49.88422	-56.67576	-63.26594	-69.4146	-75.28173	-79.8696	-83.90447	-88.12136	-92.75674	-98.13484	-103.44281	-108.68463	-112.334145
-2.8735828	-5.0401096	-5.3934875	-9.512576	-11.638275	-12.499963	-10.974359	-9.466216	-10.19948	-15.917602	-24.59446	-33.135773	-40.317665	-47.388264	-56.476532	-69.03246	-80.162476	-90.818985	-101.70369	-114.40805	-127.25645	-140.68597	-154.62286	-168.57822	-180.21848	-190.33388	-200.93839	-213.12666	-225.44284	-237.77634	-251.19276
-2.869405	-7.3202667	-10.781802	-11.400701	-11.604398	-11.227697	-10.613347	-10.450648	-14.349903	-18.122677	-26.645462	-36.931465	-47.67754	-59.910877	-71.831154	-82.33364	-92.72781	-103.1078	-113.16312	-121.12736	-128.96443	-136.81567	-144.71669	-153.70564	-164.36098	-175.4014	-185.5109	-193.61484	-201.57047	-209.52385	-218.07599
-2.6798487	-1.0403227	0.035739917	-3.5053532	-7.728084	-10.776541	-13.0641775	-14.884552	-16.89177	-20.401224	-26.258026	-33.80923	-37.39768	-40.079124	-41.9239	-45.83128	-52.088142	-58.913425	-65.73951	-71.24493	-76.32754	-80.75383	-84.67594	-89.06403	-92.67172	-95.42246	-97.708855	-99.06892	-100.36809	-101.60023	-102.2895
-2.6330361	-8.875113	-11.169478	-16.106691	-20.908937	-23.696695	-23.809195	-23.351198	-22.69031	-22.404713	-22.53825	-22.36467	-24.610418	-28.24305	-30.004446	-32.70973	-35.289272	-38.30757	-41.32164	-43.552425	-45.716858	-48.895687	-53.142094	-58.1354	-61.966404	-64.29749	-66.61815	-69.73487	-72.80224	-75.82036	-77.288
-2.6620321	-10.743902	-14.849245	-15.109975	-16.90393	-18.386276	-18.76227	-18.471487	-16.333294	-15.363047	-12.021003	-7.8566403	-4.9147935	-2.2619133	1.3303795	3.7633324	4.593646	5.282335	5.959218	7.040998	8.205318	8.239246	6.984043	5.546836	5.588574	7.0983295	8.869634	10.245734	11.681554	13.146622	13.986588
-2.8309462	2.0515723	2.4691935	4.4444504	5.8087096	6.245388	5.49685	4.1265817	-2.6354964	-11.768635	-21.564394	-29.48884	-36.58084	-42.093113	-46.876835	-49.34711	-48.832314	-48.111828	-47.348885	-46.169044	-44.826283	-42.7274	-39.93124	-35.917957	-32.245327	-29.517605	-26.348007	-21.748608	-17.05426	-12.3404875	-7.1325064
-2.8309462	-2.5367804	0.54379207	5.103161	7.204982	8.500987	9.216398	9.663547	9.540556	7.1545568	5.157597	1.3219279	-4.859032	-10.271419	-15.12679	-20.537636	-26.670006	-32.366817	-38.314434	-46.32278	-54.41371	-62.073986	-69.21028	-76.53965	-83.11143	-89.305405	-96.50629	-105.65507	-114.97886	-124.29518	-132.11868
-2.7724795	-7.8995304	-12.343107	-14.132662	-14.581898	-14.967338	-14.395754	-14.014508	-15.643441	-18.248405	-24.48815	-31.653059	-39.29918	-47.26824	-56.96857	-67.86098	-76.85107	-85.1471	-93.177505	-100.924164	-109.015465	-117.98728	-127.57206	-137.28166	-146.75418	-156.06596	-164.48982	-171.27516	-177.99663	-184.76825	-191.38693
-2.8467708	-6.5189376	-6.8168674	-2.1838322	0.18707584	2.0898182	5.216727	8.384572	14.250905	19.97479	22.648825	28.798508	34.13734	38.084167	41.114418	41.96929	40.88364	40.25006	39.578285	37.05058	34.01845	30.7025	27.419113	23.909594	20.059673	15.762854	11.144293	6.0628047	0.8393458	-4.4909124	-11.905061
-2.126643	-5.600084	-10.851617	-17.52706	-21.38065	-23.612837	-25.361734	-27.187954	-35.469936	-49.76287	-64.778534	-81.08081	-101.71189	-121.46906	-138.91667	-155.78035	-169.02585	-181.82204	-194.40892	-205.70306	-216.85881	-228.07114	-239.42677	-250.357	-259.79398	-268.45218	-277.0405	-285.7666	-294.54276	-303.28464	-310.67953
-2.8816073	-1.1680167	2.0187752	4.1018634	5.0486846	5.006595	4.5347924	3.747738	2.4078367	1.9370666	-1.3110819	-6.418877	-10.262376	-15.479655	-24.986444	-36.37846	-48.524403	-60.508137	-72.708755	-87.4516	-102.70523	-118.297966	-133.96832	-148.85255	-162.62103	-176.43808	-189.8571	-202.40775	-215.08765	-227.81917	-238.76225
-2.3919187	-6.4620337	-9.409842	-12.634769	-16.616297	-19.933695	-21.325317	-22.801022	-26.096004	-31.723803	-37.47464	-43.157784	-48.67787	-53.510513	-57.80286	-65.384	-76.35139	-87.88096	-99.39482	-109.63972	-119.56995	-129.76428	-140.41922	-150.1171	-158.19337	-165.39589	-171.49274	-175.73943	-179.79657	-183.79321	-187.7046
-2.316613	-4.5759263	-8.9320755	-7.532411	-5.497015	-4.217691	-3.5270941	-2.8556314	-2.2170932	-1.6956245	-3.3751912	-5.834461	-7.1701493	-7.778861	-8.988006	-9.641291	-11.250005	-12.267443	-13.280942	-15.455931	-17.8477	-19.71112	-20.961432	-22.380133	-25.324762	-29.492157	-34.306805	-39.905823	-45.652023	-51.46901	-59.16797
-2.903184	-3.2995236	-4.3493323	-3.8843615	-4.158552	-5.2653894	-7.1148634	-8.609952	-7.2205935	-3.1300147	-1.2494011	-2.0241222	-3.5814795	-2.9336689	-1.6296827	-1.8526682	-5.3314376	-9.070215	-12.924219	-18.028416	-23.384682	-28.323854	-32.645763	-35.584892	-38.00921	-41.194912	-43.86944	-44.98219	-46.12253	-47.296215	-47.296917
-2.494803	-7.43571	-7.6335635	-8.275226	-7.027717	-5.3672113	-5.3121753	-5.6783366	-7.797235	-13.377551	-23.136684	-34.014805	-44.06764	-52.33387	-59.894295	-64.2876	-65.09673	-65.41958	-65.764824	-66.45742	-67.19768	-68.97426	-71.82461	-75.46243	-78.05504	-79.27495	-79.37604	-77.942055	-76.4147	-74.89823	-75.41001
-2.678871	-0.3170544	-0.25747967	1.2226813	3.8296309	5.5116577	6.6544633	7.5588555	8.008926	7.4160905	3.5799468	-1.0438747	-6.6009364	-13.186876	-20.817673	-29.223436	-38.785152	-48.59013	-58.75355	-71.08476	-83.50672	-95.41179	-106.726524	-116.159904	-123.97246	-131.96649	-139.54626	-145.95273	-152.37088	-158.80167	-165.3302
-2.6428244	-5.060643	-11.396415	-16.808487	-19.159636	-19.422146	-17.691391	-16.407476	-20.190338	-27.066252	-36.845844	-48.714474	-58.513668	-65.44975	-72.50729	-82.377945	-91.911804	-100.786125	-109.19395	-116.12497	-123.26535	-130.00908	-136.18373	-142.43579	-148.66045	-155.28554	-162.24536	-169.54346	-177.07771	-184.66882	-191.71863
-2.903184	-6.363437	-11.11996	-16.98291	-18.001265	-16.427698	-13.410981	-9.952677	-4.5741777	0.81382084	2.878603	3.9745944	1.8679901	-3.3108277	-7.2028284	-11.549786	-15.0910225	-18.72294	-22.25751	-25.131084	-27.91529	-29.49876	-29.865364	-31.120268	-33.209724	-35.743546	-39.49939	-45.199623	-51.148407	-57.122063	-63.948406
