-2.85135	-20.801033	-37.31612	-52.116608	-63.627335	-72.23816	-72.2022	-69.37194	-65.17727	-63.980415	-62.181515	-56.108036	-51.82999	-45.25472	-36.690777	-26.094809	-15.146545	-4.163394	9.911384	22.500448	37.252197	50.036022	61.011963	72.019936	83.44254	97.866196	112.807175	123.88431	131.96855	144.02242	152.8643
-2.284882	0.55175966	8.052	17.128819	31.273794	47.344025	64.62521	79.32914	92.033264	96.11085	95.990906	95.384285	91.10032	85.1977	80.73515	76.66407	78.264496	80.20502	79.2973	77.94105	74.941284	70.02911	64.85451	58.63015	48.973072	37.01991	27.407305	16.403357	2.172558	-14.149149	-29.175653
-2.349897	-2.6841133	1.4604563	6.3148746	10.669174	15.395051	19.394234	20.534916	20.4133	12.88079	3.2572823	-3.869754	-12.009018	-17.5964	-24.480206	-31.66505	-36.343372	-41.00877	-45.85507	-51.31984	-55.15944	-57.35713	-59.53388	-61.795284	-64.70866	-68.13847	-72.28291	-75.93205	-81.32428	-85.95507	-90.69231
-2.1499484	-6.9278474	-5.679933	-0.6373159	8.678836	21.318174	32.299797	40.863674	47.248055	50.413433	53.7673	57.520184	55.700203	51.596973	49.310616	48.67401	50.625645	53.399166	57.095425	60.59023	63.582386	62.690666	58.565323	50.784004	43.320908	37.163635	30.730345	23.136593	11.289429	-4.8106384	-23.452705
-2.5952935	19.025608	38.712555	51.492508	64.15279	75.07381	83.06718	90.53933	97.72617	104.78238	110.216545	114.55349	118.09492	117.80392	115.94785	112.52604	104.561066	95.7373	88.7298	82.48787	73.28018	67.0619	63.527042	62.02417	58.75713	52.6311	42.506535	29.801796	13.699263	0.686095	-12.564564
-2.8881028	-5.2358446	-14.823045	-26.442585	-36.094147	-46.25212	-62.17117	-74.355034	-83.23792	-91.32842	-93.26096	-88.796104	-80.27432	-70.80541	-61.598392	-53.562733	-50.062645	-49.271034	-49.912178	-46.81891	-43.866776	-40.34879	-39.235653	-38.108067	-37.16442	-35.481808	-36.13155	-35.583527	-32.948742	-28.51391	-24.985287
-2.144643	-6.7326217	-13.218381	-17.86875	-18.87142	-17.976526	-9.339599	2.56681	14.638035	25.969648	31.318846	37.36963	42.28363	39.26715	33.900753	28.637747	28.293766	29.218676	29.243753	29.727758	31.043524	29.914457	25.060669	17.492485	11.310288	8.216383	1.5488472	-9.196644	-25.685926	-46.08672	-65.27623
-2.9585352	9.884294	17.675594	23.233362	26.223394	26.162052	20.917982	11.356373	0.2980905	-3.0108645	-4.232401	-2.599732	0.0423272	2.3997273	4.629145	7.2128534	7.989842	8.020018	6.6917863	6.100396	6.8070545	7.865916	8.912615	11.468581	14.317337	16.297121	18.409796	21.544933	22.743061	25.881433	31.358847
-2.287664	-12.836769	-18.479082	-21.52763	-25.017593	-26.536493	-24.822765	-18.483833	-8.628025	-0.57764083	4.7977943	6.4719286	7.4266744	10.5660925	14.659457	18.745659	25.97223	34.18166	42.10416	48.702076	54.608616	60.819992	68.2365	74.65071	80.06313	81.603966	80.630486	78.00013	74.30683	68.246124	61.48461
-2.3596709	2.079233	10.252102	21.315979	31.096842	43.273438	51.243855	54.67221	54.97032	52.510128	48.464035	42.812553	36.135456	31.591549	27.725367	22.7157	17.78803	12.870832	4.8969655	-1.92079	-7.9705777	-14.292287	-21.89191	-27.926844	-34.792103	-42.021072	-51.510014	-61.435497	-71.94418	-81.72655	-89.11181
-2.8736029	-17.090048	-23.933748	-28.002478	-28.233866	-27.529705	-21.541477	-15.447623	-9.252148	1.3005104	5.798039	6.500237	8.285825	10.163711	11.722176	13.272632	19.425642	25.77498	32.399723	40.051094	47.745872	52.056168	56.602074	65.004814	73.4178	82.88245	92.000824	103.39792	117.21222	129.30699	137.28387
-2.370972	-0.779164	-1.4039806	-0.464067	2.3917367	5.845603	8.4956255	10.229025	11.722019	14.228816	18.895077	24.100529	28.516762	32.148438	34.905533	36.977985	37.150196	37.361824	39.150814	38.298965	39.154633	37.559067	34.563156	29.257288	23.288427	19.188955	17.20388	18.41341	23.113232	24.488602	23.139631
-2.9646792	1.4144804	11.877347	25.368404	38.796337	53.251236	63.0851	72.78506	82.46806	89.544846	94.61539	96.57277	95.89598	98.17904	101.53574	104.318565	112.5793	122.57576	129.0481	132.56653	131.20062	125.17168	116.34186	106.94114	98.757706	91.87377	85.967834	77.43807	61.235363	44.340683	30.335087
-2.7048295	-25.408995	-44.121376	-57.31909	-65.49772	-72.45806	-72.50227	-70.275276	-67.448524	-69.91114	-76.87772	-84.38714	-91.11277	-93.666306	-93.75547	-93.74046	-89.34894	-83.4266	-76.01784	-67.73333	-59.738277	-53.491325	-47.30629	-43.582733	-40.65035	-37.43338	-31.86965	-25.809992	-19.324669	-13.096655	-4.2639294
-2.314503	-7.0059032	-17.235859	-25.126375	-27.37739	-26.34922	-26.413336	-26.984764	-28.08833	-25.722534	-22.85828	-21.009233	-20.738703	-21.266617	-21.70647	-21.806652	-20.582602	-17.851337	-14.447066	-10.890667	-8.746227	-5.925632	-1.6975331	0.57614005	2.9238968	5.5920806	11.557968	18.118492	23.915537	27.592884	33.94049
-2.727298	-6.2537556	-9.373624	-10.841814	-10.39649	-11.612448	-11.982833	-13.262559	-16.226368	-18.049757	-22.200148	-27.77709	-30.132444	-31.71169	-33.593845	-35.59099	-36.27111	-37.02004	-36.24945	-34.086212	-34.24869	-33.139286	-32.12299	-33.262638	-34.32747	-34.254044	-34.517567	-35.788837	-38.76062	-41.643208	-46.634968
-2.134885	-8.356305	-15.813031	-23.621052	-32.290775	-40.62111	-47.55811	-51.693386	-54.358868	-57.671577	-60.022854	-63.271713	-64.38922	-65.20114	-66.17226	-67.32063	-64.01214	-57.864815	-46.90756	-33.583775	-18.385567	-4.7856126	6.805741	18.049778	27.850004	36.806084	44.6786	49.456955	51.633934	54.29379	58.6664
-2.9181921	3.5176528	9.859138	13.676458	16.773685	19.921375	23.582506	21.30721	15.108711	9.274921	3.4840274	-1.752856	-7.2244263	-12.514445	-17.22615	-22.926134	-29.002914	-35.97327	-45.81852	-59.308247	-72.64573	-88.85429	-105.2592	-120.83423	-135.047	-148.25952	-161.17934	-171.21808	-179.73325	-184.34142	-189.7115
-2.627961	-17.901531	-24.850397	-28.53089	-33.415516	-35.92104	-33.3545	-29.240728	-24.497583	-19.11421	-13.940302	-11.272095	-9.214157	-4.098956	1.8426421	8.253548	14.879879	20.625513	26.031279	36.012505	46.22883	55.16333	61.226482	62.46252	61.73422	59.409424	65.833115	70.96472	75.72231	78.4906	78.13314
-2.79513	-7.9913645	-4.0604606	7.568527	27.265005	47.806423	68.35068	86.3557	101.747444	117.158676	130.124	139.38188	144.0858	142.8587	141.93759	141.60884	143.3663	144.38237	142.35648	142.51395	137.92763	130.29353	124.23493	114.594215	104.006004	91.44413	82.01483	71.369125	57.221695	40.584385	23.131233
-2.7063224	1.780245	5.089861	7.910838	5.3802505	1.2170173	-2.972891	-8.685246	-14.196906	-15.441555	-15.425641	-16.006746	-17.314837	-19.95284	-21.968737	-22.932028	-19.692587	-15.344062	-12.670846	-12.0541115	-11.923543	-12.938983	-13.721457	-13.302229	-11.343669	-5.8883996	2.5924063	8.4728775	14.9145355	24.311659	35.892128
-2.456039	-2.935692	-5.046202	-6.8703127	-12.769068	-22.068579	-37.488583	-48.65172	-56.014263	-61.900986	-69.208855	-76.28692	-81.67664	-88.7835	-95.06997	-100.8394	-106.35552	-110.65909	-114.92594	-120.9507	-125.86546	-132.31596	-137.91722	-140.5207	-139.6985	-132.33334	-121.46218	-112.56649	-106.7084	-104.425514	-101.74892
-2.8272133	5.2197084	10.681128	13.203238	13.791909	13.09355	15.526239	19.241102	21.914799	22.264923	17.966475	10.650015	3.485268	0.82430166	1.255392	3.7914314	7.788821	11.988951	14.560867	13.089109	8.885741	3.7110167	0.044420853	-1.5495993	-0.6695243	1.2142917	2.975815	4.7918835	10.239817	14.854269	20.51251
-2.856413	-8.85925	-19.942759	-29.891493	-36.7697	-42.248142	-49.726387	-54.995323	-58.96744	-59.867233	-58.777607	-56.28748	-56.8248	-52.55252	-46.09369	-39.022266	-31.131226	-23.771185	-16.433552	-7.5806904	2.1833127	9.638197	15.791875	19.782587	21.042353	24.10136	33.726723	40.97665	48.569706	55.041203	59.469406
-2.5874767	12.053685	25.072723	36.68385	46.330166	54.576496	61.738705	71.621895	83.25869	95.79345	107.88997	119.36584	128.77583	132.9668	133.6627	133.37477	130.86969	125.76885	114.14022	100.84777	89.88579	79.30116	66.68617	53.992626	38.829857	24.919622	12.820937	2.96	-4.6167517	-11.168596	-17.4715
-2.673369	-2.6783583	-6.0975823	-13.50398	-14.212799	-13.984428	-8.008706	0.8271122	12.4780445	21.99065	27.729076	32.79816	36.733032	37.633133	37.476048	36.20248	38.49036	42.202168	46.050068	48.444378	49.592712	52.042763	57.143833	66.203445	76.20515	87.91551	100.369385	111.20527	116.10765	122.94429	127.57495
-2.3948917	-5.8249764	-14.424578	-23.798197	-36.033257	-49.670506	-68.75915	-84.67957	-99.19724	-113.20105	-123.41235	-133.01498	-137.66278	-140.47371	-141.32634	-140.45468	-137.59904	-133.09155	-128.67139	-124.23031	-118.11115	-107.838394	-96.925896	-84.01477	-67.35443	-45.286667	-21.342876	5.107925	29.636421	50.916794	69.182755
-2.140848	-4.3437724	-4.3542514	-6.2918367	-8.638769	-8.244146	-3.5919187	2.1071014	9.310967	11.400709	8.544275	2.962484	-3.1334698	-5.943527	-10.696999	-16.92653	-17.555273	-15.871771	-12.121692	-7.769656	0.63417757	7.5867624	13.322645	19.519161	23.028635	21.510279	19.879366	17.361046	11.198467	2.6565588	-8.222039
-2.317471	-0.94603777	3.222176	7.6758175	5.189576	1.1013969	-11.387312	-28.400394	-47.421448	-65.34259	-79.91643	-95.60835	-108.044624	-115.73025	-120.22748	-123.182205	-122.286995	-119.604164	-114.965614	-108.03117	-98.38114	-91.208084	-84.552	-78.8735	-74.24751	-71.37521	-65.645874	-60.809925	-57.318794	-53.21525	-48.203243
-2.3416002	-1.7364241	1.5535084	1.426843	-4.812086	-9.809886	-2.3956642	4.57244	10.39819	19.15781	25.799429	29.964539	38.353798	49.060555	61.341896	74.18059	88.293106	103.997314	122.981544	143.13515	163.41356	180.79062	193.98944	208.71411	223.25414	235.40662	243.44162	245.91988	241.54765	237.6197	234.8945
