-2.9954438	14.082587	19.807034	13.979814	10.805967	9.501233	7.8298397	-1.0799013	-4.3088627	-4.1112704	-4.5483294	-1.9172281	5.9844723	14.054705	17.004148	18.565275	14.206365	17.21212	22.983635	26.398312	28.196228	21.674953	20.237247	15.369166	10.732766	6.5211844	6.5038724	9.735551	14.972006	16.620111	13.157858
-2.458058	5.771859	2.9140143	-3.1054304	-3.8894358	-4.2657537	2.176924	8.440287	14.3927965	23.585892	31.623152	35.392456	36.417908	31.049532	27.613453	24.281364	18.211191	9.479035	0.54922765	-7.797581	-19.22407	-32.694355	-45.676914	-51.425533	-49.930695	-45.41294	-38.60306	-28.766327	-13.866413	1.9961765	16.884846
-2.5420415	-0.6587651	-5.482532	-14.047276	-20.602175	-23.021263	-21.552044	-15.887191	-13.666556	-9.343355	-1.1189189	8.402769	13.416896	14.220795	10.621229	5.377331	-1.1452152	-6.579664	-7.8091245	-11.459597	-14.753555	-21.280958	-24.75522	-25.764376	-22.685694	-17.206623	-13.03091	-8.800897	-2.8903377	2.3065329	5.0634403
-2.9551091	-5.94535	-6.6456637	-2.8020384	-2.4465485	-6.480611	-9.079712	-13.611001	-18.306204	-17.762043	-19.943932	-21.59172	-20.6696	-14.891673	-10.438753	-7.384496	-5.246786	0.7408113	6.942428	15.918311	25.682524	28.049484	24.200333	13.738397	2.9694893	-0.595787	0.5324462	3.5273206	6.3930936	11.27702	9.309837
-2.959164	11.059029	11.482152	3.1785789	-7.6319585	-17.859932	-29.22998	-40.812923	-42.52266	-41.64403	-39.778984	-34.318977	-29.1911	-28.924635	-30.027212	-29.65172	-25.747347	-14.688004	-4.933119	-0.059429605	1.8084611	6.4581323	13.293701	18.520752	25.592606	26.898737	27.646042	27.774357	21.615051	11.991804	1.5392106
-2.448099	2.5196373	0.5033451	-5.13023	-15.90161	-25.977543	-31.421463	-32.322453	-29.049198	-19.994396	-10.799161	1.4669356	16.839651	30.699404	40.08599	45.699017	54.62498	59.875423	58.59918	49.313972	36.53303	28.2235	18.774553	5.63788	-5.916551	-13.070243	-19.970018	-28.58099	-36.07399	-40.889435	-42.039806
-2.892947	-6.077088	-19.639639	-25.549559	-32.97337	-35.572403	-31.197609	-16.42174	10.442549	31.927591	52.010696	66.975136	76.36544	76.264595	73.80559	67.788284	58.49711	40.70327	16.238363	-8.751461	-33.870663	-55.247635	-75.0903	-84.62646	-86.63227	-78.570786	-68.969604	-55.96782	-38.157032	-17.347702	5.211141
-2.801936	-7.8489566	-2.2292318	8.324867	24.78749	41.5013	57.04434	67.86313	64.83975	52.95075	36.52572	22.574757	8.069666	-10.535194	-25.883625	-38.07965	-47.623787	-43.788483	-38.05329	-31.344885	-21.508049	-9.391115	5.232541	19.959951	33.689495	42.75036	47.368317	50.91683	45.459812	34.355988	17.820068
-2.9197555	18.17495	27.118258	19.370195	11.338933	3.1934168	-10.926668	-30.560848	-45.649673	-42.90716	-34.203587	-25.837063	-19.661142	-12.673596	-4.50532	6.352865	18.601389	29.252811	39.115463	40.089005	39.716526	33.870117	29.037859	25.576424	20.478401	11.989234	9.034831	7.262566	1.7838849	-9.38287	-21.791695
-2.6790674	13.073001	33.32177	42.892994	39.379185	32.62871	21.28812	10.505225	-0.14298528	-5.4619102	-13.93051	-25.24891	-33.10272	-36.01684	-29.33698	-19.113646	-10.590619	-7.5410786	-8.072952	-9.093368	-10.750375	-11.325408	-8.647751	-1.8766342	8.711233	9.637609	7.9062047	8.65904	13.203242	15.204729	19.796806
-2.554972	-11.635518	-6.4032187	6.8231635	14.598559	20.830322	23.796818	23.066135	15.6797285	6.3759165	-9.705659	-23.081585	-34.852818	-41.742638	-48.371822	-46.857132	-39.674496	-30.203526	-22.021788	-8.297772	7.161314	19.62821	32.756687	40.793953	47.630173	43.570248	36.282	28.399721	14.553018	-4.0760283	-19.430904
-2.103471	-0.40045696	3.523301	6.8789954	18.019478	28.482103	29.201912	23.044916	16.316908	13.259318	15.6747265	14.335575	12.740889	8.590041	-1.0100781	-4.677481	-5.6861978	-3.8230526	3.4044685	8.495341	11.101126	17.254623	26.073767	26.179821	25.125017	27.944038	29.368286	30.396091	28.749187	25.382818	18.079199
-2.4687572	-6.5410047	-9.552546	-11.367781	-12.687045	-17.496819	-22.37186	-20.204554	-14.248356	-6.3416815	2.9703991	5.689703	8.939359	13.107264	15.034431	17.431614	23.433443	25.117355	22.012447	18.71181	14.972866	0.95824385	-12.238652	-19.160608	-20.765064	-21.376358	-21.830137	-23.82869	-25.980446	-23.015907	-16.907066
-2.597032	-5.733908	1.2649863	5.0921984	2.4810572	1.6742814	-2.3402252	-5.39316	-9.038321	-11.353588	-11.269911	-13.40032	-12.88974	-10.837567	-9.831636	-3.054351	9.097701	9.484926	9.029827	8.858117	7.7999444	12.329243	14.615212	14.64121	13.132661	9.436797	9.166745	9.37587	11.511182	13.244069	15.88221
-2.2248414	-13.289475	-16.394087	-8.7732935	3.4170742	18.312857	29.587944	37.08131	37.087353	28.921808	21.229965	8.343568	-13.481499	-31.038916	-47.74749	-59.73788	-64.37931	-63.277462	-63.717587	-58.752266	-45.915775	-27.943796	-9.836509	5.0687747	15.050253	23.211275	32.942257	42.988575	48.91835	50.349125	50.545044
-2.9525993	-14.100188	-32.84454	-43.616013	-44.174007	-41.38696	-32.88058	-14.644799	0.24765599	6.258893	17.506004	27.693731	34.10759	37.545498	36.26382	25.780077	15.028451	2.1590667	-7.4117327	-12.184827	-16.631737	-12.992478	-11.444603	-15.211641	-19.476807	-17.834581	-17.992424	-17.210161	-16.906427	-19.494848	-19.261518
-2.9060633	5.7919397	7.08264	7.017347	6.201947	3.9081533	3.398165	1.7557249	2.6815908	8.444933	12.302073	10.2340555	8.696363	9.761452	9.0032	4.880912	1.7229958	-6.02701	-13.656671	-16.617083	-16.032393	-13.756962	-5.949455	-1.8111906	2.698495	9.48632	20.669016	35.06741	46.940346	50.009384	52.281025
-2.7155738	4.737911	19.189709	30.08302	26.469	15.56782	2.9877598	-9.698755	-26.279823	-41.068546	-48.547424	-52.914635	-51.436	-43.031204	-31.432806	-17.055973	-0.7989558	9.171893	20.43214	30.880434	38.91063	40.561268	39.30014	36.01104	30.184635	21.040102	8.62312	-2.460821	-13.98934	-24.479753	-32.2257
-2.9288585	7.8545027	22.98369	35.643456	46.544872	46.97356	36.75051	20.55593	-0.10036354	-15.573678	-27.72088	-38.70837	-44.376255	-46.63468	-44.878696	-34.622326	-20.683245	-2.6348672	14.617934	33.87179	47.216743	56.575314	64.64104	62.277454	54.622578	39.87356	24.242445	10.548491	-0.113123834	-17.753948	-39.122166
-2.8928964	-7.8149357	0.44796053	8.02343	12.909842	18.915218	18.231815	13.431712	7.0289774	0.38840204	-10.627545	-13.973695	-16.543953	-14.432113	-10.819418	-10.738955	-11.928924	-17.862043	-21.361303	-18.8713	-11.599349	-5.856504	-2.718502	-3.7125268	-2.3053424	-5.6496043	-10.032102	-13.505761	-13.94728	-15.495548	-17.68382
-2.4583712	1.9086671	3.722271	-7.797116	-10.722951	-7.1162086	-2.881634	2.1184194	6.6639085	5.4988303	9.3786745	16.488194	23.803362	27.812832	28.998806	26.010466	17.834682	10.323353	5.1699705	-7.4555097	-24.783846	-32.307087	-32.770756	-31.62939	-28.91092	-26.505589	-23.03537	-18.820755	-13.007942	-6.839613	-0.04983136
-2.8396547	-7.5725975	-4.205628	-4.911721	-4.191618	1.0169033	2.7880962	4.4623275	-0.82776076	-2.2002609	-1.2338048	-1.1957765	-2.7699246	-6.29364	-12.004782	-15.920149	-18.429268	-11.840468	-3.3979685	2.9905808	3.5414639	-0.28905505	-3.6622884	-5.344899	-5.446676	-1.2134075	-0.38416407	-3.0899148	-5.701011	-9.257318	-13.763475
-2.1000311	5.6747303	18.995068	25.351246	26.257088	18.524878	10.348015	3.1032135	-12.430406	-31.453035	-45.01406	-53.91837	-55.04083	-47.82489	-38.960068	-31.247599	-21.74972	-10.412364	1.6878191	15.15439	34.720882	47.813858	56.66699	57.75628	56.04648	48.09425	44.982132	41.10448	34.587627	29.28219	19.644741
0.08219178	-6.709427	-7.1989994	-4.7407455	7.2343144	21.316898	31.030184	38.551163	43.359035	43.020287	34.666645	21.81745	5.961948	-10.087828	-25.20542	-41.214066	-54.321033	-61.068115	-60.930862	-56.438354	-48.933945	-38.872746	-25.436676	-8.894185	10.373901	27.03089	38.482105	49.24165	55.812862	53.2862	50.011616
