-2.694192	-5.1223116	-15.569955	-23.202204	-32.179455	-36.649754	-35.5029	-45.84196	-46.95133	-44.317368	-46.604813	-54.80198	-63.3939	-65.33486	-69.26207	-69.3284	-73.54647	-75.69279	-73.385216	-69.959595	-65.28291	-58.50569	-49.727566	-39.308453	-29.19211	-18.965166	-8.366036	0.5264326	9.545462	20.08547	29.993423
-2.875953	4.93164	15.656292	29.677895	49.527306	63.27591	66.119225	63.04605	59.034588	51.860714	42.592094	42.837063	49.31312	57.2033	66.01423	72.34398	78.22559	82.039696	81.43366	73.73755	67.44511	56.341885	46.70241	38.30576	30.304361	23.450043	10.560012	-4.053716	-18.623457	-33.769863	-48.594883
-2.5178776	-7.9701047	-9.713825	-10.316374	-9.145121	-5.3720903	-13.811217	-26.164171	-37.31792	-49.03145	-55.88933	-44.972298	-30.202772	-13.780279	5.3755174	23.998184	45.414055	64.99252	78.254326	81.670235	81.87863	76.2073	69.26718	64.06866	59.419727	56.621876	54.724373	53.424023	52.21922	49.87981	47.685448
-2.5335512	-6.8100266	-12.358339	-18.365961	-24.994095	-30.067987	-26.777283	-22.69459	-15.935512	-12.729484	-11.791152	-10.694267	-11.51209	-10.928175	-7.1214643	-1.5115023	8.807733	22.255836	31.518013	36.92374	40.137367	46.842613	53.969936	60.11702	64.87734	69.23854	74.94754	81.793846	88.70676	96.990135	106.867805
-2.8775628	-11.463941	-19.28794	-25.473627	-31.467863	-35.078934	-39.228634	-38.79959	-39.35932	-40.202858	-35.56544	-31.373903	-28.728071	-21.010153	-12.655864	-4.7857656	6.0535264	19.063122	35.699905	53.184288	69.33104	79.19503	81.27261	83.168686	83.61424	83.201164	81.83615	82.28603	82.810326	84.189186	83.754776
-2.8386588	6.1403837	3.6277552	5.150269	5.037602	4.693923	-3.2396717	-7.144162	-2.2417467	1.3371245	14.527459	14.190894	8.673297	8.537756	9.594587	5.7485456	-1.0891373	-6.6220207	-4.750132	-2.4262738	2.2458923	9.139336	16.779354	23.81391	29.942886	35.565056	40.23601	42.845028	45.400543	47.87702	51.70078
-2.81365	3.6243021	-1.7615858	-7.3808546	-11.513619	-10.782752	2.9581275	16.55103	27.999006	34.201244	27.25516	8.396005	-8.051897	-20.615696	-43.42382	-71.06739	-88.79215	-102.734535	-105.642166	-101.629456	-88.9563	-74.76485	-61.140556	-45.886765	-30.18107	-14.946133	-1.8579117	12.663649	27.12582	39.871807	48.11052
-2.9779937	-6.760775	-6.5961633	-9.077257	-14.158377	-20.619904	-15.163788	-4.1932793	7.467219	15.849623	27.70505	25.80777	21.922289	18.586927	12.355655	3.7968235	-7.107173	-16.49915	-19.588772	-18.383814	-18.689365	-20.618568	-17.759642	-13.973426	-9.996639	-7.393239	-5.9275427	-3.89096	-1.8874193	0.7225015	3.831194
-2.945121	-9.850046	-6.684526	-2.527255	4.867865	12.169338	6.942809	0.95501536	-9.497818	-11.4314165	-5.22787	6.1245737	17.88828	35.14729	50.268887	63.39403	73.74794	82.19127	87.171974	85.683586	82.916435	81.31579	77.43335	70.04647	63.546658	57.16332	46.099957	35.405773	24.625744	14.977936	4.9570246
-2.5589943	-8.826046	-6.615476	-2.6585526	-0.13054526	10.587567	29.296022	50.03245	69.9389	84.49404	101.77995	97.95455	95.51772	100.88938	104.85431	104.9487	100.22542	93.17608	92.48722	94.30902	95.641525	98.44964	103.06908	106.236176	107.3027	106.24343	105.63314	107.10148	108.66765	110.09526	108.448456
-2.7905078	-0.5345096	-1.6792389	-2.5375755	1.6341337	12.6491	17.57348	16.638702	11.428779	2.4680667	-11.338178	-14.886438	-15.037239	-8.04356	3.6973536	15.222476	28.96571	38.11445	43.18726	44.959938	49.437946	55.709377	60.998188	63.542534	67.12102	69.88409	72.87068	75.15767	77.500786	77.64958	78.07797
-2.069718	-2.8106823	-5.0813184	-12.945904	-23.939878	-29.654095	-27.15429	-18.52014	-12.405928	-3.5831182	7.2314596	11.195225	14.078984	11.615812	2.950808	-4.540371	-17.043669	-27.52397	-33.820755	-42.457813	-50.07816	-56.540394	-59.998165	-62.5432	-64.465294	-65.94013	-66.14741	-64.687935	-63.201096	-58.60982	-51.570415
-2.1290054	-0.56085306	4.726422	4.874811	1.3255556	-7.596896	-10.439132	-11.025871	-18.271957	-23.208576	-25.781507	-22.77515	-20.454905	-19.116964	-11.624719	-4.889682	-5.053673	-5.611259	-6.4099846	-7.104831	-11.077126	-15.626837	-25.0607	-38.079304	-50.883682	-64.68856	-76.946304	-86.33367	-95.676926	-103.827675	-109.10534
-2.8253686	1.5203846	-12.5657	-30.157778	-42.19745	-44.19305	-28.118408	-4.1950736	14.228227	24.972393	20.652094	2.907042	-18.043924	-41.245316	-64.05263	-83.53136	-99.7201	-110.38887	-113.203415	-103.79247	-89.4468	-73.03157	-53.900986	-34.32705	-12.300779	10.189545	36.913097	63.22977	89.65459	116.10365	142.87633
-2.673083	-5.2295103	2.6112545	7.9809475	9.924605	15.885819	18.638628	15.981066	21.908865	20.990005	15.489093	10.746923	6.717122	1.6339573	-4.7851133	-9.792349	-10.561016	-8.596668	-9.068953	-9.650778	-12.256389	-10.714198	-13.269366	-16.253374	-19.860353	-24.82685	-33.069656	-41.795273	-50.56962	-61.175175	-72.69579
-2.1902285	11.330415	19.553535	29.09861	46.866104	60.916164	69.79899	66.895775	51.526707	32.74071	5.954117	-9.762517	-25.69051	-41.59275	-52.857716	-62.862907	-71.41065	-79.133125	-93.187965	-105.761826	-113.96941	-116.50105	-119.08036	-123.2734	-126.88466	-131.8081	-138.99106	-147.64787	-156.16649	-166.28122	-175.01703
-2.7662716	-1.8715719	-2.6344213	-5.5844784	-13.6561	-19.648993	-17.278072	-6.8379827	6.772376	15.152052	16.321976	13.110162	10.888795	8.386759	-3.1769292	-11.284597	-8.380589	-4.783145	-1.2789938	5.9181004	14.263476	20.868223	27.831896	35.039093	40.015354	45.59719	53.490124	61.085033	68.611046	72.18262	75.02737
-2.238937	3.3135128	7.412412	8.933218	9.181183	6.234139	1.3336262	0.3585669	4.3911467	8.522651	12.389401	19.634329	29.332727	30.789566	29.363997	25.114422	15.66379	3.6777837	-15.449784	-26.353497	-32.921974	-38.90836	-44.621414	-48.009567	-51.230206	-55.484535	-51.45339	-46.23117	-40.891705	-34.772587	-26.275957
-2.4041686	-0.5949834	-1.9478707	0.6802539	6.502491	14.036165	22.788	37.11298	54.449764	61.69608	59.014442	50.706146	44.674316	38.587524	29.188974	26.646345	26.2709	27.666306	32.052853	41.91348	51.459614	62.6167	70.34586	73.94158	76.21031	77.03277	84.263	91.83656	99.563675	106.89036	110.68584
-2.6621804	-0.3411378	-0.22834225	-5.0862136	-9.934915	-18.201824	-34.098595	-45.185146	-36.822834	-21.052965	-3.9579675	0.7501066	-0.035588905	-1.0587758	-6.1472664	-14.0263	-28.132433	-43.324066	-57.73657	-70.98767	-83.52658	-90.93238	-97.05094	-100.38429	-106.13368	-113.6624	-120.354034	-127.65818	-134.93295	-139.38759	-142.2978
-2.6562736	-17.347343	-33.589336	-40.588524	-32.759285	-21.31831	-17.392864	-24.813372	-45.282112	-69.77067	-93.40377	-101.48996	-98.34801	-81.829834	-57.054825	-29.634909	9.675602	49.462288	81.15808	107.499886	130.94539	149.19995	168.17242	185.13345	198.34834	212.03528	218.5457	222.59468	226.61334	229.59956	231.9503
-2.568849	-4.1616864	-6.7910147	-7.548145	0.1180054	10.907222	15.193498	20.61293	17.31452	12.63296	11.407165	8.091092	4.8665853	8.39616	18.275055	30.44614	49.142284	64.64737	76.157936	85.21303	91.461914	96.365654	98.11399	97.6623	96.343346	96.50323	87.60859	75.96382	64.199615	49.570183	37.207085
