-2.1349428	-8.003161	-7.8384705	-6.8944874	-4.591948	-0.7509534	3.0801766	6.4884906	9.385215	11.389538	9.763942	4.3769794	-2.140708	-11.392983	-22.138187	-35.35094	-49.85154	-62.93703	-76.01585	-88.56453	-101.50492	-115.14073	-128.08678	-140.33098	-149.36934	-157.81657	-166.17453	-174.31255	-180.97856	-186.80598	-192.48903
-2.1500876	-0.8892944	1.8568757	1.1329311	-1.1583266	-3.9413598	-6.3469896	-8.890824	-11.378148	-13.706597	-16.533958	-19.518513	-22.768425	-25.317638	-27.14493	-27.557888	-29.069204	-29.914833	-30.22147	-29.468594	-29.169779	-29.231869	-29.232424	-29.304073	-30.488596	-31.735847	-32.904343	-32.656292	-30.8156	-28.661043	-26.842194
-2.368528	-7.1531253	-8.516212	-6.671264	-3.6118436	0.34142888	3.2878785	6.152025	8.86145	10.874752	9.6649885	4.5843654	-2.1131685	-5.958875	-9.952073	-13.844034	-15.801909	-14.338661	-12.120476	-10.824592	-10.572819	-12.019102	-14.817697	-17.790934	-20.336908	-22.645166	-24.884966	-27.058886	-30.702362	-35.074097	-38.51237
-2.6198115	-2.0015278	-9.958773	-13.834187	-14.642186	-15.01495	-14.034073	-12.892896	-11.236911	-8.656946	-5.979318	-1.1425071	4.967387	8.4356	9.79901	11.828334	13.686605	14.30234	14.198714	11.506063	8.094584	4.8126144	1.1443789	-2.6705024	-7.217388	-11.999157	-16.732456	-20.85673	-23.880547	-26.437866	-28.517746
-2.4768915	-8.839155	-21.362236	-29.90271	-32.185318	-31.913984	-31.681242	-31.3913	-30.294493	-27.717949	-24.727915	-22.171824	-21.493217	-23.506224	-26.894524	-30.342983	-32.966766	-35.37836	-37.96614	-41.861904	-47.610165	-55.274155	-63.096954	-70.89748	-78.41302	-85.98928	-93.53878	-100.92002	-107.938705	-114.71287	-120.941864
-2.5515807	-3.9523327	-1.4512713	-1.3155313	-1.1609464	-0.89653224	-0.4642968	0.6136627	2.5654268	5.34895	9.909122	12.0300045	13.239367	13.487069	9.801742	7.2336764	4.7774205	3.0988655	1.4599239	-1.5769204	-6.0211062	-12.415896	-17.68719	-22.583586	-28.628	-34.52478	-40.304493	-44.906036	-47.30566	-48.905647	-49.26307
-2.7311137	-2.8022661	-3.5035553	-5.105564	-6.618301	-7.4429464	-7.570485	-7.481987	-7.3218064	-7.287902	-8.053106	-10.51183	-12.468898	-13.064099	-16.958643	-21.419592	-27.262516	-32.726875	-38.406006	-47.27899	-56.307068	-66.13061	-75.504	-84.350006	-91.96689	-99.05442	-106.03632	-113.07564	-121.11726	-129.57875	-136.89992
-2.8165164	-8.650726	-8.664525	-11.487901	-13.361989	-12.618283	-12.002622	-11.777607	-12.34133	-14.208228	-18.912899	-25.5433	-34.391617	-45.418724	-56.96481	-70.60377	-84.297455	-94.92104	-104.669876	-111.3357	-118.9228	-128.78297	-139.44383	-150.01193	-158.2278	-166.05511	-173.90675	-182.81454	-191.57158	-199.78824	-208.201
-2.5308454	-7.403685	-8.393513	-8.293002	-6.7514443	-6.38936	-8.386527	-11.429359	-15.666276	-20.926924	-27.264454	-30.53394	-31.460346	-32.382774	-30.848072	-29.826834	-27.198503	-26.049576	-26.56991	-28.060923	-28.72862	-28.866863	-28.420744	-28.235758	-28.608534	-29.502478	-30.452797	-29.918571	-27.885262	-25.697289	-24.201708
-2.8783903	-7.3692007	-1.063163	-0.32546362	-1.3653071	-0.8631689	-0.6909956	-0.34342554	0.31901672	0.836251	-1.3615425	-7.4537783	-15.020788	-21.246374	-25.37781	-31.74096	-38.19499	-43.147484	-48.151505	-50.671993	-52.42828	-54.539616	-55.07741	-54.795494	-51.585518	-47.799576	-43.984314	-40.393326	-38.36784	-37.151257	-37.19181
-2.5096066	4.872502	10.818723	14.203939	16.03635	16.095165	15.16495	13.792601	13.0694895	13.813312	16.338903	20.941877	25.830921	33.172924	40.756435	50.13415	58.39053	62.2635	64.2733	64.34216	64.993004	66.52181	69.56864	72.85728	74.43347	75.566345	76.76526	79.17211	82.269165	85.29827	87.60139
-2.9373887	-8.937047	-11.942573	-15.7132845	-20.928207	-24.272785	-27.448544	-31.45966	-37.20656	-45.10316	-57.828693	-72.77141	-86.257866	-99.31579	-108.05064	-115.34663	-121.15546	-126.50576	-133.052	-137.30339	-140.86511	-144.46489	-146.26512	-147.89146	-151.11047	-154.81143	-158.52979	-161.41739	-164.58197	-168.25128	-172.98302
-2.5731702	-12.118268	-19.231901	-21.247889	-16.348366	-13.143141	-10.725116	-7.323923	-2.5249434	3.810492	12.038114	20.649437	26.901096	30.995676	31.577175	29.951189	29.549885	30.38779	31.22791	26.680496	21.544271	17.455736	13.358343	9.439545	7.4724193	5.8923182	4.2753153	2.142594	0.7774342	-0.04792307	0.11100353
-2.368528	-7.5254893	-10.03935	-14.018373	-16.856184	-16.91176	-17.461397	-18.14443	-18.295296	-17.856245	-18.54989	-21.44237	-24.194162	-27.50904	-33.17567	-38.05977	-43.991745	-50.87832	-56.19938	-57.43027	-57.955105	-59.691772	-63.602802	-68.29454	-74.14719	-79.96428	-85.76088	-90.49976	-92.42325	-93.364555	-93.99264
-2.4090598	-1.7670053	-5.755871	-10.939598	-17.746504	-25.497856	-30.008753	-33.401077	-35.037678	-34.462643	-33.82352	-33.757248	-34.869495	-37.32005	-41.92007	-45.076717	-49.694363	-54.42929	-59.470528	-65.801956	-72.10814	-77.608795	-82.59437	-87.39264	-93.200165	-99.06853	-104.93596	-111.7039	-118.19911	-124.12806	-129.58423
-2.9350138	-3.2845008	-2.335884	-1.5022483	1.5752134	4.412897	7.939073	11.399244	13.838704	14.652385	13.548173	8.447454	1.0137486	-8.729332	-18.141727	-26.60286	-35.200638	-41.881477	-48.568935	-56.843143	-64.29239	-70.33213	-76.38012	-82.61597	-90.15694	-97.76108	-105.33204	-111.65474	-114.95964	-117.229614	-119.76277
-2.7460277	-10.330269	-6.9188895	-3.4579835	-0.9651882	0.99218863	4.143782	6.708341	8.525844	9.86622	10.890434	11.13776	12.806	17.15773	20.687645	21.138977	20.514767	19.56855	17.14862	12.115674	5.157324	-3.2524195	-9.80064	-15.99248	-20.655037	-25.537222	-30.494432	-34.704834	-37.912468	-40.907955	-43.022804
-2.4433014	-5.736389	-12.642691	-18.965168	-25.316265	-32.63304	-40.38098	-47.525665	-53.4078	-57.77426	-59.158894	-60.091896	-62.952477	-65.060936	-67.69762	-72.00551	-75.60016	-78.12223	-79.066505	-79.45592	-79.610466	-79.2255	-80.204155	-81.08087	-79.21285	-76.68632	-74.049736	-71.03038	-68.77966	-67.05329	-65.12899
-2.7311137	-7.081049	-13.471028	-21.134563	-23.468292	-26.20827	-29.802792	-34.180664	-39.26639	-44.8194	-52.436638	-62.211407	-72.69705	-81.55535	-91.58559	-100.52397	-109.41802	-120.734024	-132.75317	-142.0296	-149.06747	-154.47896	-160.22995	-166.51364	-174.99873	-184.05591	-193.17834	-202.02727	-211.95331	-222.57964	-232.19424
-2.2854915	12.596274	22.009106	28.38956	28.756811	27.688358	27.202152	26.930779	26.982016	27.73691	26.317272	26.21212	28.75376	33.260536	38.431667	44.150402	50.612225	56.25646	60.911995	67.18119	74.08881	81.619835	90.80784	100.46892	110.13227	119.601776	129.04129	137.76428	146.53221	155.68623	164.4296
-2.3283741	-1.3579212	-3.6465871	-3.9558673	-6.4027905	-8.639668	-9.038564	-8.734433	-7.8146114	-6.1750903	-2.3166306	4.5200095	13.651768	23.684137	31.26366	39.539143	46.4083	50.872837	55.183926	57.817596	60.621944	64.0028	68.43639	72.86267	75.57212	78.08981	80.532974	82.75844	85.61904	88.77956	92.75953
-2.5619533	-3.4617712	-1.927462	-0.14357969	-4.1683946	-9.588527	-13.831538	-18.283726	-22.671421	-26.736555	-30.712873	-32.675068	-32.665695	-29.405098	-27.692364	-25.496223	-24.832499	-24.936947	-25.537333	-26.248909	-27.253803	-27.945505	-27.52503	-27.160263	-28.559923	-30.35576	-32.266293	-34.883987	-39.728344	-45.62174	-50.725914
-2.6258714	-5.0118513	-8.987036	-14.35787	-16.388508	-19.81014	-24.631927	-29.737299	-34.334206	-37.65759	-38.241196	-35.013996	-33.640152	-34.2998	-33.81919	-34.3449	-34.289307	-36.735035	-39.58288	-41.076675	-42.48914	-44.253254	-47.232815	-50.683514	-53.53459	-56.644825	-59.741745	-61.479534	-63.087135	-65.17502	-67.99936
-2.5388305	-7.283204	-10.020366	-11.356296	-16.05502	-18.094248	-20.162428	-22.022179	-23.036316	-23.199297	-24.875462	-28.305662	-31.173548	-36.48324	-44.264812	-50.271973	-55.90886	-62.410095	-68.06571	-71.738716	-74.19799	-75.68699	-78.49004	-81.930214	-87.60743	-93.4931	-99.43184	-105.76083	-110.84273	-115.11872	-118.74212
-2.5816755	-7.662058	-8.677052	-12.094888	-16.950127	-22.741173	-27.450687	-31.548485	-34.300797	-35.033195	-35.6614	-37.760593	-39.327103	-42.361053	-46.7055	-53.005043	-59.830227	-66.95295	-74.71505	-84.36966	-95.05033	-106.9154	-119.161606	-131.34695	-141.53719	-151.62259	-161.80238	-173.56271	-185.01823	-195.72252	-206.87488
-2.4768915	-9.483679	-13.979102	-18.019909	-22.214197	-25.35349	-28.443104	-31.582298	-34.02072	-35.551876	-38.5681	-42.267365	-44.160892	-44.19336	-44.30826	-44.43765	-45.10218	-47.09238	-49.41641	-53.950375	-59.141613	-66.003235	-73.953705	-82.39271	-91.213486	-100.14074	-109.10293	-117.616905	-126.00729	-134.65141	-143.72275
-2.3744528	-1.037523	1.2128462	-0.16016851	-4.670861	-10.086121	-15.729614	-21.262089	-25.686653	-28.566952	-30.848875	-32.665848	-32.915276	-32.421963	-32.011	-31.615265	-32.87079	-35.728943	-38.73083	-39.339542	-40.772545	-43.752037	-45.314102	-46.50822	-47.692753	-48.90879	-50.213757	-52.834476	-55.539894	-57.84704	-60.81324
-2.1500876	3.5811284	7.433463	9.251606	15.156915	20.342047	23.254704	26.122074	28.082262	28.45342	25.451439	21.076948	14.82915	4.7666874	-3.5561616	-11.596227	-17.56002	-20.046782	-22.669504	-21.500507	-19.109947	-15.251205	-10.153565	-4.5644884	1.3144608	7.2395287	13.21141	19.183823	26.03064	33.36628	39.531696
-2.8214855	-10.224637	-12.558933	-13.79086	-12.966721	-11.922415	-11.969063	-11.615449	-9.984356	-7.0050597	-4.9292483	-2.1611884	0.525228	0.77627623	-0.18877433	-3.0937154	-5.9540343	-7.0284615	-8.298978	-10.270753	-13.529876	-18.714785	-22.70211	-26.154562	-27.519323	-28.535427	-29.598255	-31.407482	-32.904926	-34.0225	-35.33155
-2.1770701	-3.6807053	1.3508971	6.045849	7.9271035	8.209233	8.767041	9.071041	9.415448	10.12303	10.289618	8.871107	7.4145384	6.38793	7.2794003	9.813932	11.582658	12.0059395	11.245423	9.545843	6.5437617	3.2070587	2.1566815	1.6518953	-0.099275485	-2.172252	-4.2634077	-6.9702506	-11.86787	-17.590261	-23.523174
0.08219178	2.4521737	8.903931	18.198874	19.68792	19.633759	19.709448	18.955364	18.178265	18.054657	17.321814	15.686131	16.170866	16.532927	17.492935	18.548498	17.720074	15.466303	13.953238	13.293402	12.321581	12.16604	11.360453	10.437321	10.026619	9.607033	9.199155	8.882539	9.877196	11.610755	12.900248
