-2.7670445	-21.494078	-32.893585	-34.407764	-20.22641	-1.4819987	13.1140175	18.035633	14.811132	14.56681	15.888811	14.818216	8.825666	2.946566	1.9001371	-6.079541	-11.291307	-11.451423	-14.647163	-12.227813	-15.606163	-21.68891	-18.597603	-13.338205	1.3329146	7.9028	5.1193814	-4.2625895	-10.038216	-4.516014	6.747903
-2.552998	3.34384	-7.352209	-9.097451	-2.9891832	7.05509	14.843508	25.661915	26.525993	17.31381	5.9032264	-2.4166713	-13.133143	-14.030885	-0.46132815	4.279116	3.5735555	-0.4324206	-2.4489646	-0.1028301	-2.9476202	-6.9727335	-11.805085	-7.458722	-2.448893	2.2623913	2.780858	-0.9467184	-4.4187965	-12.746537	-14.540938
-2.723113	7.07742	-3.6740794	-24.970873	-38.591812	-35.53696	-32.224335	-24.124557	-8.23912	6.465252	9.598983	11.642971	7.665289	2.167946	3.8647652	4.364731	5.4553847	6.3179116	3.415158	4.5150585	5.4265804	3.8825467	-0.8756336	-1.4497485	1.3945577	8.58031	17.618675	22.003721	25.234112	19.395754	9.155615
-2.8831522	-0.6721495	-5.5020294	0.10298077	7.645422	10.053648	12.685889	9.232548	2.5827274	-3.769664	-3.3541255	-4.8839912	1.0915284	9.435327	17.747337	19.45657	23.015018	22.604872	16.034302	10.300612	7.6377835	3.9533136	0.07728638	-4.5301266	-8.753505	-11.487092	-14.47473	-20.027119	-27.278076	-28.776047	-20.795933
-2.422163	0.39511615	6.676781	6.6164603	1.4407032	-8.987802	-19.822912	-23.690037	-21.805502	-12.559875	4.542573	20.688776	38.208397	47.786983	50.817852	52.56713	47.07877	40.141247	34.033703	36.680172	40.740692	40.50751	27.328804	19.220634	9.983376	1.5183085	-5.330357	-10.07997	-11.574599	-15.208011	-13.409371
-2.6914945	10.073089	13.958913	6.923113	-8.515913	-18.921663	-25.193823	-21.021439	-7.5382686	9.7035	18.728903	16.757814	9.983437	0.25336316	-2.9148085	2.6948328	1.7926583	-4.010001	-1.8467182	1.239338	-0.8491473	-2.7586842	-7.8134203	-9.341299	-16.276686	-18.564753	-8.52992	2.7697606	11.305935	15.232043	11.13364
-2.1686532	-1.3322365	-6.196952	-10.167353	-4.3946877	2.0780094	11.372645	23.554422	37.840916	41.36129	41.959396	44.79353	42.609234	34.93012	23.597893	18.721436	18.74537	18.618254	12.72235	6.970885	0.8356915	-11.518937	-19.169287	-24.488005	-25.874155	-24.754253	-21.546913	-23.514172	-32.357937	-35.669197	-36.631584
-2.9954438	-1.7559232	-7.773394	-17.702953	-16.551855	-12.564176	-10.494645	-6.2438684	-1.1843153	0.4827576	-0.546346	0.094186395	-0.6811302	0.027191788	8.12509	17.280867	25.613825	31.484976	30.871595	31.293144	27.290663	22.097116	19.498594	20.162363	26.262165	32.82637	29.780594	20.379814	17.59505	10.620221	0.007312475
-2.458058	-1.4176335	-1.1503189	4.598122	-0.8791327	-9.330332	-23.058514	-20.667334	-14.822488	-5.82014	3.04216	18.23444	27.286951	32.779026	37.837784	36.8709	32.7394	23.873344	22.589012	30.681696	38.576973	43.76655	44.1819	49.383484	46.057888	39.03516	34.701256	30.160734	27.465288	22.471344	20.123951
-2.5420415	2.8760755	9.072265	12.456604	9.072906	5.562739	-5.7244225	-14.148763	-16.25383	-12.065821	-7.4540415	-0.6189595	0.1781287	-4.302009	-9.584518	-11.266355	-14.509266	-19.84759	-16.162476	-4.020817	-0.43157184	5.167343	7.5980444	10.876604	10.946275	5.3758144	2.549848	3.7697272	10.72314	15.268118	13.336322
-2.9551091	-1.8884236	5.4742627	-2.6952832	-16.525236	-25.386198	-20.864517	-9.666353	6.5408344	19.524479	24.611809	19.121822	9.661044	5.0022664	3.9678433	12.0513525	19.73119	28.057627	45.452232	60.17774	60.434654	62.128193	62.702248	56.67733	46.506763	41.88733	40.43337	49.471436	52.233288	40.894608	22.292171
-2.959164	5.761261	8.66147	7.5764456	11.215233	12.0604515	9.768515	12.155468	8.77246	2.9308915	-3.9829724	-8.968584	-16.6251	-27.363094	-32.36004	-32.413567	-32.168476	-28.579168	-25.010183	-16.444567	-13.451889	-10.565839	-6.2710714	-3.6990373	4.9588895	15.075996	16.959715	19.671453	28.293276	34.36689	31.337954
-2.448099	4.348557	5.3082085	-10.742885	-28.734514	-37.583576	-41.66583	-33.520035	-9.557535	5.8475895	4.4211206	2.8759744	-2.3676789	-11.79472	-16.833506	-17.660467	-15.213023	-3.7119048	3.6351058	9.817653	7.9597325	4.5037303	1.1276468	-4.5814	-8.695038	-9.010588	-3.163228	10.070394	17.135204	8.740126	-9.46485
-2.892947	-0.24176498	6.1407557	-0.16080068	-14.70193	-23.637936	-29.536465	-26.64843	-16.439224	-3.7899742	8.560782	16.25271	16.111233	4.498895	-7.7578845	-11.099102	-17.951538	-23.071636	-21.014107	-14.933578	-12.06224	-11.461499	-12.992808	-17.490139	-17.497766	-12.689573	-3.731854	6.280473	15.015428	12.9088545	6.5979676
-2.801936	2.8964121	-2.1119623	10.214841	18.7512	24.198856	19.596798	8.469468	-5.113971	-24.635517	-41.016285	-46.462723	-41.90378	-30.891687	-19.736649	-9.308987	0.08910053	-6.026719	-32.663017	-53.486828	-58.48467	-55.167263	-37.29089	-20.500204	-5.6280246	1.998454	9.989929	12.58038	21.596468	35.455795	45.270546
-2.9197555	-0.1568714	-9.109529	-25.912558	-39.935974	-35.047447	-17.838366	3.2588463	19.21994	28.426882	30.961315	25.380184	11.7682495	-4.3738494	-15.056197	-8.303966	1.8724927	11.328043	8.645562	0.26084903	-9.717744	-18.042284	-28.194752	-34.151386	-31.201973	-26.324745	-19.687616	-16.655916	-18.58235	-31.779253	-47.50892
-2.6790674	-7.6135902	-25.730028	-22.526184	-4.973206	10.16226	19.105387	22.85062	15.965219	-6.4232492	-23.121058	-35.638588	-31.463572	-15.917794	10.426524	30.805378	44.691994	45.290375	35.20005	25.174728	16.946081	13.871841	16.04822	21.799553	28.967945	32.75435	24.925083	6.0269723	-13.519672	-25.393816	-23.145798
-2.554972	9.520842	4.0394225	9.179259	8.328055	9.948919	4.7358074	5.323095	8.8558035	4.3245025	-1.5801479	10.394944	21.168472	26.82112	31.305382	28.341726	21.860395	6.8107276	-9.8114395	-15.386039	-10.672851	-6.0718837	-5.308915	-3.1617312	-0.21902789	-2.4177363	-4.9972014	-6.4966497	-4.2355194	-0.43724722	4.463907
-2.103471	-0.36306223	-17.094826	-20.755293	-10.077475	9.47402	27.381401	43.47829	48.136444	38.49102	32.871925	28.38575	25.923897	31.646175	38.991344	40.380573	41.494347	41.814957	32.8489	23.336725	21.901388	23.002232	20.21554	17.102776	17.31054	17.189892	7.4526815	-4.762851	-25.58491	-45.994373	-58.87398
-2.4687572	-1.1405568	-5.706309	-13.034837	-20.66704	-23.433855	-19.31821	-10.574285	-2.7989657	-1.9035081	-9.301668	-19.07134	-27.428825	-32.499985	-24.638086	-11.616576	2.478226	10.622516	16.055763	20.248495	14.0883465	9.9798565	8.428921	14.561206	15.475661	13.955334	16.900543	17.049255	10.6216955	3.123603	-5.063197
-2.597032	7.023631	7.97856	7.508088	5.129748	0.41893193	-2.0095174	-2.3994882	-2.6396725	-4.261561	-4.0693626	-0.25641564	6.323058	14.664855	15.926195	14.467004	10.109199	5.452332	-6.038862	-12.224144	-16.281248	-17.160624	-18.59898	-24.40795	-24.8462	-23.216372	-16.80367	-11.442427	-13.608964	-15.973102	-16.556318
-2.2248414	2.9858646	8.380149	17.176735	19.614225	19.989927	14.346263	2.8840475	-15.377514	-27.072828	-30.306078	-29.297483	-13.339857	4.4308248	15.06253	15.0766	9.152135	2.1042385	-3.9850004	-15.096221	-11.974829	-4.4816847	-2.7108016	-4.3980384	-1.1109359	-3.4331374	-7.8643064	-20.254921	-28.38267	-25.902977	-15.917601
-2.9525993	-2.6185868	-6.2337694	2.699627	13.558884	26.271675	26.909834	16.780409	3.838472	-9.30801	-19.211515	-18.591784	-17.14485	-10.587604	-2.1417685	2.0928931	6.7505713	5.3342085	-3.009019	-11.804465	-10.606361	-2.3236005	5.25804	11.220236	8.8008175	1.4763576	-5.55828	-8.68783	-13.700291	-17.601646	-16.703732
-2.9060633	3.79265	-5.042327	-8.811216	-10.086567	-7.127064	-5.254208	-11.136335	-14.56838	-20.89648	-27.454855	-27.083508	-23.30335	-17.765589	-11.505748	-3.6155086	2.186042	5.0806785	9.388959	9.687747	11.8302355	14.986729	10.119245	12.833308	19.612717	26.400232	33.658024	33.54555	30.417585	25.577326	28.456818
-2.7155738	-5.073146	-10.101013	-2.6763732	13.118412	18.409447	20.158777	26.832708	26.861942	18.640678	9.576177	2.5933394	4.094631	11.098743	19.495522	28.420341	36.5823	34.874382	23.250488	11.459094	-0.57460207	-9.876474	-7.4076757	-7.9016733	-11.696989	-20.127832	-29.127842	-34.753273	-38.88189	-40.632645	-43.05892
-2.9288585	0.51167595	-12.991731	-13.520343	-1.4983996	11.302951	17.63395	18.0147	10.730808	0.45905808	3.6326723	5.909754	6.365784	10.511017	13.9041605	11.348994	6.142508	2.044194	-6.8694067	-9.60168	-3.331347	4.105316	8.509744	15.6172695	25.589352	29.460276	26.75346	21.395622	17.189962	13.360224	20.904512
-2.8928964	8.839734	16.670118	7.569415	-5.686833	-20.711802	-31.634598	-28.871086	-19.939281	-7.250035	-0.3884115	4.235123	0.81746703	-5.082502	-7.6766376	-5.4401493	4.0070353	16.374378	30.20296	40.62027	42.469063	43.37675	40.370518	32.90585	28.84926	25.861433	23.380663	19.716894	17.015537	8.445907	-13.695642
-2.4583712	11.740208	6.587213	3.2553194	4.432556	12.291427	15.101002	21.365625	24.859238	16.660835	-1.398819	-14.7315445	-19.808239	-17.461155	-14.585056	-5.601485	0.13295229	0.15868191	-5.8263636	-15.207826	-14.089408	-9.422459	-10.685277	-9.726854	2.1628714	18.469366	30.259548	36.522377	32.663925	21.087683	17.082933
-2.8396547	5.763742	16.52968	5.4541593	-2.1199188	-1.4429178	0.26407462	4.1728697	20.171474	30.259317	32.215763	21.334717	0.69339544	-16.875498	-29.312082	-33.4177	-33.389416	-19.372221	-8.892485	-5.1127667	-11.083917	-18.420647	-23.17705	-29.532742	-33.124325	-31.699453	-18.483635	-0.043392636	13.476548	24.384726	25.915394
-2.1000311	6.7665105	-0.47971505	-1.8488501	5.0502462	13.248589	17.535234	19.851738	20.69682	16.674023	14.565232	14.447521	16.57205	17.021757	14.529853	12.313722	6.0437975	-5.646743	-12.996367	-17.634583	-19.653204	-17.408428	-17.744802	-19.862906	-19.103752	-11.666281	-12.600422	-19.845787	-23.479828	-31.064228	-37.1913
