-2.204628	0.4915115	5.625093	2.5615788	-0.9823668	-2.5051594	-3.8285298	-2.4454043	3.3472183	2.9006324	4.567694	5.4865565	1.8371522	-5.1253963	-8.950945	-9.716304	-12.122564	-10.365657	-6.8284264	-7.13115	-7.0162125	-1.6594318	0.29557416	0.80958426	3.21596	5.6920753	9.696372	6.9716716	2.3555877	-3.821342	-12.717307
-2.239043	9.052013	13.249995	3.5031805	-13.7307	-15.140227	-7.172017	4.0438957	24.197748	30.81523	25.931765	24.746311	10.301522	-6.271124	-18.57147	-23.862513	-18.747427	-15.694335	-2.7641268	11.310603	28.140837	43.29878	49.63223	50.903175	45.526264	40.07191	39.98339	34.036125	21.409584	7.4528975	-10.891956
-2.721246	-10.27262	-0.6427816	10.288018	9.508433	-1.423368	-17.491919	-23.559195	-20.747696	-14.060041	-1.2450799	15.928988	24.43206	24.804193	15.299276	5.153324	-8.652412	-25.224712	-40.72233	-46.16358	-45.270557	-39.492546	-26.83677	-16.395864	-3.874027	10.919862	27.8934	45.10094	57.04021	58.6447	57.566765
-2.4442542	-17.726337	-12.401479	4.3976107	13.352706	16.352083	6.7447257	-5.670072	-21.621956	-32.248817	-27.066538	-10.543623	-0.09596778	9.585863	23.27989	34.85821	29.161242	18.639414	6.908246	-9.774929	-27.695072	-40.35971	-50.97162	-60.06506	-59.478027	-49.195755	-29.798838	-20.147701	-16.701382	-11.778352	-3.006906
-2.3044	-18.671417	-15.925575	10.486891	24.231726	20.191668	3.3908834	-23.033329	-38.51318	-44.506615	-37.412193	-22.175655	5.2538934	31.006227	43.887325	49.26488	41.110905	27.964533	6.281407	-22.835634	-41.30136	-53.062534	-59.32831	-59.606693	-53.63041	-44.50271	-33.27964	-12.45109	11.644051	38.24435	60.333847
-2.2434368	-1.3070046	5.445444	17.00494	18.009092	10.03457	-6.264428	-18.776218	-24.401031	-29.466965	-19.358671	-6.5673833	10.421192	18.40656	22.85412	22.448473	10.872149	2.6302743	-15.351241	-30.72578	-37.851086	-40.406403	-42.813972	-42.438385	-31.92523	-18.335627	-4.579616	8.199961	23.767368	33.99717	41.42963
-2.1474836	-2.1904948	13.775013	13.816932	6.5908413	-8.83861	-16.800304	-13.582096	-8.382633	5.4848065	19.33254	24.119026	21.172539	14.225975	11.433791	0.24054983	-14.991182	-26.683527	-27.250273	-23.318346	-20.970106	-15.64875	-6.9453487	13.240492	30.381866	39.191536	44.389114	44.068256	37.846394	28.522713	22.823994
-2.8638227	-8.041791	-6.648147	8.3569765	8.574498	5.2718368	-2.0508497	-14.418487	-20.73355	-18.439154	-12.944223	-1.8091908	9.610638	14.48439	17.95655	19.850368	19.060408	9.042057	-2.334991	-15.628371	-16.373934	-15.13632	-13.724284	-9.827425	-9.379096	1.4171203	10.310109	22.318474	34.096493	41.07542	45.10594
-2.874063	6.2925653	6.232232	3.3848436	8.714575	5.792495	4.7061024	6.643767	3.0745776	0.81336266	6.417491	7.6728005	3.7339153	2.7551723	4.9206266	4.934649	0.09372782	-3.5304823	-3.695902	0.07439953	-2.120163	-6.622839	-6.8823075	-7.5678253	-4.92392	-3.0475569	0.49532732	0.68446475	0.25704253	-0.550229	4.0957823
-2.9464638	-5.4112935	16.405231	26.958292	14.734293	-6.0938506	-23.48793	-25.551311	-19.824556	-3.770224	19.63424	40.34537	42.224705	36.133583	25.015612	6.247576	-19.125168	-44.89603	-58.16197	-56.95648	-52.81112	-45.879192	-35.536793	-17.201126	4.7225485	25.140497	48.33407	59.670593	62.275543	60.40254	53.425903
-2.32907	10.705695	17.68277	5.812395	-5.6811943	-10.4539995	-5.129837	5.4521394	19.590382	32.42428	34.09654	26.872726	13.2716465	-9.380367	-24.658873	-35.526047	-34.723507	-27.891016	-17.616825	-5.279603	1.2756941	11.855751	25.558699	36.151424	39.344784	41.28805	34.82123	27.246218	12.19682	-2.7709248	-25.043238
-2.8834503	-4.778317	-7.477518	-18.92258	-22.57124	-15.227446	-0.8909626	5.6626906	9.530105	8.809333	0.06358301	-12.641122	-27.426088	-26.440046	-26.766863	-19.486717	-9.634296	-0.012839175	16.090784	25.294548	30.51986	35.88493	39.53424	35.91766	28.198013	16.918957	1.9526805	-9.510091	-21.98768	-27.042978	-27.346085
-2.9381928	15.164744	19.73744	1.6629511	-27.416548	-41.78873	-27.943968	0.21991186	29.72082	49.923466	51.88694	33.375973	8.071893	-23.158506	-45.370213	-65.5532	-66.681816	-53.86691	-32.60475	-5.0748568	27.228664	58.537926	85.89895	104.1135	112.32497	106.21816	91.201675	71.540924	47.78064	16.867039	-13.191485
-2.690328	-7.3855352	7.211509	14.179138	5.5985527	-4.841419	-16.58936	-22.25545	-13.464325	6.9608073	19.785543	29.545668	35.593517	30.815233	18.590694	6.6989927	-4.1758285	-16.005816	-27.067339	-32.17509	-30.683413	-21.632599	-6.4797673	12.186725	23.6858	31.79573	42.00102	55.733772	63.590153	59.11172	48.55363
-2.9061816	3.2716234	-14.712358	-27.318455	-15.874475	8.566847	28.456636	38.394096	26.095976	3.7334003	-18.515598	-42.340183	-61.42377	-58.96473	-40.018555	-10.78067	12.620797	33.875072	54.848164	69.9847	68.099144	56.670113	36.03728	9.915028	-12.216079	-34.779232	-56.59859	-72.98992	-85.96189	-86.840996	-79.11235
-2.9422667	-18.04637	-5.4008646	20.340052	33.58688	28.480122	3.145965	-19.7656	-30.41457	-32.5504	-22.213337	2.391451	31.780954	51.35288	54.893806	55.8936	41.829613	20.985495	-8.237966	-35.624016	-53.432495	-68.95315	-79.079605	-79.56796	-69.553185	-49.369	-23.591337	3.8909037	32.880573	53.09999	65.196205
-2.4589624	-8.207597	4.516982	9.288713	6.4859457	-1.2337506	-11.218869	-14.161524	-9.496721	-7.4148273	4.880537	18.722507	20.864315	17.720005	13.839298	10.402178	-4.7575097	-19.193783	-28.357342	-27.145006	-26.313227	-25.904694	-25.908052	-25.71127	-15.754211	-8.589214	2.4249203	10.848182	14.684578	13.269004	9.812432
-2.7472513	-11.141381	-2.9944773	17.81936	26.063032	19.78836	2.1220412	-17.210972	-21.463724	-23.333916	-11.201854	5.847938	29.5501	44.656216	52.4112	51.314735	38.359104	21.630484	0.29236662	-21.909033	-31.275759	-36.69934	-42.899685	-40.43873	-29.570488	-16.41919	-1.6156187	18.963367	40.506493	58.69301	70.78673
-2.2375784	4.4278984	0.10507469	0.058690604	-0.87705433	0.52018416	0.4998031	-5.761673	-8.023493	-11.557726	-17.50187	-15.3467655	-8.625971	-2.2224338	-6.7573376	-10.606551	-4.355863	-2.4040954	-7.357785	-12.261052	-14.630625	-15.770077	-17.20474	-14.322187	-19.84552	-22.270304	-19.390066	-18.424486	-10.523673	1.683343	6.9173965
-2.2115297	1.1139731	-3.5433419	-8.859152	-6.208602	2.5433412	7.431557	10.265537	10.068736	3.3101041	-4.5809426	-5.37315	-10.777668	-11.490835	-10.283071	-10.829039	-1.8221819	1.2040192	3.9268467	11.279725	10.41233	4.044115	-1.5113134	-10.461079	-19.049557	-28.374712	-29.807415	-32.058537	-37.13677	-38.549675	-33.965294
-2.1570354	10.585131	-7.2901235	-16.116339	-15.141724	3.582911	19.482704	31.279886	35.10818	24.30565	-0.9103851	-13.937512	-21.405354	-25.964226	-22.087915	-8.920834	19.162952	41.22797	51.170742	60.784435	67.256546	65.99459	58.32414	45.75951	21.843033	7.4080453	-5.3598695	-14.930198	-21.64639	-30.384691	-34.259003
-2.4276934	0.47128543	4.208841	-0.15528968	-11.01674	-17.16018	-19.381447	-18.346853	-9.693831	-4.574866	-4.803263	-3.2427354	-5.7523117	-13.02571	-20.880632	-30.039326	-32.533432	-35.391697	-36.761982	-36.312077	-28.439392	-19.262625	-11.813107	-6.081946	-3.9751616	-0.84858423	0.14117545	-2.1100194	-9.047108	-12.874332	-16.516697
-2.2652006	-1.0183553	-12.532587	-10.399562	-5.5141315	3.0356352	12.078181	10.549172	4.341853	-5.018443	-13.500674	-18.415253	-14.957866	-13.331556	-12.684313	-6.4929647	7.2806106	19.024895	19.696709	11.612923	2.8059275	-3.3775537	-8.778594	-13.149427	-24.488758	-33.535957	-43.827793	-49.137615	-49.40037	-48.98986	-46.916157
-2.5595987	-3.0156116	-1.0998107	15.865613	18.547342	14.841732	-1.8674841	-14.276421	-17.910948	-16.672293	-14.003933	2.0787513	19.703321	28.317745	29.22133	23.402391	23.08273	7.716344	-14.337742	-28.093632	-29.927206	-32.604076	-31.933458	-29.287378	-29.266773	-21.537813	-7.8939056	9.172969	28.048344	43.142807	50.813187
-2.9349706	-4.156559	-1.7374918	1.6823031	-1.8183318	-5.419527	-10.629702	-15.149891	-11.906001	-4.910418	1.4101169	9.711758	15.565367	11.670169	2.3296368	-5.8826184	-9.294649	-16.065624	-23.306673	-25.12455	-23.594767	-19.745869	-10.753101	-7.335262	-5.3000917	0.99966854	8.210362	14.352562	23.927671	28.495485	25.74583
-2.9372284	3.8791413	-4.06322	-11.262986	-10.822488	-6.066127	-1.626906	3.3254042	3.4941204	3.958099	-0.015361432	-3.1985257	-8.072202	-12.70731	-17.718864	-18.72197	-12.44466	-5.8322387	-5.2237797	-2.9339163	4.5625987	5.385379	7.941285	8.681773	4.4885063	2.7872252	1.8403805	0.70943093	-0.8885734	-8.492571	-16.099821
-2.6744978	-3.5076056	14.622649	23.463028	11.259408	-7.98212	-21.429483	-24.225836	-13.589226	1.6166643	16.11724	28.926548	35.798832	22.404154	12.544869	-1.8366352	-20.684208	-38.246086	-48.594776	-51.335773	-44.169224	-27.042772	-12.730111	3.7955794	21.995234	35.474655	48.077663	59.153423	69.83976	65.25809	51.63957
-2.7364354	-4.7449045	-4.8961	-11.46901	-9.042301	-10.016495	-0.5623745	7.474224	3.2268648	3.002907	2.2574854	-10.416592	-21.736992	-27.792152	-24.744629	-21.317106	-21.715813	-13.310374	1.2450547	8.857443	8.948073	5.4610863	1.7776304	0.58806384	1.8629001	-2.7329555	-14.639518	-26.424643	-41.1893	-49.470833	-53.13139
-2.771813	-1.787927	16.31954	21.390886	5.3626623	-9.480386	-18.899174	-18.771173	1.2632791	21.156288	36.570694	48.980045	49.888943	36.281754	17.463163	-3.7955074	-17.450737	-30.873278	-37.55884	-36.269524	-24.146297	-5.188929	15.811245	31.488667	46.291904	61.42403	75.47139	85.072014	85.667694	76.86135	58.133446
-2.6209753	-2.7824094	7.255463	11.846417	1.8920848	-8.190364	-10.310648	-8.631181	-1.4648154	9.976503	22.075197	29.492373	24.523972	13.715544	3.2270684	-5.290741	-15.665281	-23.810822	-24.216215	-22.994734	-22.538002	-14.720854	-4.171513	6.715857	18.083315	30.48019	40.400475	43.54041	36.143627	25.348053	9.489147
0.2739726	9.641202	12.223059	-4.0789375	-8.4446535	-12.031802	1.7039121	17.358263	18.81575	21.371243	23.317068	12.336807	-9.397656	-27.366463	-24.768194	-25.44984	-29.000555	-23.62626	-2.660627	13.31609	16.295624	16.434782	15.592676	20.949675	26.27451	23.678041	13.055846	-5.772851	-26.725689	-46.424828	-59.380608
