-2.3283741	-1.0530216	-1.6884024	0.2547874	0.36198965	2.5056562	0.7146152	-0.22019984	0.8114558	-0.42677078	2.4902508	14.248482	23.542652	26.390242	29.632965	31.042208	34.018414	30.629366	23.526947	14.451429	6.0774417	-3.3561044	-12.5917845	-22.227814	-26.324991	-23.3062	-17.365963	-12.224477	-5.751961	-5.867062	-9.60032
-2.5619533	-0.055335388	11.587883	14.236714	15.879274	12.042226	-0.6447593	-11.437749	-20.19233	-26.25015	-37.7675	-41.267174	-38.598366	-30.09749	-22.376595	-12.549042	1.0837526	19.54499	31.956253	39.174522	41.00353	45.774044	39.64019	29.178408	18.980154	7.8718615	1.8174978	-3.7331972	-1.8470625	7.6743817	18.758347
-2.6258714	12.64556	15.671207	15.743927	5.6870646	-3.1340165	-7.05347	-7.7030535	-8.692368	-6.6946554	1.0053513	5.332666	4.4335093	5.2046103	7.4892316	2.2596362	-7.588657	-16.778532	-20.86869	-23.531136	-23.905264	-19.15613	-7.4210033	4.854156	20.512896	37.58869	49.91603	61.64078	60.82274	54.419987	50.629593
-2.5388305	-12.786025	-20.657084	-25.586048	-24.586617	-24.282572	-27.606794	-29.330267	-27.094353	-24.287157	-18.950266	-16.067953	-14.710602	-15.680375	-21.773216	-19.812109	-19.646038	-22.149359	-25.64285	-25.913395	-19.587357	-19.472008	-15.287832	-7.5188427	-4.5770545	-3.4910529	2.7935798	6.106573	7.840795	14.249992	13.719649
-2.5816755	9.227012	22.045807	28.718645	30.204473	23.834326	16.930328	13.101436	9.790797	9.034005	8.419757	-1.839965	-14.295699	-19.61429	-21.288824	-20.007488	-21.972446	-28.940474	-34.80099	-33.149742	-24.874369	-14.362039	-4.4609113	8.557109	19.627031	27.061493	31.187971	31.9414	26.991154	24.479208	29.731619
-2.4768915	-12.51623	-27.64117	-36.64877	-35.37171	-31.294626	-18.19109	-1.6575465	16.903759	35.327183	51.672768	56.767807	56.736565	49.241344	36.80166	23.86924	18.639065	13.966633	13.147603	15.056305	23.498343	33.993187	40.721848	40.41452	34.141323	31.098259	24.148994	13.12023	3.1628087	-10.07006	-24.471554
-2.3744528	1.4449993	-4.14066	-13.392109	-24.191782	-34.66168	-41.176456	-42.26149	-33.30682	-21.140095	-1.2781525	24.025078	44.640285	55.038036	64.1521	65.46621	60.30337	47.215034	32.278576	16.687664	-0.90946895	-15.125465	-24.162535	-29.02169	-27.935709	-14.34967	5.859048	22.700853	34.175655	40.22585	37.536297
-2.1500876	11.619827	27.476698	30.7412	30.184105	19.46582	11.310977	6.5140667	10.249662	9.482503	6.298317	-2.0797262	-14.215752	-17.65441	-17.942938	-23.650475	-32.330875	-38.80197	-47.07729	-53.78801	-48.97226	-49.224358	-55.27567	-56.12062	-56.041126	-52.783943	-43.17099	-30.234865	-18.507898	-13.030284	-14.31458
-2.8214855	2.1883986	0.5979853	-5.758863	-9.640974	-12.809827	-18.588093	-16.761864	-15.303743	-19.248293	-20.659184	-9.56484	0.50343513	8.995764	14.138515	5.5464263	-1.2892048	-0.55727404	0.41642943	-3.250115	-19.108139	-26.80169	-36.957253	-45.762985	-46.517975	-38.466923	-23.409378	-8.436701	8.699914	18.770668	20.726727
-2.1770701	-11.669189	-15.50071	-14.651112	-6.950968	12.540435	31.56201	41.55498	53.188595	60.588486	54.944016	44.782383	31.994602	12.334197	-5.1455264	-9.110027	-2.945243	6.312494	19.614157	34.980045	53.241283	66.82983	70.24138	70.81899	68.61055	56.75136	38.436134	19.334404	-3.0778701	-19.268972	-28.371643
0.08219178	-1.6065733	2.2173493	8.19088	16.262815	33.34445	41.860275	44.762417	43.734814	38.59546	30.51574	23.63937	19.788185	20.134935	16.395777	15.087702	15.596718	15.854922	14.6109915	15.935072	10.055477	2.0065384	-3.7933114	-10.010567	-12.128797	-23.800272	-37.668907	-49.407757	-58.3861	-60.866463	-63.193287
