-2.9646792	-15.416111	-22.026596	-22.368969	-20.186129	-19.751873	-18.553108	-18.887672	-19.159206	-19.219381	-15.934937	-10.57691	-4.213744	-3.6550586	-4.5721736	-3.975045	-1.1896815	5.6790986	13.330454	21.624348	29.479443	31.091106	31.914532	30.96702	28.010757	25.737919	23.68352	23.487906	23.313059	23.149754	21.652683
-2.7048295	2.2302816	0.09385168	-6.1710396	-11.1342945	-17.204428	-25.435013	-38.9387	-56.494705	-70.5048	-84.92625	-97.648254	-107.81526	-115.92483	-126.87372	-138.56166	-147.23654	-156.34024	-165.38455	-175.14302	-187.29167	-197.78198	-201.36711	-203.50563	-201.40173	-199.51212	-198.11482	-195.12071	-192.09167	-189.0678	-185.53969
-2.314503	18.791256	26.988247	31.28283	34.409836	37.086708	37.443043	35.90344	36.424	33.353695	32.717094	34.847492	35.03133	29.787048	18.164232	1.8395102	-17.061825	-32.61837	-48.175377	-60.807884	-74.281944	-85.360634	-89.86384	-95.17934	-97.67174	-98.98226	-102.32268	-107.57408	-112.868904	-118.16021	-124.040764
-2.727298	12.2949505	21.017319	31.90969	45.082268	52.790916	52.818787	47.927574	39.04723	31.948347	26.405527	21.222317	16.11317	10.626856	2.5917182	-8.137496	-14.985535	-22.850983	-31.125158	-37.44128	-45.66353	-57.459217	-68.18412	-78.31008	-89.93581	-100.5858	-111.96552	-121.140656	-130.27751	-139.41302	-148.76949
-2.134885	11.774883	15.841364	15.835805	12.632735	7.8360314	1.6527535	0.3805255	-0.7423207	-0.70296085	-2.4536762	-8.017162	-14.600286	-18.89189	-22.572832	-28.204275	-35.81887	-41.256798	-46.915756	-51.741028	-57.554893	-65.966064	-71.0817	-73.20077	-73.83606	-73.52803	-74.26415	-76.801056	-79.35062	-81.91838	-82.41912
-2.9181921	-11.142781	-20.427435	-31.488274	-41.270206	-45.10566	-48.07802	-46.678574	-43.11607	-38.528793	-34.365692	-30.711508	-29.995335	-25.68514	-17.026346	-4.1985345	12.968523	36.56145	60.311047	82.43274	98.99658	113.75137	127.741066	139.96931	149.55339	159.07118	167.32442	175.63066	183.95224	192.26065	202.02307
-2.627961	14.313211	35.71168	54.193077	68.120346	75.738106	81.5178	85.837616	90.76292	91.95082	87.68371	86.94625	87.5422	83.33313	77.2034	69.87121	58.961414	49.382347	39.83797	29.51831	17.211239	0.28681794	-16.086187	-29.321482	-43.098896	-56.509186	-70.68437	-84.663666	-98.6292	-112.60411	-125.574936
-2.79513	-0.5361474	12.668059	28.029617	45.291454	60.89955	73.169395	83.27772	91.246544	96.78444	98.965546	97.57289	91.97287	80.44449	70.341156	63.20008	57.238323	51.346165	45.2814	38.895855	32.31696	25.114159	13.191381	2.1300516	-7.7821293	-17.370573	-26.915361	-39.49348	-52.139267	-64.77575	-78.44658
-2.7063224	-13.350016	-22.536798	-28.09155	-34.828335	-37.43472	-28.946552	-21.3272	-17.022558	-17.538483	-24.358328	-31.022837	-38.869255	-47.716667	-54.66211	-57.628742	-55.174435	-52.41936	-49.346764	-44.436455	-37.489727	-29.542023	-20.914337	-10.783519	0.58920175	11.51368	20.97852	27.394836	33.752163	40.10927	46.37886
-2.456039	9.266911	10.140805	10.891633	10.446654	9.053127	12.572297	18.795998	24.61347	27.679441	30.827936	30.526518	28.757425	24.315498	19.49538	14.099059	13.185965	13.816016	14.931174	14.992046	15.575639	16.317913	20.802156	27.426502	35.334435	42.056465	46.9972	49.804222	52.586678	55.354282	59.69064
-2.8272133	-20.73226	-31.61504	-39.010353	-41.306202	-39.720432	-35.946	-34.884243	-35.074608	-32.19804	-29.158308	-24.843378	-20.684965	-16.020857	-11.318589	-4.944572	4.8239117	14.22924	23.131626	30.87567	38.118786	44.45784	43.113747	41.110405	40.039516	38.423088	39.04545	41.70353	44.41834	47.12131	51.449745
-2.856413	16.073545	21.478365	23.141573	21.717718	16.226364	6.6063023	-1.8902719	-7.8690934	-9.450735	-7.2099643	-3.3304918	3.1008697	13.153795	24.104893	36.755226	47.57159	60.376312	72.75975	86.67402	98.38242	109.35692	121.39775	133.46484	143.36417	152.26437	161.98322	171.01741	180.06693	189.09471	200.71779
-2.5874767	-0.11618365	1.4692496	1.8968557	0.26782876	0.9028497	0.582551	3.7837672	7.440693	15.784782	22.230143	24.466536	24.471611	20.657	20.413221	24.768387	41.2399	57.895573	74.26235	87.497765	101.02856	112.14061	123.85304	136.45277	148.49622	160.97388	172.94922	184.85672	196.77211	208.67946	221.4942
-2.673369	1.2960634	-0.6439837	0.78243524	3.202303	4.2274313	4.1687074	9.232819	13.947419	18.131138	22.718908	26.890388	30.461756	34.140034	38.71482	40.149883	44.581467	52.91103	61.43742	69.214485	72.346634	70.42282	67.1294	64.03091	62.815662	61.771816	60.520924	61.694767	62.91607	64.13519	65.57224
-2.3948917	3.6790009	9.032855	15.286335	20.965492	26.292976	31.41213	34.812363	36.29886	42.00676	51.591553	55.32301	53.702854	49.566143	49.798347	52.19989	57.30412	58.363304	59.260464	59.556946	61.835747	64.452194	67.87058	73.00525	79.2406	84.60143	87.87651	87.937836	87.931015	87.92797	87.30377
-2.140848	0.68023574	0.47787076	0.40995476	1.3090385	2.1754453	5.249629	7.3009744	6.6657023	7.6525083	7.3919744	7.262838	5.9207826	3.2153778	-0.6059266	-4.484272	-9.656687	-11.288193	-12.324831	-11.409902	-8.747144	-6.5874395	-6.0860586	-5.1363297	-3.1567023	-1.495667	-0.02726377	3.6309338	7.3292713	11.027655	14.658109
-2.317471	-25.889397	-42.766808	-51.520935	-50.63096	-48.474957	-42.9207	-35.887722	-28.069155	-16.847082	-1.144288	16.525337	33.560444	48.953693	65.07939	83.73537	98.47329	112.09497	125.92851	136.5643	147.5583	158.64365	162.07214	162.68318	159.03297	154.96082	149.78882	147.06612	144.38261	141.70293	138.48904
-2.3416002	10.892575	26.10633	42.208313	55.07589	61.468754	65.561935	65.58773	61.170685	52.45569	42.775604	32.691673	24.61216	18.528528	14.803731	11.190964	7.667492	2.3608203	-3.4538138	-7.4992046	-10.471975	-12.575852	-16.986668	-20.269255	-21.517893	-21.570509	-22.056473	-25.737507	-29.47239	-33.21264	-36.37866
0.2739726	-2.2053366	-3.6259997	-2.550769	-1.907812	2.000957	3.0190792	3.7780344	5.862528	11.081583	14.903992	18.219902	20.115152	19.260235	22.522394	26.017313	27.894894	33.080193	38.69306	40.018288	37.84773	34.414246	34.630512	33.423626	29.40193	25.508387	23.633335	25.013988	26.458923	27.90402	29.549385
