-2.6914945	-5.4017186	-3.776316	-3.0615506	-0.41379303	2.9991133	6.2419825	7.720756	8.709298	12.086838	16.28915	20.167223	23.571747	25.76285	27.288618	29.122416	30.736952	32.199726	33.673634	34.75553	34.368977	32.945934	30.599161	27.809406	25.608349	23.239634	20.101213	17.585094	15.145106	12.706797	10.314774
-2.1686532	-18.513567	-28.082363	-30.472757	-27.715979	-22.145157	-18.59311	-17.066942	-16.054369	-17.001793	-18.980951	-22.40416	-25.67243	-25.266794	-24.063162	-23.193493	-24.367777	-26.916601	-30.1903	-33.635857	-36.389904	-37.950516	-40.34039	-43.349888	-46.528214	-49.426765	-51.072456	-52.260654	-53.424404	-54.52754	-54.95194
-2.9954438	-18.408552	-34.016476	-45.87322	-55.26238	-62.95702	-69.99204	-75.010376	-79.95106	-84.91209	-87.15898	-88.61404	-87.6004	-85.605446	-84.48663	-83.287415	-81.81414	-80.51056	-79.66566	-78.6884	-76.91482	-74.39676	-74.024956	-75.02881	-75.08887	-73.7879	-74.00328	-76.47902	-79.224396	-82.03061	-84.39845
-2.458058	-6.884368	-15.531666	-27.239391	-40.54694	-50.99192	-59.665947	-69.59684	-79.21788	-85.73215	-90.7035	-95.162285	-97.232544	-96.6975	-94.98568	-92.61946	-90.9321	-89.9118	-89.35763	-89.73927	-91.77218	-93.2897	-92.812225	-91.47547	-89.662384	-88.44055	-88.46751	-89.33833	-90.34047	-91.256615	-91.4335
-2.5420415	-3.3414063	3.918208	12.526802	19.869684	25.013786	32.030006	37.82786	43.04173	44.627144	44.46958	43.387665	41.43993	38.893772	37.528046	36.405487	35.005955	33.59998	32.428722	31.932196	32.964043	33.316593	32.825535	32.37987	33.13168	36.149826	40.172085	44.49808	48.860954	53.10761	57.412403
-2.9551091	-3.8524258	-16.42393	-32.009846	-46.928955	-57.79059	-63.456398	-65.93457	-67.87586	-68.646454	-67.73238	-67.32555	-69.67459	-72.64907	-75.27686	-77.885635	-81.91885	-87.40946	-94.28382	-101.8875	-109.19102	-113.38863	-116.39684	-119.60885	-124.2639	-130.54831	-139.61345	-151.04526	-162.67389	-174.28601	-186.5089
-2.959164	-16.888351	-28.608686	-32.110348	-31.392801	-28.594063	-23.68248	-18.625046	-13.676494	-10.569023	-7.410754	-4.381392	-0.35022467	3.964947	7.912227	11.420353	12.67937	12.220871	10.487087	8.417852	7.6156898	8.794242	10.451005	12.183436	13.336231	14.353132	13.523392	12.582686	11.763984	10.947933	10.103175
-2.448099	0.88746005	2.0743108	9.950437	15.991716	21.849289	26.722643	29.054697	31.94154	35.541023	39.536278	44.882153	48.84834	49.031914	49.702606	50.46665	49.644135	48.231018	47.22553	46.44111	45.886284	46.241108	48.30328	51.296688	55.13107	58.562767	58.311256	55.983257	53.410305	50.736256	47.498627
-2.892947	-1.1894324	4.5147705	8.872689	15.339825	19.550642	21.058105	23.561588	25.907637	25.580137	23.804718	22.047026	20.710962	20.856955	21.822468	21.960165	21.92076	22.025797	22.37131	23.29672	26.111818	31.07326	34.654015	37.44221	41.4298	47.09925	54.399254	59.92106	65.066475	69.994835	73.880844
-2.801936	-0.686502	1.764765	1.8186595	1.2012928	-1.1448979	-3.6604338	-5.680152	-7.9558883	-10.669774	-13.021166	-14.275186	-12.525967	-9.551906	-7.982474	-7.0588856	-7.792113	-8.854422	-8.841143	-7.9944816	-7.0523195	-9.017962	-11.979618	-14.912419	-17.380915	-19.242258	-20.122723	-19.591114	-18.923542	-18.2335	-16.8954
-2.9197555	2.9601495	5.3381095	8.547246	12.701026	16.361876	17.879372	18.769234	19.202349	18.567749	16.991686	14.086924	9.741325	6.8474216	4.219582	1.3050101	-1.8298188	-5.237484	-8.994368	-12.93865	-16.515789	-18.932743	-19.708805	-19.704105	-19.560987	-19.537062	-19.013708	-18.732801	-18.568773	-18.481924	-18.99587
-2.6790674	5.5706635	18.105234	33.14141	49.07929	62.336433	70.26203	75.77217	81.78348	85.838264	89.896255	93.10735	95.0745	96.88475	98.33647	99.17552	99.796265	100.35728	100.899734	101.99584	104.652145	107.95978	110.1363	111.71846	113.2762	115.93293	120.30923	124.56185	128.77805	132.9268	136.8006
-2.554972	-9.229738	-19.665224	-32.667976	-39.808445	-43.86958	-46.706722	-47.96699	-49.05711	-47.591255	-44.024345	-40.846355	-37.52234	-32.52521	-29.069025	-26.52178	-25.44773	-25.498196	-26.444021	-28.137835	-30.18384	-29.698542	-29.156214	-28.917068	-27.511612	-26.205677	-27.032608	-29.059397	-31.288752	-33.576584	-35.942104
-2.103471	-1.574045	10.571155	20.30308	28.678856	35.337498	41.82465	47.77085	53.89862	58.69009	61.9529	63.643883	61.626366	57.543556	54.90586	52.28695	50.633244	49.99869	50.27029	51.2324	53.067043	56.09991	59.827293	63.974693	69.256676	75.42096	82.207245	87.29288	92.039314	96.64062	100.50089
-2.4687572	-12.278104	-16.276838	-18.922985	-21.62247	-23.429522	-26.941809	-30.01436	-32.59177	-33.947018	-36.54469	-38.425373	-38.9934	-40.682823	-42.426823	-44.556576	-46.138546	-48.00962	-51.276524	-55.89753	-60.907486	-61.217247	-58.641518	-55.34122	-53.22463	-52.96387	-52.320496	-52.69738	-53.237423	-53.582577	-53.211185
-2.597032	-18.441154	-27.96613	-33.553135	-35.662415	-36.476624	-38.732536	-41.03656	-43.251644	-42.27484	-38.711636	-34.316288	-29.39371	-26.49163	-25.835505	-26.107716	-27.655787	-29.78922	-31.921066	-34.60318	-38.267853	-40.495903	-42.63985	-45.203087	-48.70686	-53.54893	-59.61471	-67.606186	-75.76559	-83.731155	-90.81481
-2.2248414	-8.735495	-15.496209	-21.228954	-28.490753	-33.55352	-36.95291	-39.350124	-42.139217	-44.07039	-45.80552	-47.26735	-48.794605	-51.2699	-52.824825	-53.265236	-52.39092	-50.579006	-47.98547	-45.198437	-43.723522	-45.951893	-50.5053	-55.969227	-62.173153	-68.96067	-76.23613	-82.08378	-87.64669	-93.18976	-99.10013
-2.9525993	-1.8971353	-1.6486816	-5.3887887	-10.30246	-15.388048	-18.714157	-22.88717	-26.81602	-30.785389	-34.43549	-37.130974	-38.564095	-37.9435	-34.891068	-31.020105	-25.972221	-20.116846	-13.75029	-7.2274885	-0.9756098	3.4610357	6.1240726	8.289191	11.588733	15.09527	15.881873	16.761847	17.665522	18.475405	19.11772
-2.9060633	2.2395346	8.814219	15.930926	21.390734	24.430231	26.124422	27.447811	29.186937	33.576153	38.8254	42.92604	43.991432	43.88402	43.38347	41.692684	40.570152	39.828423	38.90883	37.469395	34.98901	32.209568	30.770977	30.442936	30.9092	30.769947	31.673193	36.355442	41.40555	46.39346	50.713024
-2.7155738	-1.4985853	-2.5869036	-5.6928144	-10.623654	-14.315351	-18.14744	-23.291395	-28.115057	-30.650352	-31.937412	-33.18617	-33.05246	-32.11849	-32.69668	-33.386444	-34.66684	-36.245014	-37.72086	-39.350513	-42.105335	-46.755215	-52.5864	-59.08608	-67.12554	-75.75197	-81.949814	-86.404816	-90.573555	-94.650566	-98.95252
-2.9288585	9.353258	19.15764	24.54337	29.300526	31.473122	26.268717	16.975513	7.823349	-0.37925866	-9.556138	-16.974861	-22.16517	-27.590212	-31.748142	-36.00511	-39.537277	-42.820873	-46.62038	-51.115334	-56.34863	-61.030613	-65.70936	-70.237465	-74.557945	-78.75209	-82.00647	-83.219925	-84.13073	-84.940414	-85.07299
-2.8928964	-7.5437226	-1.5329354	4.538169	10.062182	16.851309	23.386349	30.501469	37.355167	41.261776	42.586277	43.82901	44.559444	43.437263	42.960747	42.46454	41.28725	39.537582	37.18628	34.931816	33.995533	35.60588	37.77536	39.939434	41.97467	44.95905	50.440395	55.555466	60.590744	65.68119	71.400246
-2.4583712	-2.777137	1.5714935	5.7996407	6.0023484	7.162619	7.152533	5.7006135	4.3127503	2.1297572	0.04948357	-1.6912827	-3.4748733	-6.375374	-8.843801	-10.164653	-9.285785	-6.9784036	-3.7649026	0.2489262	4.6898885	7.302944	9.048196	10.613699	13.181446	16.68691	18.197987	18.045208	17.685482	17.190271	16.349194
-2.8396547	-5.6171784	-7.1821613	-11.554802	-17.383553	-21.975845	-26.40127	-28.729977	-30.65646	-30.304451	-28.75479	-25.905968	-23.299627	-21.545788	-19.43027	-17.02594	-14.282003	-11.235449	-7.880304	-4.7270365	-2.3496478	0.6314435	4.805204	9.442598	14.321181	18.345963	19.172731	17.75693	16.10303	14.410864	12.206782
-2.1000311	-8.272779	-9.082039	-12.678834	-16.740128	-17.133364	-14.894915	-14.959413	-15.608414	-14.328478	-12.100358	-11.006005	-10.530414	-9.054897	-7.951495	-6.343991	-3.1542418	0.6639649	4.207376	7.2630806	9.129871	11.142878	14.896907	19.531147	25.015984	30.875673	36.08255	41.07708	46.05431	50.978455	55.585274
