-2.638404	12.471648	16.77483	17.271881	15.344492	3.5301683	-7.25588	-13.505868	-12.885786	-5.9107604	-1.916962	-4.1503158	-9.941821	-9.677918	-4.50734	2.562975	3.7475207	0.63914984	-2.4247234	-8.375642	-11.95074	-13.3805895	-10.267852	-9.047876	-6.5021896	-8.739456	-14.530823	-24.736483	-33.772717	-41.999775	-48.267967
-2.4204917	2.1169713	15.896253	22.48842	24.387121	19.472095	10.150678	1.7979867	-11.548856	-18.103172	-17.991234	-10.449828	-7.083598	1.4281819	13.704563	17.60181	14.169889	13.474296	21.26385	24.758623	24.543787	25.856762	26.021399	26.559029	25.913214	22.971348	16.364334	11.217577	7.1221585	2.186788	-7.1788273
-2.9286613	8.493157	26.920593	41.668697	45.412495	40.53272	27.461788	13.387951	0.53720593	-17.030281	-37.655083	-54.806664	-70.91208	-81.142784	-76.92913	-67.9362	-56.69172	-37.179382	-21.14936	-7.2414837	12.604423	36.3501	60.379353	76.309906	89.83323	99.99892	106.004265	107.82552	110.00082	111.952805	109.17125
-2.931821	0.16721064	-0.13722879	-12.244107	-27.28741	-38.28375	-42.12081	-46.78623	-47.607666	-42.515495	-40.427555	-30.118843	-12.293563	2.0765495	13.234204	20.628078	25.285505	26.782545	31.636326	34.645706	38.877735	37.518158	26.942196	13.276157	-4.378925	-21.760952	-38.12371	-53.34904	-64.97764	-76.97479	-90.45527
-2.4104033	-3.2247343	-11.616406	-16.90988	-18.629723	-17.103996	-12.171141	-8.657306	-2.427126	-0.6670602	4.1134624	13.750086	21.345867	28.5766	30.38107	31.716173	26.292303	12.936242	8.6925335	6.0911765	7.4790864	8.621757	7.279059	4.5203013	0.6794714	-6.3803244	-8.665601	-5.5968657	-4.6637764	-3.4081347	4.761224
-2.9219382	14.046038	24.601194	20.51592	14.588785	10.394168	7.6063886	5.568851	1.7451624	3.4238594	-0.17318057	1.7891712	7.075688	10.189329	13.9104	16.3806	17.058205	9.842678	-2.169104	-10.258029	-18.796885	-25.93457	-30.552652	-36.960583	-49.054924	-65.68378	-77.72917	-89.89314	-104.94458	-119.37792	-129.26904
-2.9445984	-0.6899417	-12.899653	-29.155071	-42.210613	-51.60409	-57.46089	-64.42538	-57.38591	-36.486675	-16.43764	1.1924644	16.95413	32.057426	49.490105	60.69239	69.76775	72.64186	61.77827	47.48593	29.312294	7.054565	-16.285288	-33.216785	-49.268837	-60.68081	-74.53885	-87.35332	-100.37691	-113.46405	-129.75533
-2.9360464	2.9689074	20.38056	28.511583	32.991978	29.540598	18.849924	4.120436	-14.937669	-32.713203	-47.911102	-57.184006	-65.69865	-69.177765	-67.24481	-66.7894	-59.898746	-48.049873	-35.8693	-24.024803	-10.664824	9.609148	33.145954	50.33608	65.108864	79.474434	88.04395	93.42561	96.989815	99.47804	95.312195
-2.628132	-17.151459	-26.813396	-19.540493	-7.536242	5.08304	9.431629	16.009062	23.984571	25.857363	27.37733	29.268326	21.56511	8.476226	-12.363922	-27.890732	-41.33005	-55.891804	-65.11745	-75.10472	-79.229904	-83.58169	-84.615135	-80.8103	-75.20792	-68.26785	-58.936214	-45.70588	-28.086523	-9.02225	9.405908
-2.4350617	6.7990932	14.368922	16.696468	16.594614	12.911688	12.271239	13.428419	13.866176	15.875603	7.2410603	-8.002769	-11.481874	-10.937178	-15.127919	-18.616817	-27.95908	-41.228977	-47.26248	-51.73094	-53.778156	-53.146442	-45.810986	-36.0213	-26.997257	-21.310722	-10.583939	0.8888506	10.1037	20.583742	34.41368
-2.1144097	-9.878202	-19.405264	-10.210778	3.8352108	8.89233	9.455448	16.645115	24.434645	22.653507	14.535043	0.47839865	-14.060778	-28.721144	-43.334343	-51.164474	-56.991013	-65.4556	-74.31724	-77.711174	-73.56482	-69.17242	-64.867004	-60.63535	-51.071262	-39.06388	-25.927547	-14.8414955	-5.3293796	4.6687994	17.073887
-2.360614	4.84722	3.9086266	2.9224164	2.9248312	-0.080655135	-4.6219463	-8.662719	-6.6496673	-4.599041	2.585933	4.0023108	7.1450524	13.184522	20.293467	25.917	28.07542	30.116896	27.715776	24.437334	23.565311	20.993334	21.15603	24.08667	24.924078	24.158905	24.618221	21.532177	12.556884	3.3319306	-3.1354873
-2.3710885	-8.340446	-11.341404	-19.888798	-28.602283	-31.422125	-32.665092	-33.81008	-29.564848	-17.188042	-8.6636095	1.2233548	12.840699	24.820923	32.505215	41.235535	49.055485	56.983227	57.72295	53.817234	43.691727	30.803328	17.468649	6.275489	-5.656862	-19.651234	-36.251987	-49.870922	-62.044827	-73.70401	-86.40714
-2.3155982	-7.7642264	6.4142923	21.738495	27.913723	32.35715	30.797258	24.899582	20.933838	9.515314	-2.896183	-10.486096	-19.445309	-25.559427	-27.166607	-25.76188	-16.982151	-12.867793	-11.297115	-8.664651	-5.088624	-2.8097222	1.3426001	8.246293	13.517396	13.599781	8.976716	6.1019473	-0.4139201	-6.6550913	-14.770451
-2.9817796	5.868939	3.7250075	-4.1925097	-13.129613	-13.615823	-17.220741	-20.015112	-21.885143	-15.300293	-0.77658004	14.211435	28.589457	38.44852	38.077618	29.956688	19.166157	17.560293	13.447503	9.180329	2.6695733	-5.2056546	-13.892311	-20.669647	-30.932585	-46.790024	-58.08005	-63.063686	-67.50618	-72.10063	-75.52738
-2.9352114	-9.40307	4.834308	15.724637	26.05366	29.324444	23.405972	10.634069	-2.3671608	-7.4649105	-16.664083	-26.429352	-29.310318	-33.76697	-31.208614	-21.741396	-9.478282	7.543729	20.045145	28.5973	35.192165	40.587296	46.942783	53.585907	59.05773	61.49373	67.57201	70.1883	70.438896	68.96256	61.586815
-2.748781	-2.6076937	-15.807555	-25.511345	-31.25734	-31.101294	-20.553577	-7.6501536	6.2211614	20.864967	37.99131	43.212563	51.766376	54.67835	48.86586	42.12193	34.545002	22.439137	9.455597	0.58875847	-13.876107	-33.211792	-52.483578	-63.771854	-72.887436	-83.704216	-90.114426	-93.56149	-94.05486	-93.29832	-94.210106
-2.8938198	-5.7302074	6.5459065	18.020266	20.5568	17.264032	12.826124	10.520862	2.0762892	-12.06834	-25.447422	-36.182404	-40.69842	-43.763977	-47.03779	-44.56947	-35.636223	-26.679178	-25.452507	-21.31241	-18.074253	-13.018356	-3.2132843	7.114928	15.493444	20.3	24.725124	28.571857	28.564734	28.691027	26.1099
-2.822293	10.781615	11.357439	1.7615813	-14.162855	-36.139065	-47.298733	-51.38103	-52.159245	-46.115986	-38.321297	-26.614382	-17.099295	-3.283302	16.934025	34.673313	43.1976	44.804398	43.03885	39.929028	36.35069	30.325443	22.288624	16.1908	9.85746	0.48001853	-10.963412	-21.66953	-30.456873	-39.20453	-50.71775
-2.4685423	-10.717221	-15.259709	-16.727608	-10.923756	-2.5000901	9.6095	20.96508	31.090267	42.89185	45.08985	42.627285	43.28325	43.35184	40.8834	34.481937	22.454603	1.936331	-15.904233	-33.407463	-50.049004	-62.035076	-67.10064	-66.30785	-66.68169	-65.26934	-65.20001	-60.76031	-57.94668	-56.64912	-51.344208
-2.9061272	18.51298	32.67317	36.16314	29.106833	12.921887	0.49225953	-17.431423	-35.563137	-52.62863	-61.578045	-66.07477	-61.388943	-48.656834	-29.38586	-7.4965954	12.93521	27.788435	38.41215	49.103344	56.23314	62.82974	63.7503	67.76434	68.924126	65.13808	59.63603	49.694946	32.507305	13.369098	-5.496866
-2.0886335	8.545719	18.206882	21.476751	23.724174	23.702131	22.359823	20.024824	16.398174	7.1888266	0.7363867	2.1256971	4.270706	8.444155	15.809701	24.790815	35.163055	44.328335	49.068333	55.43362	69.21719	83.22908	94.8168	103.38306	108.84833	110.33025	108.766	101.60254	93.287834	85.051834	70.0107
0.1369863	-3.2019403	-15.629168	-19.414066	-21.897276	-20.533632	-16.460983	-9.133849	5.9990807	14.941755	23.696299	28.197174	29.581802	33.433094	31.385027	24.900618	13.914323	3.4764683	-12.962878	-26.582613	-32.08527	-38.29236	-47.690197	-56.74392	-63.61544	-62.8576	-62.376633	-62.172527	-59.39148	-55.562313	-48.207012
