-2.9144838	-16.747852	-17.594255	-6.295438	5.8199687	18.452162	29.081196	38.778145	33.967606	20.845892	4.4593062	-10.668766	-25.393383	-42.852463	-54.228806	-62.27412	-69.25217	-74.41367	-81.715416	-90.19892	-98.455154	-95.1531	-76.83597	-56.77071	-41.99468	-31.42283	-17.864601	-3.5826547	14.592435	30.28269	46.797863
-2.431109	8.888438	24.54372	24.295933	20.131666	12.611674	4.2844543	-12.703116	-25.185081	-34.02064	-34.866863	-36.75937	-36.808807	-36.773544	-41.951027	-46.810917	-47.50018	-44.149075	-37.58033	-25.502752	-11.318205	-3.1122742	2.9809017	6.106849	10.7184515	13.032516	17.156807	24.875595	32.133415	36.965786	42.048893
-2.772976	-12.262887	-30.824429	-43.838467	-42.23875	-34.489296	-23.892923	-8.247816	13.354283	29.322567	39.24564	42.431236	35.56605	25.526272	13.295532	2.5845938	-9.710178	-22.213266	-34.260952	-46.493492	-58.950214	-72.45591	-81.16257	-86.896126	-91.503815	-91.78157	-89.03065	-84.87825	-75.079834	-68.01123	-58.462147
-2.0979726	10.406125	24.579416	35.898132	42.32096	42.567196	35.161087	22.96695	7.8145714	-0.9498485	-12.853449	-26.724825	-42.031506	-54.426914	-60.355286	-58.980175	-50.571373	-44.55383	-36.748383	-31.863625	-27.035757	-16.646994	-7.825281	2.8005023	17.54049	33.169666	47.954617	61.71205	67.76078	73.02049	79.714966
-2.1936464	4.0919785	0.17790966	-7.811595	-6.142261	-3.9948692	-1.5769532	2.8762612	6.00838	16.761417	28.393269	38.940926	38.28123	33.44963	29.232351	27.444744	23.569239	20.324665	12.149766	4.079627	-3.3708684	-13.182291	-17.685053	-18.77274	-17.753592	-16.439379	-12.665727	-12.433638	-5.764877	-0.25635463	4.6028447
-2.651143	10.773148	12.785511	1.6318775	-11.301936	-28.535076	-39.84734	-44.73807	-46.78015	-42.744972	-35.89785	-23.40001	-10.749584	1.1512977	8.410464	19.637749	28.790947	40.851017	50.963245	57.092594	62.492958	59.423306	56.76538	51.923813	46.69539	40.337204	32.547665	24.766848	16.414288	4.704992	-11.129737
-2.5530343	-9.622118	-0.984748	7.8944006	18.185993	25.780174	27.996187	23.281698	11.272503	0.22817136	-7.170643	-15.247166	-29.68275	-44.859936	-57.929085	-66.840675	-72.308075	-75.60119	-78.0448	-76.2898	-72.629486	-69.53479	-57.87774	-44.702682	-31.378113	-18.307165	-7.1704082	3.013662	11.885688	17.841158	22.859608
-2.1826968	-2.4749348	-11.425234	-24.11063	-36.619896	-32.415558	-22.696579	-12.848651	-9.5038	-2.2422678	9.34981	21.957417	28.898222	33.69971	37.623154	39.819054	36.01258	28.751577	19.435522	10.167773	3.3501196	-5.2250166	-13.512826	-20.766191	-23.922056	-30.009523	-40.40016	-51.695915	-60.447464	-70.24187	-79.8907
-2.7310507	0.5347443	15.139526	16.132463	21.933514	26.493896	21.921568	11.029495	-5.129367	-16.544468	-21.6157	-22.89388	-17.610506	-13.936013	-9.93756	-1.5786294	4.5074267	4.4504714	3.375796	5.7681956	9.498682	17.278736	24.316809	23.879837	21.19721	19.782166	20.281502	19.248138	17.854761	20.675112	24.431992
-2.3222187	-1.7425085	9.92796	15.621035	14.566551	15.030958	9.217857	-1.6806368	-16.345453	-26.080994	-30.854574	-31.339054	-30.539873	-28.231226	-22.30296	-19.114683	-14.075044	-7.3757906	-1.5772109	6.023872	15.317771	28.655048	39.098026	46.982224	52.25235	56.8049	57.972652	56.222458	54.167694	48.467144	39.38189
-2.2804918	-2.0905046	-5.8418064	-10.395607	-10.518185	-7.973566	-5.8374114	-9.070534	-9.120938	-6.364215	-4.0309305	-2.3598616	-2.8830793	-6.1268053	-5.9446177	-5.8453	0.22697082	7.021882	10.605684	15.795635	22.043081	21.627005	13.404875	3.6564615	-0.8886008	-4.270837	-5.1554723	-4.346593	-0.08107581	3.6828818	8.356817
-2.763778	-5.292582	-9.885351	-9.857292	-5.825006	1.4205937	9.296972	14.96286	25.840977	30.003733	27.723707	22.285551	13.7976	4.200922	-5.946538	-12.521095	-13.2276125	-20.670454	-31.35505	-40.147186	-46.94289	-55.10652	-62.35306	-61.959793	-58.889668	-55.71641	-48.78383	-43.29522	-37.48393	-33.041695	-26.476376
-2.727624	1.2121632	-6.0483723	-11.584987	-15.562286	-13.741299	-13.302064	-11.0879545	-4.319685	4.794756	13.973386	19.94464	19.356516	18.47232	20.743677	27.068308	32.736256	36.157986	37.16578	36.89143	35.99619	40.76166	41.758556	40.908894	40.835255	40.599796	37.690525	30.969278	24.007517	12.013738	4.537727
-2.4329462	6.6903825	-2.6195831	-23.313587	-39.706306	-50.257374	-48.381096	-38.983467	-26.622425	-13.963807	-2.6826355	6.700016	18.334143	26.556221	32.13528	37.02086	36.24647	37.681667	37.161945	34.254078	31.325096	26.82513	15.46839	3.5960455	-4.7593813	-16.568214	-23.081997	-26.091173	-25.66282	-28.664774	-36.827774
0.1369863	3.3559966	-4.7126575	-7.058043	-4.1235466	7.349807	14.952702	23.312668	38.470192	48.84173	52.35972	57.526356	63.11014	69.38183	77.89839	81.59011	78.56259	71.53154	64.0646	50.906944	34.302532	13.564564	-3.38231	-16.442917	-24.547903	-30.17369	-36.174175	-41.42391	-48.582645	-54.31703	-56.043808
