-2.899731	4.7074685	-8.097566	-28.709597	-49.164406	-65.79323	-72.153404	-71.9202	-70.03211	-67.11694	-61.708084	-53.404373	-45.59805	-35.594093	-24.845047	-14.28543	5.961581	26.535402	45.140625	58.058254	68.67623	81.72679	92.11303	98.925545	99.565346	95.91527	88.696266	79.77455	68.382515	59.20629	48.56827
-2.8006732	-8.930001	-17.356018	-18.589125	-14.304998	-12.08455	-11.484408	-14.259666	-21.72685	-26.64691	-29.89621	-33.28328	-35.4458	-38.538376	-38.865322	-38.65124	-37.16897	-31.76861	-26.798206	-21.372456	-16.617477	-12.984084	-9.204759	-4.431467	-0.39402488	1.3295707	4.583009	9.9296875	17.388645	25.14215	33.06684
-2.6409512	1.5340784	0.19959359	-0.62366587	3.99362	2.4902642	-6.588088	-22.35546	-39.563053	-58.145645	-72.956276	-86.76675	-99.53249	-109.906715	-116.88607	-118.73476	-114.21484	-105.91953	-90.99596	-78.05353	-62.161972	-45.404507	-29.490952	-11.002789	7.446658	26.813932	44.42651	61.617382	77.279015	92.89931	109.11349
-2.2980707	-5.1741443	-19.141214	-26.94522	-27.572504	-29.882853	-26.948952	-21.686255	-15.752164	-7.6060276	4.643939	19.60638	36.78644	51.15974	64.3752	72.212036	82.19833	92.12867	100.8421	103.65094	104.17165	103.380936	97.37888	88.529854	77.71936	68.050575	55.49208	40.469692	24.704937	9.177149	-7.015607
-2.2330399	2.3403823	14.745099	18.400352	12.72209	10.530961	5.433184	0.53255945	-8.787336	-17.76023	-23.248621	-26.678509	-26.750013	-26.820139	-26.517164	-27.096209	-21.849066	-17.522436	-15.549723	-13.602547	-13.456109	-11.885093	-12.684003	-13.403676	-9.374402	-2.3772385	4.595905	8.663977	8.993593	8.557735	8.1228485
-2.564143	5.718751	12.69961	17.570166	22.271223	25.24118	29.576393	33.65736	35.492958	37.954662	42.241917	45.427544	49.156967	47.220367	42.619072	35.965553	26.369564	14.4303055	5.4528856	4.1884356	4.1915255	1.2090888	-2.9352522	-6.787149	-7.534899	-11.10902	-13.471592	-15.790896	-21.907291	-27.196798	-30.014065
-2.9716215	-11.594129	-8.363778	-0.62673515	15.64203	26.671642	33.92322	42.101345	50.520115	57.173195	61.574493	63.612747	57.667675	49.075638	38.676205	24.199152	5.598087	-11.058832	-21.32283	-32.671368	-41.88504	-50.654556	-60.059605	-68.12251	-72.68033	-73.95772	-76.55106	-77.59685	-72.58488	-68.48134	-63.472748
-2.399512	6.985401	8.220458	1.7187725	-12.620383	-29.754824	-40.26554	-44.582504	-41.83223	-46.07891	-52.716713	-58.014324	-54.993256	-53.87249	-51.747704	-43.10649	-22.065088	-3.8563	11.011728	25.066837	38.591125	51.34425	64.28319	75.55453	80.95542	78.21945	76.24387	75.5753	68.52742	60.663902	52.90366
-2.4412084	-3.657913	9.473085	27.82714	38.409645	46.14207	50.47512	52.743324	56.080112	52.274315	47.487366	38.213886	23.967228	6.838576	-8.617547	-20.67839	-34.067505	-42.849052	-46.62599	-52.20567	-60.681805	-66.66534	-69.63784	-71.210625	-69.55725	-69.601746	-71.57121	-74.2172	-75.37857	-73.98057	-70.99645
-2.8914673	2.940562	3.9544387	7.154632	11.413943	17.241873	22.891935	25.060549	23.589067	20.405127	16.484785	10.473286	5.0452647	-3.045901	-11.3902	-22.490076	-33.169426	-43.35654	-50.20193	-56.771107	-60.858734	-65.33396	-69.32835	-69.09364	-65.46646	-65.530396	-66.32791	-63.41773	-60.50014	-54.467113	-47.139732
-2.8418949	6.0564375	7.6407638	-6.608361	-14.7018385	-23.318012	-34.217163	-46.936367	-61.33576	-73.82688	-83.41258	-90.33645	-96.14406	-94.86462	-94.5594	-88.78658	-76.1438	-64.48443	-52.649654	-38.798016	-25.871698	-15.865687	-4.6706033	5.856777	14.205802	21.23092	28.099604	33.608414	40.693405	53.767147	63.801186
-2.6510806	-4.655765	-14.664319	-25.023678	-33.6463	-35.765453	-36.75493	-32.526443	-24.529879	-16.577034	-7.3117194	0.96552885	10.879165	19.58896	28.831402	35.939228	39.579697	46.677315	52.011185	59.91147	67.25383	71.66276	72.98205	70.81146	65.18188	55.772312	46.37687	34.82785	27.011187	23.807314	22.854229
-2.9122725	5.337316	-4.963269	-19.192379	-24.22824	-21.175476	-11.880991	-1.5117357	0.45313314	2.8401453	4.925854	5.2417192	1.0194294	3.447324	10.174956	25.308046	34.00144	38.66234	35.576283	23.204182	11.609304	0.21076083	-11.276604	-20.898367	-30.548801	-42.63582	-53.988285	-62.098083	-65.824814	-64.185196	-62.948006
-2.9144838	-8.541646	5.715814	18.125637	22.355957	22.893204	22.930494	22.945276	21.496363	16.350908	9.614213	2.9200003	-3.5249934	-14.53028	-23.283169	-24.684086	-21.037685	-17.993113	-8.625848	-4.414977	-0.6463874	3.7673755	8.307981	9.734895	9.409641	11.797457	13.061902	12.364667	10.815558	13.336033	15.343648
-2.431109	13.4083805	2.3328967	-14.9425	-32.433075	-53.91464	-71.06613	-86.19689	-102.59262	-116.29861	-120.69701	-119.55186	-110.485535	-93.992065	-77.00945	-56.01368	-33.211792	-9.876083	7.8229523	22.423332	32.421417	44.518234	52.34336	62.23066	79.84335	97.26074	106.61706	109.86947	107.041306	104.02014	100.91103
-2.772976	0.06577333	4.3805904	8.399952	3.0308309	-2.462044	-12.642998	-24.205376	-32.373676	-38.641098	-43.8618	-49.347794	-52.356052	-55.05398	-56.67871	-59.474613	-56.5474	-47.50989	-35.530308	-21.01844	-6.7068434	5.8846045	18.73033	32.46917	44.705666	55.353752	65.10781	72.41653	73.45901	75.56014	80.20376
-2.0979726	7.0317044	0.6251853	-12.211869	-17.643908	-13.438778	-0.17519528	11.588758	20.513569	27.01529	32.82835	40.92787	44.2379	47.079956	47.755585	45.91521	45.083305	47.394417	51.424328	52.83394	54.390617	53.895092	48.513935	40.954212	30.33457	19.41106	7.508621	-3.5338397	-7.8447533	-10.207175	-15.07507
-2.1936464	5.1157084	9.165948	9.373224	9.866587	9.422738	12.684354	19.880669	24.224632	25.485802	25.249216	23.689491	23.147318	23.844826	25.624018	23.52015	22.427319	15.112487	3.012619	-9.490986	-21.951956	-34.168995	-45.707233	-57.14942	-65.64868	-70.2455	-75.35314	-78.536896	-79.74294	-81.74051	-83.92831
-2.651143	6.7709646	12.798451	9.434555	0.050414037	-2.5495834	-3.8039293	-5.8089848	-8.923553	-9.444633	-13.018992	-13.715321	-17.974766	-25.94649	-30.990309	-27.360762	-26.109053	-24.800571	-22.291283	-17.240454	-16.172018	-17.680933	-15.347812	-12.580721	-11.642979	-13.44177	-14.1071615	-12.52358	-11.643127	-9.215795	-6.7013683
-2.5530343	-10.754826	-2.3807416	10.848092	16.919775	21.465347	24.636189	26.239622	31.32341	41.614113	47.183804	47.44949	45.6793	42.512047	38.084938	30.39503	26.682295	25.724989	21.434076	14.985991	9.424774	3.2881646	-3.1112578	-8.865151	-13.735888	-17.048223	-21.047739	-24.94892	-30.134874	-38.473526	-48.813183
-2.1826968	14.496476	24.761847	24.88618	19.155167	14.950445	2.2875469	-8.6861315	-18.377163	-27.463367	-30.74599	-33.871773	-35.576797	-37.100945	-34.104267	-19.862862	-15.292062	-14.246239	-17.145624	-10.567242	-3.2102435	2.1952362	6.927029	11.336627	20.023348	31.028708	36.062576	33.245766	26.345236	16.720812	6.98188
-2.7310507	0.07545118	10.133871	14.203129	18.237936	20.579643	19.685812	13.963156	5.6545296	-3.3265371	-10.673149	-19.083967	-24.757029	-32.432026	-39.64706	-45.132996	-45.41729	-46.113934	-48.348984	-50.36144	-50.15748	-49.211117	-50.888844	-48.953922	-41.26052	-31.600893	-19.371143	-8.426366	-4.746097	-1.8340183	2.3532097
-2.3222187	5.947347	6.795364	3.3338695	-3.6202347	-4.077348	-3.847715	-1.1531299	-3.114358	-8.004778	-11.783074	-14.661282	-17.715487	-23.611374	-27.620869	-26.891634	-22.118946	-11.429316	1.2184348	15.259661	31.61524	43.977005	46.886803	46.790974	46.67133	49.081055	46.257824	43.955677	43.136738	41.304653	39.088734
-2.2804918	-7.614131	-7.298982	-3.3607345	-3.498018	-5.5333705	-6.2425885	-7.7075505	-10.14762	-10.472206	-16.380007	-26.015614	-34.72804	-40.692905	-47.219494	-57.379242	-70.783676	-82.69768	-87.056366	-87.76265	-87.721436	-82.32638	-73.82542	-67.48028	-62.54446	-57.233658	-49.82193	-35.035843	-20.2995	-9.630734	1.3051229
-2.763778	7.3465824	30.092487	47.569534	61.238297	69.61665	70.865265	69.278755	61.477516	45.357716	29.937447	12.179793	-7.6407757	-30.860735	-52.049664	-67.7998	-77.603546	-84.06731	-88.590065	-90.669716	-89.77403	-91.60441	-92.41963	-91.14227	-85.32196	-73.767845	-61.398594	-51.989727	-41.244587	-27.022556	-10.254696
-2.727624	8.683525	10.666914	2.535959	-4.6001964	-14.378116	-31.74315	-48.96499	-62.421658	-74.88421	-79.17131	-80.341095	-81.06885	-75.78096	-67.13973	-56.58892	-40.668694	-26.027504	-10.301648	4.4938803	16.832014	29.90664	43.6824	58.48801	73.802986	89.210335	99.50051	102.128044	102.01754	101.54826	99.84366
-2.4329462	-7.1765313	-30.349646	-46.127594	-47.38113	-40.383915	-33.27869	-28.95793	-20.473837	-10.502501	0.16817513	11.876837	24.225119	39.457138	57.289627	69.75555	78.50402	82.44603	77.2805	71.388405	65.96899	59.51161	53.035465	48.805447	41.84673	32.040188	21.333883	9.500796	-3.6276722	-16.948828	-29.091045
0.1369863	-6.0251393	-12.755094	-15.139533	-20.223822	-20.67422	-13.164908	-9.212323	-7.483531	-8.342423	-11.232553	-13.508081	-14.668892	-18.12929	-21.147139	-25.75735	-33.170296	-38.704308	-36.730194	-40.767704	-44.08088	-45.45298	-46.387856	-44.955273	-43.54844	-43.584263	-39.085213	-33.072052	-24.957018	-18.481388	-12.716756
