-2.3862188	1.4848764	4.666469	5.1051393	4.4950137	4.365248	1.5380468	5.3381186	17.588163	24.909851	32.874043	38.26202	39.02155	37.310326	28.992256	18.2881	14.334753	10.619862	6.4431663	-0.89296925	-7.3688307	-14.571218	-16.418386	-11.697088	-3.2331505	7.360069	14.440301	22.559359	27.550932	28.342093	27.209461
-2.2247386	3.969132	1.9544625	1.4365938	-2.7815197	-5.6326675	-6.1282606	-0.3062967	7.916672	18.707056	22.2909	30.28456	34.839474	34.255215	31.862556	27.216623	22.85932	13.456798	6.6588106	2.1839726	0.20426163	3.1065595	8.107725	12.097729	12.874896	13.735683	18.176859	20.726814	28.744627	38.418125	48.29964
-2.8096986	6.4798083	21.669014	33.33772	44.432327	47.684975	43.23195	36.304718	32.20716	26.968128	23.267735	16.120682	20.252779	32.304432	45.951717	55.168053	67.70411	76.1529	82.60234	83.79584	77.42731	63.735874	56.37131	49.508896	41.110077	30.017426	19.753605	13.078906	4.72864	-6.602766	-11.433913
-2.8277493	-3.3017995	10.052154	17.696062	15.412721	12.064002	6.700882	-3.1159334	-9.458324	-19.270697	-24.85258	-31.137968	-33.462605	-26.55426	-15.510304	-1.6475233	4.821601	5.498125	-0.912548	-3.3999343	-5.0395226	-10.794805	-19.945873	-29.962072	-36.134003	-37.658756	-41.65961	-42.359745	-44.633377	-54.12874	-56.945236
-2.9062343	12.913022	7.7536516	-8.904334	-24.49827	-30.285494	-30.570898	-19.584385	-7.758626	5.1737385	13.412839	11.626437	3.1051087	-8.330255	-18.207499	-23.404367	-34.01988	-49.98514	-65.02429	-73.52947	-79.83382	-79.25424	-69.47682	-54.240276	-36.58447	-20.152014	-8.170525	0.87887645	8.9882965	15.798096	16.976555
-2.2235832	12.720489	13.154371	7.054651	8.394946	11.309936	14.542636	22.170813	33.37303	49.70676	54.953533	50.698845	39.536915	20.919401	1.9959369	-8.379112	-17.017687	-18.05444	-21.231155	-23.544584	-23.73681	-19.807432	-10.368133	0.9617094	15.264328	33.544052	48.50504	63.378586	67.26609	62.48247	57.70759
-2.8276618	-11.630099	-31.402164	-40.953968	-42.466743	-37.212112	-29.514471	-14.003999	-1.5344958	1.3111117	-7.233497	-23.514904	-39.59075	-49.72166	-60.44049	-75.2831	-84.26406	-83.84884	-78.50173	-68.186104	-57.2466	-43.342625	-26.638388	-10.211572	9.3909	28.255543	36.586994	36.634953	25.989353	14.072516	-1.5247471
-2.9202056	-3.1825957	5.706816	12.27686	13.326018	9.9666	-0.9592419	-20.314497	-38.193764	-47.381886	-48.68452	-42.846313	-27.702694	-13.395123	-3.7757168	7.1617093	12.563796	19.866814	21.04153	18.609825	7.6749506	-6.5535	-25.731085	-46.52521	-61.77646	-72.58789	-76.30135	-80.624794	-86.82638	-86.132484	-83.60958
-2.7755058	-6.6035204	-6.821308	-0.81549525	11.2765875	20.754982	23.134916	19.081322	5.669009	-9.144916	-21.296963	-26.80066	-25.882252	-23.785606	-17.55761	-8.275858	-2.083127	10.004499	22.254042	35.63455	45.405933	46.04396	41.264687	31.695515	21.952488	12.873565	0.22692363	-15.552105	-32.707123	-44.402527	-53.205032
-2.8633218	3.129213	-4.951737	-21.895395	-39.085804	-44.190742	-45.33532	-36.967297	-20.686346	-0.14340529	15.721327	24.412512	30.79133	29.972225	19.407557	2.6734457	-13.060533	-31.969574	-48.544037	-54.832333	-59.135242	-57.489754	-52.657227	-40.10811	-25.645826	-12.539478	8.257833	30.794394	52.93827	68.6668	80.00631
-2.9077277	6.364593	22.065428	21.037699	12.890185	5.4480147	1.5002679	-6.9357963	-12.05412	-14.381411	-14.746661	-14.924144	-10.039405	-2.661906	4.160768	16.612368	22.497957	14.259571	5.6294494	-1.7502749	-7.941994	-12.267692	-18.088905	-28.320837	-31.755054	-35.413345	-43.39981	-45.907707	-40.97626	-40.684822	-38.2577
-2.5884988	-0.891107	7.445508	12.300019	13.04036	13.696753	10.836582	-1.7899121	-16.996222	-22.163342	-19.250463	-11.652952	-2.4458058	3.0496435	11.349149	24.185997	27.7143	25.251831	23.762705	25.104624	24.71821	17.429344	4.9238005	-12.937025	-29.420898	-43.898792	-50.55114	-48.68584	-37.65941	-31.682682	-33.03686
-2.8215199	8.614946	-0.6590532	-6.2488494	-10.414317	-10.188669	-8.25154	-1.0306777	7.2061753	10.9868965	16.516249	16.105455	11.970257	5.673301	-1.4365592	-8.354441	-11.33914	-15.421681	-19.06376	-25.503246	-27.28247	-22.202497	-14.351944	-6.2845216	0.043765794	3.263826	7.7619705	15.012523	24.294811	25.853928	21.149502
-2.3687243	-3.7836173	-13.433824	-8.660667	-1.7531314	0.6378784	2.7455812	17.050987	21.744951	18.661192	4.967471	-6.210874	-15.636578	-24.30015	-29.051805	-30.32968	-20.559063	-12.847477	-6.347837	-0.907456	5.4248614	10.948014	26.897007	43.60356	51.913807	56.545113	51.3344	39.06281	25.9543	18.874546	14.007158
-2.1530044	-12.028813	-6.6473	10.193371	28.435366	48.010387	58.878933	59.91256	52.188572	37.180344	20.761982	14.017226	10.456706	4.0046964	7.1942525	19.787607	39.200706	57.636288	77.68748	96.64836	115.10772	126.606224	132.69907	128.22578	115.27169	103.43852	88.26881	68.60894	49.667793	35.361443	23.939915
-2.251246	-0.047780573	-0.5698932	-5.6794086	-10.236097	-13.610709	-16.43813	-18.184248	-26.121675	-33.434574	-36.653637	-25.068132	-12.531178	-6.550277	3.2735326	10.64161	12.237182	10.4087715	5.9245343	-0.17142718	-4.737081	-5.8347907	-5.9011545	-8.473248	-8.383279	-8.567044	-15.004167	-18.359983	-17.585697	-10.082328	1.9664989
-2.3109868	-5.8734555	-4.024388	2.8504832	16.888876	29.373177	39.666187	38.007973	25.249332	2.0172627	-23.858248	-38.70045	-44.93816	-41.089054	-36.131474	-27.023512	-14.8526535	-1.4593085	10.36173	23.238525	32.299644	42.04323	47.848038	43.111313	34.397873	24.932438	6.5249696	-17.909979	-42.813442	-63.61981	-80.42741
-2.1756327	6.5863585	11.217505	12.8685665	20.2955	24.262009	29.328568	30.004122	25.900059	20.884317	10.760806	4.860708	-3.8673103	-11.0700035	-10.849749	-7.269377	-4.68407	0.79394704	6.8597116	8.838755	16.806631	23.343107	25.8525	26.201763	23.372313	17.256014	10.575232	1.9028969	-9.456032	-17.417597	-21.941214
-2.4427555	7.8070455	16.780302	20.547089	19.268919	17.475607	9.86326	-0.34098598	-5.0781293	-7.766601	-6.9401627	-2.2458248	3.1986248	6.921296	13.163667	24.52572	30.779955	31.13547	30.614437	25.61489	19.851301	10.533258	-6.2238574	-18.573559	-25.680883	-33.529156	-35.733185	-36.553757	-33.463104	-25.25895	-18.749407
-2.9009387	-10.910349	-13.872565	-15.573031	-16.10751	-14.244991	-17.954784	-19.79242	-18.807726	-15.967014	-12.322773	-7.0668344	-7.664269	-9.166885	-11.349747	-15.703639	-17.364239	-14.530096	-13.953895	-12.427813	-13.874959	-14.609565	-18.027193	-17.123552	-17.563168	-13.90867	-8.3432865	-2.2778711	1.3593457	6.2656736	6.2270966
-2.9016955	-1.3557498	3.849009	10.114913	22.675901	29.595339	36.044334	38.586624	30.36384	18.621794	6.735168	-6.0281625	-21.481388	-33.11167	-32.647358	-26.411245	-18.27818	-4.54554	5.214342	13.200757	20.900553	24.869326	31.630632	31.608511	23.878908	17.452719	8.969716	-1.7598957	-14.202994	-25.484556	-30.039917
-2.7585413	3.3884597	5.9499407	7.922323	10.800291	9.155411	15.560159	24.475058	32.69451	39.610943	40.27715	35.962017	28.643202	21.66035	13.132465	7.876938	6.562405	8.05889	7.650418	11.1339245	18.657566	24.812223	31.196857	34.25897	41.179604	50.179543	56.35639	55.766373	52.498333	46.785103	40.739395
-2.8068116	-1.3956883	-3.5469215	-4.768204	-3.7822132	-0.7711751	8.00745	6.674887	4.2590375	6.636748	4.216445	0.99873984	1.9550825	3.6256697	-4.7885404	-8.205292	-6.4627457	-5.3668604	-2.5751624	0.08863422	3.0625658	6.747566	7.5519686	5.019522	4.0089946	3.8162353	4.9171968	2.7542956	-1.6871971	-7.5501637	-12.424884
-2.6871204	4.787794	12.393437	24.280107	34.71955	40.356907	41.709602	37.78147	28.40486	13.592448	2.648096	-8.178744	-9.210033	-1.9002361	10.934651	21.082335	31.80855	40.701897	48.084267	51.675636	56.5288	59.19809	55.818924	53.312233	44.443882	30.90341	11.923713	-7.1422377	-21.698	-34.859768	-42.22319
-2.7201335	-17.542675	-21.506931	-17.054113	-6.52753	4.6410885	13.821321	9.254154	-1.7096293	-14.309332	-21.732468	-21.8463	-20.421309	-10.715405	-7.557113	-9.394202	-5.91306	5.4887996	21.875536	34.89662	42.67024	43.190975	39.814217	30.10957	18.73205	7.9571943	-4.9483013	-17.171167	-27.060993	-31.280504	-36.83914
