-2.7678132	1.0477213	0.5586221	0.18087344	0.9794036	3.7887843	4.153367	5.156239	4.772588	2.2096093	-1.3410189	-4.678684	-6.959504	-9.151794	-11.337043	-13.515851	-15.690392	-17.902525	-20.726023	-24.4913	-30.396093	-36.456875	-42.357475	-48.09555	-53.731827	-59.314793	-64.87105	-70.41599	-76.047005	-81.94359	-87.71813
-2.893015	-5.30439	-5.253537	-4.889363	-6.310622	-9.714178	-13.073761	-19.41953	-27.672733	-36.402946	-45.622425	-55.54857	-66.340744	-77.49027	-88.73715	-100.02026	-111.31923	-122.56054	-132.83684	-142.34761	-151.20193	-160.11026	-169.26994	-178.68434	-188.25945	-197.91997	-207.62448	-217.35342	-227.20483	-237.65497	-248.14284
-2.6812963	-2.5458567	-5.0254536	-6.760852	-9.93071	-14.998676	-11.607035	-8.828795	-10.470318	-12.723739	-14.687686	-16.085175	-16.170774	-15.87169	-15.46482	-15.011403	-14.53477	-13.986713	-12.55241	-11.240398	-12.117982	-13.332373	-14.786364	-16.482052	-18.329372	-20.256372	-22.223665	-24.216875	-26.54508	-30.326025	-34.311516
-2.8259919	-4.8202815	-4.398703	-4.3257146	-6.2502966	-12.793901	-20.125929	-26.094639	-30.921947	-34.136475	-36.614887	-38.178314	-38.020706	-37.31976	-36.47503	-35.5752	-34.650597	-33.67596	-32.13487	-29.986242	-26.889456	-23.766737	-20.792997	-17.969007	-15.23793	-12.554546	-9.894155	-7.238843	-4.2954535	-0.28332072	3.7549462
-2.8173242	-5.8641224	-6.6822433	-7.6445684	-11.787513	-19.080378	-31.066189	-46.359695	-64.092186	-81.0592	-97.53773	-114.42755	-132.51097	-150.36876	-168.1011	-185.78299	-203.44077	-221.04674	-238.1038	-254.80186	-271.73065	-288.7825	-305.97205	-323.2988	-340.71097	-358.16724	-375.64523	-393.1406	-411.0249	-430.53665	-450.27878
-2.6530902	-4.112726	-3.127319	-2.5757143	-2.7343807	-7.3289557	-12.56012	-14.901871	-16.066565	-18.202581	-20.655174	-22.761847	-24.11951	-25.477814	-26.864937	-28.26559	-29.673752	-31.154623	-33.643738	-36.834274	-40.31077	-43.683743	-46.79455	-49.640495	-52.319973	-54.911633	-57.458836	-59.993645	-63.040455	-68.01284	-73.170944
-2.4121277	-9.738259	-12.752413	-14.029542	-15.571726	-17.974916	-19.32635	-19.922476	-23.872498	-29.018469	-34.534462	-39.746853	-43.71428	-47.633602	-51.56678	-55.501156	-59.43423	-63.37633	-67.48009	-71.6802	-75.94718	-80.204056	-84.414024	-88.576904	-92.71083	-96.83017	-100.94275	-105.05517	-109.31274	-114.12143	-118.873474
-2.2263103	-0.8346054	0.25884455	1.6463872	4.3194976	7.3385897	6.449251	7.3438005	8.168057	10.33034	13.257767	16.762009	21.194672	25.874884	30.610916	35.36572	40.12678	44.83732	48.81029	51.966965	54.190533	56.4393	58.86849	61.479565	64.205574	66.99293	69.81193	72.63933	75.05423	75.895805	76.53834
-2.5552006	0.6984812	2.7777922	2.7745726	1.2468792	-1.3282975	-5.6865582	-8.645057	-9.810036	-9.105918	-8.37213	-7.9929323	-8.12749	-8.338418	-8.56042	-8.788887	-9.021646	-9.2171135	-8.828971	-8.238587	-8.233526	-8.372719	-8.6681385	-9.120586	-9.671194	-10.273005	-10.900339	-11.541301	-12.258784	-13.360107	-14.521363
-2.8062327	-1.3793937	-1.8600664	-0.6082467	4.152411	11.828468	24.386845	37.889477	49.41879	58.808723	67.26533	74.93222	81.16729	87.251976	93.338264	99.43102	105.528915	111.58878	117.046684	121.91061	126.06788	130.2392	134.56793	139.05495	143.64073	148.27791	152.94057	157.61626	162.34398	167.3598	172.56995
-2.2984138	-6.6366754	-6.612901	-6.263969	-6.642608	-11.13878	-13.396002	-17.150007	-23.363869	-31.775835	-40.15753	-48.22898	-55.933426	-63.68137	-71.45793	-79.24295	-87.030045	-94.88464	-103.72237	-112.646935	-119.710945	-126.44118	-132.90662	-139.10606	-145.13925	-151.08574	-156.98909	-162.87411	-168.88182	-175.2476	-181.61467
-2.375418	-3.8584082	-6.7006164	-8.121649	-8.641037	-5.9703016	-7.287966	-11.685909	-14.508238	-15.607209	-16.683935	-18.307426	-20.949183	-23.55592	-26.11341	-28.652016	-31.182085	-33.633327	-34.995693	-35.129086	-33.421963	-31.676565	-30.210575	-29.026167	-28.017998	-27.102007	-26.232096	-25.381542	-24.378622	-22.9039	-21.413029
-2.8166595	-2.43356	-1.7047333	-1.7612919	-3.841779	-8.193485	-4.6462426	0.8418079	6.226485	13.057403	20.858864	28.495043	35.417706	42.074158	48.653988	55.205875	61.746506	68.306435	75.24832	82.69388	91.32063	100.04296	108.66596	117.18658	125.64179	134.06136	142.46179	150.84857	159.05124	166.4835	173.75768
-2.7300193	-0.6951037	-4.574277	-6.981361	-9.954082	-14.025455	-18.725294	-21.558197	-23.169447	-25.660273	-29.265196	-33.62109	-39.0846	-44.676826	-50.284	-55.90337	-61.532467	-67.06228	-71.00602	-74.64144	-80.34273	-86.45597	-93.0029	-99.98706	-107.244774	-114.64541	-122.117386	-129.61995	-136.92503	-143.65544	-150.4252
-2.6057165	-2.2531664	-1.5036087	-0.68990713	3.4639354	8.400302	9.013151	7.406697	7.3506145	8.530498	9.618374	10.79403	12.253182	13.856141	15.496331	17.144087	18.79182	20.440891	22.096193	23.891869	25.83728	27.766903	29.696527	31.628605	33.563732	35.5021	37.443493	39.384666	41.174973	42.345715	43.408493
-2.9614832	-9.88946	-12.574192	-14.178316	-16.514631	-18.283972	-28.193678	-42.14764	-56.716045	-71.230865	-85.72174	-99.911705	-113.52286	-126.84469	-140.07889	-153.28047	-166.46729	-179.55841	-191.36354	-201.70673	-209.872	-217.99469	-226.44727	-235.23189	-244.22406	-253.32448	-262.4789	-271.66806	-281.33652	-293.08582	-305.2133
-2.9126194	2.5983517	2.9238782	2.836416	2.1748679	-0.885797	-3.3510306	-1.9635221	0.7483397	4.5610194	8.472032	12.27384	15.816433	19.661602	23.62931	27.644041	31.678902	35.71047	39.559845	42.650208	43.5121	44.16353	44.852943	45.582268	46.337883	47.108707	47.88826	48.663376	48.920437	47.110603	45.07943
-2.357017	-3.368419	-2.535288	-1.8231819	-0.95338476	-2.999213	-4.951344	-5.380669	-4.973592	-4.5020547	-3.969664	-2.862861	-0.4058495	2.052162	4.456218	6.832108	9.191474	11.45721	12.452457	12.117679	9.566907	6.925173	4.6129956	2.635646	0.8692004	-0.7854879	-2.3830283	-3.9542968	-5.64711	-7.67817	-9.712335
-2.843013	4.1454754	3.9125085	3.0026553	3.840628	7.146143	12.531747	17.644108	23.761595	30.267925	36.63131	43.63334	52.238403	61.15544	70.137535	79.14427	88.16211	97.22753	106.90308	117.39504	129.31694	141.29768	153.123	164.79214	176.36398	187.88538	199.38187	210.86172	222.0752	232.14279	242.0353
-2.2209923	-9.129332	-11.36648	-12.135052	-13.980852	-16.700684	-19.218472	-25.906818	-33.21905	-38.55242	-43.248207	-48.852646	-56.64563	-64.70845	-72.79629	-80.890884	-88.98783	-97.164444	-106.47009	-116.01421	-123.69956	-131.01526	-138.03404	-144.75496	-151.28937	-157.7262	-164.11417	-170.48236	-177.0538	-184.29337	-191.47774
-2.308828	-9.442619	-10.25603	-10.081311	-9.8050165	-9.7796955	-10.627526	-15.870456	-20.807508	-24.958515	-29.156216	-33.84483	-39.498276	-45.308746	-51.15599	-57.02625	-62.911755	-68.71014	-73.05456	-76.530624	-79.8132	-83.25059	-87.08182	-91.310715	-95.78837	-100.39595	-105.06847	-109.77716	-114.75532	-121.00629	-127.58091
-2.6584582	-7.7144074	-9.228558	-9.4322405	-13.289554	-24.638603	-49.819702	-72.17715	-93.1049	-112.316826	-131.18204	-150.3161	-170.21516	-190.16396	-210.11258	-230.06554	-250.02249	-269.94165	-289.26804	-308.2962	-327.6033	-347.02475	-366.60434	-386.3428	-406.18042	-426.0697	-445.98453	-465.90994	-485.75146	-505.33813	-524.98737
-2.58684	-3.7221487	-3.4788783	-3.2677	-3.170131	-3.6474242	-1.2495819	-0.43842587	0.188734	1.1485116	2.7381232	4.395562	5.3910427	6.654984	8.034751	9.458461	10.9012985	12.271988	12.44851	11.310519	8.157229	4.9501677	2.0485675	-0.54333156	-2.9397604	-5.232158	-7.47084	-9.675878	-11.531217	-11.857215	-12.0106945
-2.4050236	-5.2750955	-9.059809	-11.225896	-14.038777	-16.754652	-10.213502	-1.8048447	6.5873003	12.836928	17.780619	22.579437	27.606936	32.673	37.746017	42.818302	47.887302	52.876083	56.738625	60.379642	65.75361	71.46476	77.469345	83.77028	90.25826	96.84578	103.484604	110.14995	116.84906	123.80917	130.94055
-2.6124966	-3.1192546	-4.497999	-5.242072	-7.032519	-8.156758	-4.5176997	0.18706252	3.0560677	5.2189074	7.1361966	9.63198	13.832364	18.213524	22.610096	27.01308	31.41811	35.80591	39.962315	43.362793	44.91105	46.31782	47.772438	49.275017	50.80796	52.357178	53.915035	55.48737	57.598495	61.882305	66.48628
-2.5219755	-2.695846	-0.1958179	0.23852432	-0.88115513	0.05735701	2.1373122	-2.6311061	-7.9293656	-14.353878	-20.769665	-26.357096	-30.451757	-34.328053	-38.179157	-42.02335	-45.864285	-49.63538	-52.437744	-54.019604	-53.739532	-53.419323	-53.34186	-53.508442	-53.827843	-54.227276	-54.66677	-55.120605	-55.304443	-54.526924	-53.812332
-2.1492226	-4.7596903	-6.848293	-8.320037	-11.385961	-15.824341	-19.188925	-21.92793	-26.383383	-33.552612	-41.88179	-50.335915	-58.461533	-66.60152	-74.757256	-82.92223	-91.09323	-99.20329	-106.3647	-112.94054	-119.54145	-126.27636	-133.26263	-140.502	-147.89973	-155.38023	-162.90211	-170.445	-178.04797	-186.01501	-194.06483
-2.772647	-3.5885484	-5.635422	-6.5579906	-5.9591694	-4.4960637	-1.8394805	2.0506175	4.273435	6.9048443	9.778477	12.84548	16.520456	20.21307	23.904053	27.602167	31.306793	34.953964	37.713802	39.867233	42.039516	44.35438	46.901882	49.68246	52.608364	55.609673	58.648117	61.700054	64.53897	66.646576	68.83694
-2.7685955	-0.090304516	2.1342797	3.8475022	7.3318324	9.747102	11.435651	15.734131	21.356133	25.680683	29.181688	32.647316	36.681793	40.35234	43.87191	47.33369	50.769905	54.236416	58.327095	62.52706	65.773315	68.83853	71.74024	74.47587	77.10583	79.678635	82.22127	84.75227	87.51038	91.11563	94.83942
-2.308524	1.7089813	3.9622278	3.7790203	0.4547462	-8.085216	-18.478409	-25.038727	-30.95263	-36.97526	-42.548363	-47.469288	-51.500862	-55.322933	-59.098328	-62.85361	-66.59737	-70.268036	-72.991196	-75.67461	-80.50323	-85.70308	-91.148796	-96.84157	-102.68972	-108.619965	-114.59219	-120.59675	-127.21941	-136.42415	-146.09283
0.08219178	0.22015631	-0.35806173	-0.05231046	1.3366178	2.3742964	4.0303035	10.141239	16.858557	22.954748	28.978287	35.128094	41.32346	47.673775	54.083332	60.51955	66.96886	73.33367	78.39094	82.54903	86.69508	91.041435	95.72522	100.7484	105.98456	111.33274	116.737526	122.17045	127.626335	133.3327	139.17761
