-2.5552006	3.5594594	-3.652788	-15.335175	-16.130842	-11.636123	-1.7150398	13.161521	9.8646	4.708248	-5.9340134	-19.596462	-21.360197	-13.413369	-0.12093077	13.723702	11.789778	2.8827672	-5.47669	-6.2585783	2.8700006	11.349797	12.580998	7.67783	-2.7780862	-10.412404	-2.9077318	2.2112863	12.641494	15.736989	7.7410207
-2.8062327	-6.6209307	-3.2878733	11.800183	21.439726	23.986855	11.1716585	-11.547674	-19.519821	-15.790601	-2.104147	12.209199	22.867914	24.409594	8.886586	-9.514337	-18.551237	-9.142635	4.1087904	17.181816	14.902286	-2.0040104	-14.572006	-7.3370886	4.8875394	17.617384	23.053429	16.17562	-5.5097637	-12.160398	-4.4793005
-2.2984138	2.9947574	-4.0248246	-13.941413	-15.217242	-6.7704706	9.172988	14.802848	9.075573	0.9530012	-10.912159	-8.981794	-3.296309	2.177492	12.353812	10.629473	3.9055169	-10.999896	-18.797527	-10.69652	1.653082	6.979399	4.823638	-1.2615799	-12.97861	-13.126348	-4.7296143	3.7202723	3.735595	-2.2492397	-9.780225
-2.375418	5.45174	12.589603	9.214995	0.12335834	-9.496518	-19.77133	-24.046608	-13.437937	-2.3049686	11.210274	16.50187	16.06378	11.976258	-0.076930575	-13.374478	-13.891986	-9.826583	-8.145883	-5.236689	-9.06904	-19.657566	-13.496151	-1.5581473	-0.1416782	4.343608	1.4297026	-11.789373	-16.201567	-9.531854	-1.3054507
-2.8166595	-0.43019488	-6.6119714	-0.20671985	8.63436	10.416898	9.520805	2.4664574	-7.6762624	-11.851821	-13.165791	-4.5375843	8.622637	18.954405	19.359098	7.0335417	-10.562956	-14.079626	-4.4929943	14.752631	23.270384	13.42162	-2.8167179	-6.409365	-3.3196805	11.405959	25.149122	22.010916	11.037649	0.51768833	-7.524896
-2.7300193	2.3228545	0.22966985	-3.3551366	-11.0404625	-12.752394	-14.301703	-14.746071	-6.235803	1.1574358	2.7413568	-0.926105	-7.9799614	-8.900648	-10.782423	-5.8224573	-2.3628068	-2.7374954	1.6866783	-4.1465263	-10.785248	-10.418569	-6.3139286	1.3940537	2.3817234	-3.742027	-11.696871	-20.505709	-23.287073	-22.27146	-16.640375
-2.6057165	17.06159	19.46981	0.07876956	-18.492712	-17.233788	-7.484905	18.687222	32.37868	31.769262	17.610622	-4.8032722	-19.702917	-23.073685	-7.063074	14.022769	27.824543	20.648151	1.1992373	-11.679655	-7.621648	16.440817	36.5078	33.22635	20.796833	2.1610863	-2.8962452	10.193695	35.345387	49.7086	50.44841
-2.9614832	7.0727243	-1.9718872	-17.17042	-33.304142	-31.176195	-18.825563	-0.99945843	14.132648	18.928062	12.635408	3.9070728	-10.739845	-19.31698	-16.748951	-9.082426	1.3544985	6.937922	4.657827	-5.013574	-12.855286	-8.73965	4.114813	0.22439978	-10.601422	-16.897627	-30.134178	-37.75097	-27.697887	-20.685017	-24.421085
-2.9126194	-4.427403	0.8618054	4.254483	4.2499027	0.22584957	-6.5183973	-13.703446	-10.427059	-2.5029035	10.3945465	12.881698	1.4301236	-11.9947815	-19.380047	-19.664337	-3.981041	4.538984	7.0048423	1.9742515	-10.747289	-19.598326	-12.58924	-2.2402558	4.5638294	3.9640555	-7.3734055	-17.102196	-20.654898	-10.582343	1.3182759
-2.357017	0.76492745	2.2861714	4.912868	1.9778235	5.9487205	9.918343	4.20691	5.625169	9.372828	10.523148	15.0455065	17.320688	16.032217	15.034393	9.432077	8.399871	12.258532	9.629046	10.975783	8.0427065	2.3327484	1.7911439	5.1120934	2.9789743	6.229311	2.699565	-1.0765432	-2.4823327	3.6518126	13.091881
-2.843013	4.822414	12.951803	17.548529	10.48583	-0.48049957	-4.918573	-13.494102	-10.754205	-4.9453893	2.5425026	4.4387155	2.361417	2.051166	-3.5055425	-5.6898355	-0.24082388	0.5001244	2.2307909	-0.08067446	3.1985314	4.639757	8.143958	16.999475	19.329273	20.95569	16.4575	19.845137	24.987818	26.51957	29.019102
-2.2209923	5.241179	6.9844084	10.899017	5.7826066	2.389704	-4.3577294	-9.497952	-6.6213865	-4.111746	1.8793769	8.609196	12.419374	6.842373	-1.695397	-6.5539684	-5.3291793	1.2323562	6.351386	2.1612973	-4.3661165	-10.872379	-12.378318	-4.2828417	-1.4962915	2.7799573	-3.5003295	-6.939602	-10.749195	-6.9915695	0.27799112
-2.308828	5.1757956	-3.0832803	-14.088287	0.08729376	8.812481	12.178481	10.024139	2.2751234	-2.617014	-10.12675	-11.653582	-2.395447	6.545195	13.76803	13.063909	5.61215	-11.698798	-16.635046	-5.971152	12.712915	16.903475	8.238322	1.8093019	-9.636548	-9.511151	7.379206	18.225517	17.090418	5.8141975	-8.264728
-2.6584582	-12.826082	6.269058	25.586014	16.642103	-2.954071	-19.06137	-24.810747	-3.691628	13.963732	34.25465	34.997143	10.393874	-7.278676	-25.514978	-19.088093	6.272989	29.230064	40.165825	20.49919	-3.6002364	-17.448671	1.2294892	24.409628	39.082405	27.398127	2.2187026	-19.41611	-23.39439	-4.968462	16.12054
-2.58684	3.5291066	0.04578774	1.2761676	13.771119	18.02381	14.722741	0.5815429	-13.779872	-15.534493	-9.198768	-0.05605935	17.717798	21.924133	21.569096	9.164786	-8.268979	-8.38401	-4.32435	7.4799566	11.59487	5.505795	-9.540402	-13.245914	-10.310445	4.871398	12.182642	13.7272415	8.048583	-2.0470428	-5.398009
-2.4050236	5.097739	8.782876	8.025447	5.5421147	7.422544	7.072314	3.9285152	-0.46069735	5.8081207	11.9588	17.966904	17.459497	9.802246	4.985866	-5.914888	-4.137043	1.6948007	2.0268977	4.069544	-3.4453838	-6.0141983	-4.200652	-1.6409544	4.5257397	8.780416	4.292649	1.0022006	0.6046873	0.01978161	2.3664608
-2.6124966	0.42704847	-0.2830315	-3.8869023	-8.232438	-9.268483	-3.6378503	3.9545953	5.699745	-0.37762147	-4.532085	-16.389534	-21.233198	-9.683313	1.861413	16.083778	23.260147	11.035659	6.6268873	-0.20363449	4.624687	9.261632	11.509513	12.735797	9.952189	3.0501547	4.477431	16.436321	21.401775	21.966604	22.789263
-2.5219755	4.1371036	-5.3153872	-12.47733	-10.070578	-11.63586	-5.8694806	-4.622582	-13.328532	-14.896659	-15.667139	-6.281885	6.6741295	16.429777	21.288069	8.416686	-7.689218	-19.612719	-19.724047	-1.111754	12.67786	7.645018	-6.9672475	-9.611859	-12.927293	-8.122554	0.78921634	-0.67475307	-13.531704	-28.73579	-40.870827
-2.1492226	-6.4678383	-9.255746	-0.9133828	12.826934	11.544461	3.3712723	-15.96331	-22.90789	-16.766598	-3.9739652	15.742308	30.69534	31.887644	17.850908	-9.140247	-22.775654	-13.610525	-2.0496507	18.36834	20.16358	-0.8106455	-13.6590605	-7.558201	5.3255653	21.95985	28.370892	14.649068	-8.479986	-19.655247	-21.704264
-2.772647	-0.36143437	7.3426375	8.112371	6.427293	5.2430034	-1.8324841	-5.757689	-3.16239	5.3365645	17.334026	22.487825	23.328648	16.721289	8.736185	-1.7437954	1.0918723	9.669022	19.377964	20.374887	14.155591	1.0552111	1.934379	7.25462	15.4853735	13.258388	9.489679	-3.8503895	-17.887934	-15.828336	-9.049568
-2.7685955	-5.290632	-15.913775	-15.36806	-0.51988703	4.4963665	2.0716393	-3.390164	-16.955614	-17.31596	-14.183156	-5.8034563	7.237626	12.107782	3.2967029	-7.1033726	-20.158031	-17.905424	-14.928657	-3.6134808	2.0077517	-8.436515	-22.089842	-21.608877	-22.208494	-15.451284	-10.085992	-14.933999	-29.41226	-44.26438	-54.206024
-2.308524	1.6470006	6.2579465	3.6936038	2.1832008	-0.4329725	-6.215258	-11.8306465	-8.6190405	-2.468045	-0.8231871	1.6425227	6.672067	5.455552	4.2876825	0.4071565	0.24034655	2.165334	-2.579417	-5.078059	-6.6846805	-2.9777532	-1.1690565	0.49028882	0.19287606	2.69634	3.8065555	0.7918461	0.16840965	3.8729749	5.0824785
