-2.552998	2.4570363	6.4526596	-1.7254915	-5.9766603	0.629231	-0.22372288	-2.9036248	4.8064156	7.821698	1.2432438	-5.5322104	-1.8679343	-1.1586367	-4.766126	-10.264183	-2.426981	2.878478	1.357521	0.8653392	2.978779	7.3336267	2.5523155	-4.1039634	-7.5118256	-5.2469354	0.8290757	0.33206886	1.3336883	4.3381763	7.5768466
-2.723113	5.7261057	-1.757507	-12.5742	0.2788212	5.066017	-10.00662	-3.845516	6.784167	-2.5265129	-16.517385	-5.4910955	6.348578	-2.3287838	-11.250017	0.28026003	10.988296	2.8561947	-11.8157	-2.6022677	9.232267	6.0812445	-5.9340334	-10.086219	3.5730698	17.037136	15.282882	-4.320461	-14.392753	-12.422819	-4.6389422
-2.8831522	3.9567826	3.960965	-7.1452866	-6.1024055	1.3905531	-2.2576401	-6.0625744	4.283269	4.3433995	-3.9190712	-7.2509627	-0.63411725	1.2897058	-10.078713	-9.129142	0.73777676	4.9388123	-1.0164862	-4.6301985	4.827113	6.251585	-1.2450645	-14.383683	-13.152445	-11.285696	-3.596713	-7.2446275	-18.708815	-20.808662	-17.343332
-2.422163	-3.0977082	-2.1632931	-4.583015	-6.963033	-2.0603123	0.8314995	-4.6393476	-2.5136406	0.21806066	-0.7306545	-5.930496	-3.010589	4.2535877	2.500413	-2.4184914	-0.37446648	5.321151	5.2591567	0.25423235	0.32392505	8.963221	5.3001738	2.6972659	-1.0012331	0.8170311	3.3511698	11.939918	10.070608	3.1621642	-0.017066896
-2.6914945	-7.7216353	6.555627	5.9008093	-4.614793	-0.38606587	5.449401	-5.95602	-3.8885648	7.876504	11.292203	0.65863556	-3.695602	8.416824	2.9761915	-7.4356394	-10.6119995	-1.6338608	3.6694489	-9.550931	-3.6037066	8.182074	11.433964	5.7633243	-4.2519226	-11.588315	-2.2513306	5.2049475	-4.998067	-20.832596	-26.722258
-2.1686532	-1.6555762	9.719423	0.35277095	-5.257683	4.573504	2.3820243	-7.673863	0.821647	10.606024	3.1990168	-6.9219127	-1.2978307	4.687506	-5.0461965	-10.059696	-0.5495933	12.606601	12.117646	3.7833416	14.641326	18.598581	14.364741	-1.6752021	-11.462054	-10.72507	-1.8037937	2.386408	-12.010774	-20.893284	-19.507715
-2.9954438	2.3605912	3.8208795	-0.08984373	-1.9961306	1.9124222	-0.88320166	-3.1268804	1.0478549	2.9740145	0.80141264	-3.1110702	-0.29923934	1.0519544	-1.7370635	0.22062704	1.8878573	6.2863207	3.650701	-0.9868652	-0.11269615	3.9225037	1.7868209	-5.7833743	-5.9291844	-4.1644907	7.9165583	8.883355	3.5300355	8.310004	10.71642
-2.458058	6.2056384	4.0626454	-2.3202546	-1.8830507	-0.20471892	-4.1537924	-0.49389917	6.3805327	5.4471684	-0.1411946	0.7439481	1.0368519	-2.6758938	-8.745558	-4.3556576	0.027173372	1.3297626	0.28572014	6.015532	12.6916685	8.963819	0.16110046	-4.6051126	-2.8573508	-3.590728	-3.49539	-8.67113	-13.973318	-8.343101	-2.3447735
-2.5420415	6.198833	-5.9043674	-4.758584	12.995902	4.859781	-4.3307877	8.365655	10.476795	-7.4559646	-8.621091	8.522921	11.281983	-7.177737	-7.908895	6.145997	8.510162	-9.579488	-15.378762	0.94049966	0.9022911	-10.874825	-19.362675	-10.582766	5.2172647	12.52675	-3.731407	-16.606348	-9.300107	0.7596757	15.214481
-2.9551091	-4.1871133	-8.674221	8.292065	6.9996023	-13.351975	-2.9509265	5.7144413	-10.37863	-15.227956	2.2736723	10.127072	-9.599679	-17.041409	0.85123557	3.3784559	-12.57027	-21.299255	-1.7938102	10.9848795	-3.0282974	-10.427079	1.162525	15.576227	16.615662	-0.8206764	-22.190657	-16.237524	0.50153786	9.54634	1.6191652
-2.959164	-1.2536509	1.0264648	-3.5561666	-0.64071405	4.051164	-2.9972324	-9.24152	-5.7657447	-5.531989	-8.276917	-8.761214	-1.8964157	3.3579316	-4.4265375	-3.5149379	-2.2772884	-1.3413825	-9.57642	-16.914646	-8.441549	0.22835451	-1.3518035	-3.719823	0.271786	6.129478	9.669067	5.9108453	-4.7852654	-15.591765	-16.024591
-2.448099	5.985737	-5.470277	-3.8697271	4.947274	-4.691647	-10.375489	4.291634	3.8374143	-6.141851	-4.6288223	8.579665	5.2768173	-8.060983	-5.9276643	6.574763	3.476089	-8.035092	-8.593531	7.868926	7.910773	-4.6986036	-10.569046	-6.8505273	6.0750036	4.6196227	-9.38304	-22.692524	-18.251558	-2.4571614	0.27956292
-2.892947	0.897702	4.453981	5.902195	4.9430776	-1.5119498	1.1686838	-0.5381905	-0.86882335	0.5024372	5.236566	6.168306	1.8075578	-0.48529932	0.5960992	-1.8273438	-5.503143	-7.1986747	-2.9704053	2.084728	2.1261535	8.000732	10.469217	9.7759905	9.806242	0.708629	-0.33978412	1.6709204	-2.5186038	-3.1304588	-4.9558883
-2.801936	-1.584665	-0.26783192	6.1150813	2.8942678	-7.82348	-4.3631983	-1.1787733	-8.846373	-7.106814	0.91212445	2.588493	-4.8400736	-6.977984	3.3430707	6.1678724	-1.6221387	-1.9526143	5.212597	5.3778105	-6.536995	-11.342024	-6.214092	-1.9699268	-6.99386	-17.306007	-27.824997	-25.495579	-19.256693	-13.060961	-16.208748
-2.9197555	3.5743983	7.178822	-2.1449184	-1.2460792	9.200988	1.7917261	-0.8246818	12.070808	13.662945	3.232073	-0.6650258	8.727112	7.616562	-5.110965	-3.9965172	5.822605	13.917422	4.7461734	4.4443626	12.049502	9.735212	-0.13713937	-10.886407	-14.445613	-3.8009214	2.0554879	-4.462742	-10.219584	-4.1499543	9.492698
-2.6790674	12.923173	-3.3073685	-2.4641542	9.768615	1.5218116	-5.944433	12.296107	10.948243	-4.2640915	-8.23936	6.0886474	6.8178325	-8.235648	-1.5092337	12.275402	14.293971	0.021310396	-6.3042827	9.38197	3.7881303	-11.256892	-18.216434	-7.663559	10.331706	17.490414	2.7054646	-6.309997	4.8121367	15.668019	22.436987
-2.554972	-4.721549	2.5845492	-1.5344263	-5.4782887	0.97369707	1.8847871	-5.1665063	-1.5658026	5.467314	0.25680175	-5.473714	-3.4099162	2.2026718	-1.8633795	-7.8265285	-1.541546	2.1183364	3.0695438	-4.7052903	3.0456235	9.5503645	6.8647976	3.2366512	-1.3828818	0.7573929	5.9829745	11.441494	10.79337	5.407672	7.506981
-2.103471	-2.6198611	4.263526	1.9833189	-4.2302027	-1.0497106	2.8192039	-1.1235704	-0.6688313	5.1552434	6.4511385	-0.18731837	-3.7245624	2.5378883	1.0577879	-5.247748	-8.17117	2.8125455	5.300355	2.0472043	0.97223777	4.0235276	7.323539	2.226835	-5.918049	-11.541248	-9.817544	-4.60321	-2.890291	-3.2666438	-4.277441
-2.4687572	-3.7877192	3.3609464	3.5172124	-3.411651	0.69653326	3.218696	-4.1172423	-6.138529	1.616742	3.3622584	-4.682258	-6.3872724	3.8799694	5.173535	-3.0198107	-7.528142	2.0883906	1.5270927	-7.686971	-13.263179	1.9850388	8.293875	5.317866	0.64579433	-2.2583268	6.293209	18.539835	24.134789	18.7398	13.356931
-2.597032	4.9304357	3.1768095	-5.742838	3.0270622	7.427276	-6.951467	-6.1838083	4.504271	-0.41535857	-11.618519	-4.9239473	6.44051	0.050021518	-9.836864	-0.58445203	11.6074915	7.566918	-4.243996	3.9011395	12.812855	9.817665	-1.9308473	-12.106347	-5.420533	7.238444	2.986095	-8.688808	-15.189784	-6.34818	4.5682797
-2.2248414	-0.6487959	-4.6099925	2.3219435	4.7277613	-4.052203	-1.5497106	4.06162	-4.5501084	-7.6495514	-2.3018022	3.8773482	-1.7943115	-4.668567	5.054666	12.078738	6.271486	0.43289384	4.8430643	6.6757846	-1.5044008	-9.811325	-1.9295158	4.0709863	8.588387	7.7477083	0.7918107	1.1334299	7.3488255	14.282478	15.385726
-2.9525993	4.0024853	7.9456024	-5.7186885	-9.710887	4.0297394	-1.8598198	-9.261896	3.1521204	8.709277	-3.2485752	-14.286042	-2.607192	3.6502943	-6.0534573	-10.54776	1.4625511	11.5906315	0.154173	-9.222981	-5.5672193	1.5758516	-9.849191	-24.860575	-29.907566	-17.779469	-1.512312	-3.3045135	-10.777413	-19.597475	-11.980269
-2.9060633	8.979643	-6.296115	-7.207552	6.5366354	0.47834024	-9.226046	9.640631	12.42615	-2.6148584	-7.0048265	8.006472	9.004156	-10.017414	-9.750726	8.154242	13.147026	1.690243	-1.5083088	20.848124	20.16533	3.1455562	-8.002923	-2.6876187	13.219846	16.623734	5.3420887	-6.6106176	0.8198607	23.909876	36.033405
-2.7155738	-6.1263747	-5.067024	2.7022192	-3.9630585	-8.170948	6.2535458	3.5063224	-7.419473	-3.959381	5.12116	-0.40422478	-8.375867	-2.0212045	9.722826	1.0130513	-7.7197027	-4.4912977	3.8045757	-0.7584825	-14.25677	-7.338813	5.496498	7.8052444	0.6234026	-5.140638	-7.8928585	4.8434772	13.365965	7.354158	-4.2087307
-2.9288585	-5.71873	3.8050213	1.6225002	-2.6299102	4.847884	6.2352033	-1.3237858	-0.6157632	6.300684	4.5580254	-4.3633447	-2.2289205	4.4133697	3.871374	-4.457259	-4.1582303	2.3746421	1.6814834	-8.456627	-7.2298656	0.7568525	2.213142	3.5158944	-3.9948616	-3.5518858	11.009683	11.491756	5.0116897	-9.730844	-10.589046
-2.8928964	10.607086	0.6565362	-8.899628	4.429215	9.252516	-8.954176	-0.105591305	13.273888	1.8692455	-12.744721	-1.6985805	9.650578	-3.8445294	-16.463037	-3.7289639	11.036014	2.2177558	-11.466384	2.4522238	15.473501	7.178789	-10.217174	-13.746402	2.1405692	15.474079	13.304772	-3.2640078	-12.795424	-3.7578518	16.752464
-2.4583712	7.0608253	-3.552701	-4.824387	3.9125495	1.0657148	-4.1540375	6.2191586	8.265652	-1.4441423	-3.5070462	5.7983	8.47324	1.9025111	3.4958057	10.167847	11.525368	0.324755	-3.961187	0.9356468	0.07380284	-6.263427	-13.817319	-9.99801	1.3706421	4.0982428	0.2287241	-11.835887	-6.99059	0.0934003	1.8264823
-2.8396547	-3.6690228	-9.007645	-4.158973	2.987518	-0.9160821	-1.603011	2.2044528	-0.88275504	-7.9807987	-4.4665966	2.7622824	1.3352405	-2.5404623	0.6418064	6.4585056	3.5470824	-2.927878	-1.9465729	4.0241423	2.210459	-2.759141	-1.1590192	2.763842	7.7944856	6.93481	4.037074	-0.2550454	-1.8544322	-1.628492	-2.5339932
-2.1000311	1.84471	-4.5208797	-4.717469	-1.8636547	-5.620603	-4.268033	0.37514913	-2.422899	-6.339276	-6.5321465	-2.8575852	-3.01046	-4.7348046	0.33416885	5.6303873	4.4121985	1.4334831	-0.2263044	1.7768763	-3.0644958	-8.792838	-8.510813	-4.444108	-1.2648506	1.7834175	-0.9370588	-1.913638	0.19205718	6.2955775	1.4805675
0.08219178	-4.700323	-1.069363	2.0220509	2.4772766	-1.2685974	0.09850388	-0.67137235	-4.2128572	-2.025143	1.7698561	2.8870354	-1.4080644	2.192625	4.0112743	5.885789	-0.07009411	-0.32728153	0.20908445	-3.5948265	-12.27802	-9.368084	-5.1083984	-5.475077	-1.7515122	-2.7811518	1.2348006	6.3754888	11.862914	14.6058235	15.850996
