-2.70202	4.631817	-10.616566	12.432567	17.505268	-4.3818884	-16.254858	5.854316	27.644978	18.275282	-6.2474346	-16.342546	-0.043935478	27.468462	28.896818	6.3946905	-16.234116	-22.177723	-9.157167	19.079996	37.086246	28.426115	3.3630605	-19.827314	-32.66838	-25.555677	-10.15278	21.41591	44.267895	45.513863	29.444012
-2.7404463	4.64091	3.1103046	4.4789352	11.7719345	9.464531	4.6873507	-0.9044878	4.484639	11.768657	6.007844	-0.37948015	-7.579401	-3.1178536	4.4940352	6.157592	-0.123498835	-7.357511	-14.741725	-8.158147	-3.7431383	7.3630605	8.169117	1.6977813	-4.098608	-13.20088	-16.571865	-8.773699	-1.0602639	7.3249326	17.506529
-2.1336038	-0.99426204	-1.5095341	-12.592389	-5.2705474	4.533215	-4.6022534	-10.137165	-8.706491	0.055940248	8.664751	1.6891819	-3.916136	-4.5143113	4.164732	16.505217	20.130074	10.797751	4.6161327	-0.917091	5.927662	14.755882	27.09461	32.532948	25.48842	14.165217	6.9686866	0.3331343	4.477968	10.45776	17.917538
-2.9330711	-4.025756	5.9688387	-3.7734964	-2.8003085	13.62553	17.781683	4.822177	-3.6281796	1.383907	18.77985	21.919786	11.760535	-1.3134418	-4.2513676	10.310838	20.552372	21.77572	11.46789	-5.241473	-12.249211	-8.970819	6.0462127	18.910713	21.633425	19.723051	4.8573017	-14.403277	-20.927776	-20.745558	-12.282006
-2.1254644	-9.164729	-12.184353	-6.354274	-11.549421	-12.339792	-8.568397	0.99096906	3.6628487	-0.7814244	0.14103	5.2050247	14.839151	19.146313	16.648603	11.761871	12.607989	17.493916	24.314306	30.322008	25.427416	18.069109	13.503399	10.066392	10.815102	15.716246	19.044456	24.962843	18.953669	9.609255	0.8710793
-2.963506	-0.0951657	-1.5150801	2.0504162	1.3807775	-2.8464088	-6.9948735	-2.4675395	0.46549925	-4.9029546	-10.372864	-11.752418	-8.800251	-6.5568867	-6.42712	-13.446091	-17.19529	-16.799726	-12.917699	-12.64431	-6.0123596	-9.796193	-14.220162	-19.30543	-19.342531	-15.457005	-8.614661	-7.355548	-3.190576	-2.5182655	-8.549617
-2.6536243	1.8589389	-0.3081537	-14.527952	-9.423659	1.8804617	-4.097788	-15.776736	-17.49908	-4.9706264	6.8447356	1.4821222	-9.000009	-11.979466	-4.6749	11.543747	19.498917	11.953972	0.3157341	-6.0387697	-4.061604	5.1036687	21.274328	30.83134	25.599722	14.753348	0.28078443	-8.263113	-11.085018	-3.5314507	7.4097714
-2.7690392	6.5365095	-3.8797796	0.21264572	11.770928	7.5685163	-2.9174206	-2.3938837	9.936147	17.18898	9.343314	-2.6162727	-6.2794523	2.9750688	13.598784	13.32242	-1.1757225	-11.371117	-17.973726	-12.239963	-0.74217546	4.511438	3.3153667	-8.801785	-22.557882	-30.024858	-35.7282	-28.651484	-15.547703	-6.0479913	-4.997804
-2.905017	-0.8921408	8.142071	-1.6619487	1.448274	15.049582	15.993423	7.045767	-0.16254145	7.3755865	19.837011	17.694162	7.3252215	-3.459111	-1.3739086	9.617853	18.49304	16.354881	6.434893	-7.726245	-9.822384	-4.7708864	6.923491	17.691992	21.75576	17.076107	4.136023	-9.538918	-12.618045	-9.06789	-1.7789118
-2.140251	6.542716	-7.952321	8.943876	13.360211	-6.826631	-16.063337	3.3645236	20.068226	11.994497	-10.787156	-17.940107	0.075113885	21.389816	23.319323	6.564087	-14.118187	-18.502033	-3.6768453	19.754929	35.978794	31.155405	12.958581	-10.270219	-18.807112	-13.9397335	5.8446536	29.103043	44.694584	48.49279	37.253166
-2.2015548	1.7272294	2.1976233	-7.230991	0.11837294	6.00032	1.6218231	-10.737299	-7.2458086	2.7871542	9.349143	5.325727	-7.367165	-6.6223397	-1.3897982	10.83905	15.525444	10.764226	-3.4224565	-7.331415	-4.0124345	3.2200003	17.549902	20.664783	19.18073	10.292087	-3.5175292	-9.093836	-6.379073	-1.1876519	11.240278
-2.1197412	6.556175	-5.181308	-3.4439363	-0.23296826	-14.291692	-15.880043	-14.499778	-6.3049827	-6.1285768	-20.032495	-21.819412	-21.161545	-8.456086	-3.9782526	-7.767852	-17.942896	-19.1449	-18.809927	-4.010071	4.864211	3.9372401	0.7728867	-5.790775	-11.142527	-11.351108	-9.057094	8.142977	14.231912	14.110095	14.130074
-2.922799	9.774323	-2.9039075	-7.2382827	10.578636	11.035306	-11.302675	-17.977049	-1.6304096	13.440567	9.412396	-11.060748	-21.89996	-9.240953	11.226337	21.248547	7.2432933	-11.5837	-23.046328	-18.595442	3.5081966	21.94669	30.52197	18.744205	1.4394033	-18.105036	-26.412674	-18.541178	0.21798538	22.064718	36.738018
-2.9200401	0.16375366	-11.204812	4.3285074	3.749573	-12.585774	-16.850206	-1.5814114	13.026347	7.4730325	-11.982411	-14.721104	-2.5809088	14.63785	16.778994	4.177041	-15.031814	-16.148758	-3.2681863	11.850796	20.603954	17.386118	2.6792307	-17.54194	-26.80201	-20.947813	-8.339741	9.316286	19.217737	20.895329	10.897912
-2.7925417	-0.19011632	-2.8425333	-3.6983235	-2.853861	-5.352232	-5.272506	-3.6754656	-2.4486442	-2.8395448	-3.1867201	-2.0491505	-1.1990135	4.0256734	2.0104918	-0.03955314	2.7281213	3.0473857	3.0498629	6.6992993	8.391413	8.831771	4.1094837	5.7871437	7.527676	6.729118	7.9966	9.307874	9.085759	9.533143	9.88679
-2.7610257	1.7350321	-6.3169584	-3.025438	2.7644324	-3.8766727	-4.2567587	-4.0857563	3.5572088	3.5247123	-4.186074	-4.400208	-3.6446292	4.2306952	8.225585	7.2938013	-1.2565106	-3.6829457	-4.6560516	7.3835034	12.636497	13.717368	12.880923	6.585854	-2.6081622	-6.131033	-4.432734	8.850379	12.836024	11.324258	14.507739
-2.498044	5.9058485	-1.0216116	-1.7910246	10.961508	8.691101	-5.8108425	-7.173456	6.9398737	17.726742	9.927883	-6.606806	-10.492415	1.1796801	12.373404	19.16709	4.4810586	-12.037693	-17.856716	-10.089584	1.4616029	13.751123	16.98372	4.4768767	-11.9892	-25.630018	-32.671688	-23.05907	-8.335173	3.322817	9.031513
-2.7409406	-6.247438	0.08737051	0.8954157	-7.889667	-2.8439555	0.20120579	0.77254426	-7.3389187	-13.314478	-6.2792563	0.7967554	2.1774423	-1.0243948	-11.583678	-13.23702	-4.2469225	5.530313	7.4118676	-1.0571402	-2.9819093	-13.909115	-14.235802	-3.5074806	5.882823	16.77021	14.629092	5.7669296	1.6584262	-6.4807673	-15.060991
-2.7409406	1.9604512	-0.15688375	1.8853515	2.826664	1.5778668	-2.8758092	-4.3812623	-2.132464	-2.5448437	-6.603095	-9.157778	-13.321204	-8.166648	-6.8193088	-5.862153	-9.200975	-11.156938	-13.624588	-8.551934	-3.0700576	-4.062361	-0.9656912	-4.2417765	-6.418436	-6.903228	-7.6770325	0.2529227	7.7458177	5.428586	11.908855
-2.8551261	-1.9771509	-2.8548694	-18.878008	-10.608777	-1.904756	-7.184468	-19.557388	-20.06094	-4.1119075	5.701925	-0.043363504	-11.919402	-16.77416	-4.1006236	14.011099	19.725183	12.582349	-1.5755018	-8.551713	-5.5170407	11.302956	25.514902	33.237183	29.660978	13.184757	-2.1414912	-9.709978	-10.155224	-0.7297489	15.851054
-2.905017	-5.062653	3.6774235	0.9431604	-3.8349223	1.8685242	12.953305	8.871437	-0.10490901	-6.0959005	1.8789347	10.3724	8.687775	0.46733627	-10.778986	-9.123122	2.2874846	7.2541537	5.737161	1.708037	-9.995767	-19.614634	-15.198026	-5.460847	2.8348892	7.0993958	4.933426	3.121373	-10.187636	-23.202963	-24.504032
-2.2112148	0.8065617	0.17771979	-5.797687	-5.439177	-3.1033893	-2.3718202	-6.2898564	-9.062692	-5.3300714	-0.86347485	0.8918659	-0.8511971	-2.6571293	-0.43413302	6.2189054	11.306332	12.393967	10.810725	12.856925	12.200214	13.809668	20.417902	26.339415	26.985832	22.820234	19.545256	22.521135	16.91929	14.083197	16.572216
-2.9280849	-3.9005423	-6.0195417	-2.8698506	-3.1779976	-4.734755	-3.2904222	2.910215	8.285905	3.797478	2.1083865	2.2461479	10.296931	9.801547	11.15534	7.6271243	3.4577177	4.784227	12.804282	11.811845	11.732605	11.677289	5.799925	0.5525684	-3.7387974	3.1593382	9.073071	6.5245028	6.9210796	9.958045	2.6820168
-2.1684585	4.936278	-2.6373594	3.0264733	10.498311	1.0873041	-7.2663465	-2.8866496	7.12959	10.7628765	-1.5430918	-9.630217	-9.011609	1.0407159	10.4123955	4.137257	-9.084926	-14.867824	-14.990837	-3.6194453	3.0970244	11.71402	3.091845	-9.341368	-18.673004	-24.100513	-20.042063	-7.261099	0.9781887	10.693645	11.914742
-2.548407	5.337098	7.581004	-4.35707	7.8202834	17.691244	5.842651	-7.067975	-10.674795	7.9493365	14.310826	1.4143372	-13.788764	-22.546814	-9.622629	4.1375375	6.905942	-5.3905754	-23.03287	-32.97613	-26.680601	-10.426801	3.0006201	8.913936	4.697098	-14.0542555	-29.604147	-36.55304	-29.947197	-14.366561	0.4747825
-2.9421947	6.105467	-7.107141	10.866528	18.779505	0.24751596	-8.553963	4.574821	24.56379	20.460993	-3.4189308	-11.940965	-1.5559937	18.257988	26.441393	11.884077	-12.040532	-20.36994	-10.851122	10.845364	26.77152	28.14179	10.03262	-13.370069	-28.532455	-30.001425	-16.063557	8.96352	28.891472	33.10006	26.663301
-2.2713013	-17.915714	-0.97883576	7.5654716	-16.123842	-16.940649	10.675436	27.932264	4.345907	-18.730537	-13.641817	13.150785	35.247746	16.60181	-9.452097	-27.542507	-13.6584215	11.501756	35.013256	26.781496	-2.633082	-28.192028	-45.216263	-35.35954	-9.638629	14.256811	36.37809	28.888042	-1.0922147	-29.637575	-55.362267
-2.5221496	-1.8835509	-12.54656	4.0992603	-0.42503107	-19.389029	-19.732615	-1.7471924	8.57819	-6.5767965	-26.658085	-23.713295	-4.468904	11.541628	6.005869	-11.771812	-28.302675	-21.379225	-4.068586	16.55747	23.13725	10.535608	-7.857697	-25.03175	-28.343077	-15.016263	2.2153566	23.130888	32.76139	22.129444	3.0345821
-2.767603	-3.7749064	0.17529991	-7.1311755	-9.600021	-3.776507	-2.841109	-9.652257	-14.627294	-10.272759	-2.004128	1.9382063	-4.414325	-10.197895	-5.3129115	-1.2436504	8.122319	12.8858795	7.254682	1.0602819	-1.5596344	7.1540694	10.573265	16.122105	26.04896	20.176502	16.648321	8.756986	1.3005733	6.9382505	12.396154
-2.9421947	-1.716605	-3.4692883	-0.7596613	-0.8432467	-7.4001894	-7.3087826	-5.451194	-5.456991	-6.2505727	-12.479679	-12.167708	-8.797366	-6.467025	-8.709613	-9.764728	-14.333007	-15.076964	-12.476026	-5.261695	-4.4477167	-5.7886777	-7.51704	-10.635245	-13.150105	-15.410494	-10.988163	-1.4396373	-1.7662554	-7.1378264	-7.830477
0.2739726	0.046611484	3.5679295	6.198634	1.5928794	5.324464	8.465849	8.7899475	4.956172	1.1639897	5.1232214	7.121549	7.767903	3.5627048	-0.8648359	-2.0709789	1.4898144	5.4057436	5.7777624	3.5369701	-0.47978994	-4.0170302	-3.5198414	-1.2852812	5.6231275	8.93788	7.788641	4.0486846	0.66436654	-1.8822986	-3.7464383
