0.0	0.01523206	0.049539253	0.07855552	0.0876965	0.08342292	0.07530306	0.06997792	0.07514867	0.10555991	0.19278233	0.39824677	0.82422173	1.6697224	3.0227892	4.807729	7.243836	10.838233	16.42156	25.35356	39.08614	55.773205	63.7056	55.807316	42.88123	32.97691	26.782768	23.194704	21.343004	20.718925	21.087507	22.445967	24.993814	29.259119	36.42974	49.413677	77.54986	172.09845	-1499.8783	-162.78046	-97.7224	-79.34319	-77.01832	-87.8975	-124.088844	-278.03107	797.0965	174.33293	108.37	88.196976	83.83802
0.0	-0.0030821864	-0.010029938	-0.020715438	-0.02860262	-0.0205662	0.016507536	0.09309306	0.21912266	0.4065818	0.67371666	1.0489385	1.5837377	2.4308438	3.7064078	5.156865	6.7739997	8.446201	10.076455	11.621258	12.987096	14.109412	14.962797	15.589772	16.065632	16.479202	16.90636	17.390303	17.953255	18.59493	19.30388	20.085924	20.955017	21.94379	23.090809	24.418097	25.950806	27.65342	29.469185	31.260035	32.857883	34.11703	34.918835	35.299614	35.374966	35.30333	35.2286	35.23994	35.388588	35.70468	36.196293
-0.0	-0.0102170445	-0.04316101	-0.11178708	-0.22701736	-0.39795378	-0.6226675	-0.8689868	-1.0742831	-1.1951883	-1.2603378	-1.3355131	-1.4558767	-1.6603291	-2.052454	-2.5764394	-3.1634564	-3.7820442	-4.4118547	-5.053497	-5.7097588	-6.415766	-7.231053	-8.23349	-9.523876	-11.199319	-13.264535	-15.489591	-17.346159	-18.298662	-18.243347	-17.526356	-16.616251	-15.855022	-15.414586	-15.317837	-15.487796	-15.827919	-16.269955	-16.787405	-17.389885	-18.120733	-19.067253	-20.355818	-22.14767	-24.5776	-27.586403	-30.672413	-32.857468	-33.282005	-31.956375
0.0	-0.18577069	0.21113561	0.21415323	0.24383502	0.26774746	0.2761875	0.26215535	0.21828103	0.13729723	0.016197653	-0.14403743	-0.36568218	-0.75412154	-1.3247668	-1.918994	-2.5301614	-3.1173794	-3.58172	-3.85332	-3.9619536	-3.9927833	-4.0281935	-4.111744	-4.247757	-4.42166	-4.6184115	-4.828835	-5.049316	-5.280911	-5.529821	-5.8091283	-6.142066	-6.562765	-7.109367	-7.8012156	-8.579307	-9.273736	-9.65131	-9.6143465	-9.280709	-8.870102	-8.555356	-8.402639	-8.398974	-8.503851	-8.687963	-8.943556	-9.26693	-9.644101	-10.06808
0.0	-0.0061388947	-0.026049845	-0.067815095	-0.13806146	-0.24595784	-0.41086385	-0.67382985	-1.1230464	-1.9548037	-3.59393	-6.662871	-9.731327	-6.4096484	0.25872114	3.5825047	4.9660935	5.7340846	6.4418597	7.2873626	8.424002	10.1202545	12.872551	17.863867	28.943552	70.67719	-215.79301	-46.90002	-28.163935	-21.387848	-18.321825	-17.084433	-17.140585	-18.460466	-21.37697	-26.702147	-35.861095	-51.09859	-73.320526	-94.97021	-97.964745	-81.13211	-61.215218	-46.05993	-35.805634	-28.968735	-24.357857	-21.239346	-19.194185	-17.986141	-17.485243
-0.0	-0.006564087	-0.02571758	-0.05927579	-0.10494463	-0.15470941	-0.1882943	-0.17259447	-0.081110336	0.0810136	0.2804162	0.4805978	0.6457401	0.6874523	0.49471906	0.14868687	-0.31735754	-0.84374446	-1.3941705	-1.955527	-2.521367	-3.10878	-3.7468288	-4.472579	-5.3323293	-6.362007	-7.5329003	-8.68846	-9.567015	-9.990822	-10.017618	-9.8624115	-9.735945	-9.75126	-9.919773	-10.1978655	-10.536141	-10.902529	-11.282416	-11.676476	-12.099633	-12.583699	-13.184896	-13.980154	-15.053673	-16.444227	-18.040613	-19.486458	-20.28615	-20.182432	-19.390654
-0.0	-0.0135451825	-0.058630988	-0.16682924	-0.40070692	-0.93425614	-2.4603457	-12.011562	16.151556	10.211896	17.294502	-27.80625	-6.454402	-4.452183	-4.7476788	-5.1358466	-5.393877	-5.555731	-5.67701	-5.831949	-6.0780783	-6.47495	-7.080107	-7.9561615	-9.196852	-10.918009	-13.189344	-15.889038	-18.514996	-20.276009	-20.632013	-19.716951	-18.126518	-16.413967	-14.90293	-13.738745	-12.967206	-12.580152	-12.5208435	-12.719617	-13.130923	-13.754133	-14.646181	-15.911751	-17.70934	-20.217842	-23.520897	-27.374537	-30.979042	-33.17559	-33.244995
-0.0	-0.00049341854	-0.014826039	-0.06372255	-0.1868953	-0.4805922	-1.2279158	-3.6408236	-23.246325	26.724546	31.690811	-38.67376	-9.9157295	-6.7873583	-6.196786	-5.7229285	-5.296415	-4.930075	-4.6064553	-4.334239	-4.121515	-4.027848	-4.1061053	-4.3923216	-4.932479	-5.78523	-6.9955935	-8.527358	-10.141881	-11.372696	-11.775191	-11.279152	-10.215731	-8.980503	-7.8268557	-6.8656545	-6.126117	-5.611241	-5.3106046	-5.2099085	-5.29163	-5.542901	-5.9696927	-6.5978074	-7.4795074	-8.678982	-10.2333975	-12.089582	-13.999302	-15.479907	-16.071943
-0.0	0.04754918	0.08706049	0.12931356	0.16611248	0.18980679	0.19241694	0.16478282	0.09752164	-0.015191022	-0.17532769	-0.39138398	-0.69949216	-1.1787281	-1.7971778	-2.528601	-3.4116201	-4.3078003	-5.043155	-5.5341716	-5.817031	-6.0141025	-6.2421136	-6.5573225	-6.9613285	-7.431004	-7.9430323	-8.482376	-9.042332	-9.623955	-10.237622	-10.906832	-11.674785	-12.606894	-13.779064	-15.23567	-16.87894	-18.40436	-19.384811	-19.63385	-19.357552	-18.95151	-18.725328	-18.787754	-19.101774	-19.583378	-20.164206	-20.802698	-21.475655	-22.177523	-22.925346
0.0	-0.005138819	-0.021534478	-0.05438075	-0.1017542	-0.1542843	-0.20038766	-0.22919556	-0.23025502	-0.19398007	-0.11299474	0.01723003	0.217074	0.6227537	1.41364	2.338431	3.3753467	4.434408	5.4820814	6.4834805	7.372455	8.1096735	8.675128	9.08209	9.368787	9.5884	9.791769	10.013796	10.27673	10.589571	10.953729	11.37499	11.859222	12.416532	13.056505	13.780323	14.588822	15.45666	16.346212	17.1836	17.88058	18.360687	18.568161	18.525694	18.301027	17.984156	17.662638	17.410484	17.280375	17.288074	17.429089
0.0	-0.0054409765	-0.018743847	-0.041581262	-0.07154652	-0.10363546	-0.13526496	-0.16867952	-0.20959124	-0.26328114	-0.32772347	-0.38900796	-0.41017634	-0.25859702	0.13770814	0.50544137	0.7750852	0.9333363	1.0100479	1.0396718	1.0313656	1.0145268	1.0131627	1.0363061	1.0851038	1.1576109	1.2507911	1.3609344	1.4835703	1.6131169	1.7428377	1.8659292	1.9764433	2.0708208	2.1483278	2.2102642	2.260192	2.3003836	2.3323557	2.3543432	2.3633208	2.356108	2.328743	2.2793415	2.208161	2.1178565	2.014166	1.9125087	1.8304595	1.7682667	1.7158153
0.0	-0.012570668	-0.059859924	-0.19646749	-0.6315396	-4.7170515	2.3700428	1.3046895	0.98910326	0.78707945	0.59389704	0.3718147	0.07925458	-0.3966821	-1.2276543	-2.4210527	-3.8679185	-5.4528613	-6.882806	-7.7941046	-8.018071	-7.7431383	-7.269578	-6.809907	-6.481878	-6.3386755	-6.382699	-6.5757146	-6.868213	-7.2272487	-7.6452303	-8.138651	-8.749757	-9.547472	-10.623482	-12.06909	-13.871616	-15.797027	-17.299511	-17.846863	-17.352787	-16.212044	-14.929642	-13.842775	-13.112793	-12.763571	-12.726864	-12.905238	-13.224838	-13.650443	-14.182197
-0.0	-0.010764454	-0.042991485	-0.10840105	-0.21468946	-0.3627102	-0.53636473	-0.68895674	-0.75523794	-0.70160204	-0.55962956	-0.39452899	-0.2641426	-0.23213913	-0.3136705	-0.53112507	-0.9041962	-1.3475375	-1.8035567	-2.2633436	-2.7229621	-3.1953878	-3.71052	-4.3100543	-5.046324	-5.963759	-7.047272	-8.153113	-9.00749	-9.385967	-9.302611	-8.962926	-8.595464	-8.346641	-8.264183	-8.322822	-8.471663	-8.671957	-8.905269	-9.171866	-9.486951	-9.878944	-10.39382	-11.094683	-12.059838	-13.346873	-14.903228	-16.45505	-17.523987	-17.740686	-17.177328
0.0	-0.0070884954	-0.031217992	-0.08107531	-0.1584629	-0.25865716	-0.3749645	-0.50135505	-0.6260344	-0.6996877	-0.54235995	0.2670459	2.1246538	4.793282	7.227773	8.559212	9.01573	9.186909	9.413844	9.8135195	10.453171	11.442389	12.951301	15.298995	19.119661	25.919466	40.30499	85.90357	-3564.8938	-97.22357	-56.50174	-45.54453	-44.02688	-49.84571	-68.29483	-132.61177	-5529.1353	160.03374	92.2392	75.51478	74.41874	85.893524	121.15615	273.24652	-577.37024	-132.53323	-74.41562	-52.419548	-41.448097	-35.389988	-32.11151
0.0	0.32012957	0.004293653	0.019677727	0.033979118	0.044673733	0.04737016	0.035654705	0.0011751859	-0.062884785	-0.15461113	-0.26200297	-0.37871942	-0.5646381	-0.91543585	-1.3421419	-1.772606	-2.132728	-2.368509	-2.4580655	-2.4384131	-2.3911917	-2.3784008	-2.4232602	-2.5209973	-2.6559227	-2.8138711	-2.9859314	-3.1678107	-3.3589902	-3.5629954	-3.7887182	-4.052966	-4.381431	-4.8043323	-5.3405643	-5.954443	-6.5292087	-6.895556	-6.973275	-6.8362336	-6.6387024	-6.507951	-6.494926	-6.590225	-6.7610717	-6.9812846	-7.2430296	-7.5469785	-7.88833	-8.265357
-0.0	-0.0032435076	-0.016532872	-0.04674446	-0.09955306	-0.179907	-0.28440607	-0.3838539	-0.41781867	-0.34229153	-0.20938283	-0.15182374	-0.29755032	-0.7641906	-1.4132086	-1.967747	-2.5807137	-3.2191386	-3.885453	-4.59731	-5.3521256	-6.1800904	-7.142103	-8.324483	-9.84834	-11.848926	-14.388833	-17.289465	-19.970753	-21.662539	-21.988192	-21.219748	-19.948814	-18.671999	-17.68609	-17.130192	-17.018164	-17.27733	-17.806469	-18.539265	-19.463139	-20.618807	-22.111979	-24.109066	-26.847584	-30.582634	-35.399784	-40.859154	-45.690685	-48.26137	-47.873585
-0.0	-0.011244319	-0.04795602	-0.1284707	-0.2726186	-0.50257456	-0.8309263	-1.2178248	-1.5198337	-1.5556705	-1.3074733	-0.93226796	-0.6138398	-0.55640507	-0.8825215	-1.2685298	-1.5282859	-1.7418213	-1.9553107	-2.1826155	-2.4238844	-2.6974607	-3.0356288	-3.479433	-4.0819306	-4.897821	-5.943669	-7.1252418	-8.181052	-8.796905	-8.851873	-8.488522	-7.9559197	-7.451375	-7.0881424	-6.9102044	-6.9047604	-7.028346	-7.237461	-7.509332	-7.8436985	-8.260337	-8.803072	-9.53767	-10.554063	-11.939574	-13.697124	-15.611817	-17.177465	-17.829323	-17.412664
0.0	-0.010237626	-0.05098952	-0.15991396	-0.41925845	-1.1381688	-6.108396	4.360406	2.0835807	1.48493	1.1646731	0.93678075	0.7299427	0.34271887	-0.6295037	-2.3710017	-5.862034	-14.092892	-39.460728	-147.11232	-215.34071	-74.535065	-33.89938	-19.912418	-13.650674	-10.336662	-8.3910055	-7.1823792	-6.424235	-5.9816537	-5.795322	-5.845852	-6.1432896	-6.723008	-7.6500764	-9.021503	-10.908761	-13.285017	-15.801825	-17.758957	-18.412748	-17.606955	-15.89918	-13.952463	-12.186859	-10.7532625	-9.670037	-8.922813	-8.490584	-8.341549	-8.446267
-0.0	-0.0075748907	-0.027969308	-0.06288008	-0.11182185	-0.17268653	-0.23464419	-0.27165362	-0.25420538	-0.1763449	-0.064868696	0.042205352	0.11148733	0.082877465	-0.07587846	-0.2841047	-0.47427356	-0.68867064	-0.94466776	-1.2352213	-1.5447725	-1.8792346	-2.261334	-2.722648	-3.303072	-4.0387316	-4.924106	-5.856046	-6.622823	-7.0352187	-7.0832605	-6.916038	-6.71433	-6.6032057	-6.632886	-6.792422	-7.0441995	-7.356619	-7.713786	-8.115546	-8.574936	-9.118123	-9.790851	-10.659809	-11.812075	-13.319774	-15.13945	-16.972506	-18.283781	-18.66326	-18.178995
0.0	0.024366708	0.080656014	0.11988032	0.13709569	0.14543822	0.14852902	0.14335716	0.12678456	0.09905585	0.06631324	0.036760952	0.029603029	0.22282423	1.0318137	2.455026	5.0687785	10.461263	25.337992	183.55109	-66.87658	-40.044273	-38.807465	-53.1829	-160.17886	110.1678	41.25175	27.054102	21.839462	19.926653	19.89218	21.533165	25.454746	33.98691	57.247597	247.68799	-96.70226	-39.940403	-25.389692	-19.066446	-15.862979	-14.312869	-13.944074	-14.67237	-16.740137	-20.818306	-28.404016	-42.831306	-70.99022	-118.77931	-148.88708
-0.0	-0.009001322	-0.06274805	-0.22859666	-0.70937395	-2.7314637	17.148727	4.281914	3.442875	3.564151	4.4276032	6.9939284	18.35772	-54.94528	-15.684016	-10.491866	-8.433972	-7.3237553	-6.6809845	-6.3237433	-6.1810236	-6.276199	-6.658435	-7.386981	-8.555594	-10.29136	-12.699401	-15.712024	-18.828943	-21.099636	-21.727917	-20.748192	-18.874523	-16.807127	-14.940099	-13.42703	-12.301979	-11.560119	-11.165394	-11.061273	-11.190055	-11.523595	-12.087507	-12.950937	-14.2234535	-16.019552	-18.37309	-21.089258	-23.595531	-25.04984	-24.896101
-0.0	-0.0043916916	-0.025901737	-0.07756814	-0.16836047	-0.30271426	-0.4748794	-0.6585421	-0.8121183	-0.9091088	-0.960974	-1.0016137	-1.0585288	-1.1342009	-1.2267435	-1.4861335	-1.928906	-2.4462333	-2.958806	-3.446316	-3.9110067	-4.3765078	-4.882749	-5.479424	-6.2233	-7.155951	-8.247116	-9.328409	-10.113748	-10.401296	-10.245358	-9.87652	-9.525398	-9.322983	-9.292968	-9.3929825	-9.568208	-9.78196	-10.017329	-10.273662	-10.563977	-10.916438	-11.381138	-12.027212	-12.933223	-14.14263	-15.568095	-16.890844	-17.639482	-17.540277	-16.76063
