-2.8277493	3.2719028	-9.890176	-6.7068086	3.544118	-3.9949121	-7.3922424	1.8347784	-1.6177385	-6.961864	6.560473	13.2728815	11.490289	-5.5396767	-3.651561	5.9164414	8.146433	-0.8028578	-10.769934	-16.962307	-5.3279476	6.142285	2.0463643	-6.1843853	-7.25526	4.2803307	13.054023	18.247879	4.533077	-8.770216	-3.4649236
-2.9062343	-4.626268	-3.9609604	9.569418	-3.5534358	-8.891519	10.107434	2.2270484	-11.819353	4.870502	13.416193	-1.961646	-17.350765	-7.7636514	11.5897255	9.507736	-10.69634	-19.354525	-6.3125825	11.68596	15.036944	-3.6164339	-20.845058	-11.129897	6.4816704	13.029142	-1.1891389	-19.437693	-23.287024	-5.4612	11.175237
-2.2235832	6.473493	5.882565	0.9210148	2.3412259	3.2082071	0.4697577	-0.35107517	-5.4039526	-6.323518	-4.5394673	-1.7853041	3.8233821	1.990309	0.17810169	7.131628	7.2003555	11.333529	11.069808	5.8286877	2.0781639	4.447603	0.6251806	-2.8234181	-2.7669466	-5.7457314	-4.061061	2.1347733	3.1451	1.0102444	-1.7381008
-2.8276618	-4.6972566	9.257504	12.094281	-4.750879	5.711042	15.940335	-0.24424459	2.307436	11.372113	4.447585	-14.065845	-15.256333	1.3873674	3.9146883	-4.9800243	-11.168676	-1.0084955	20.333216	29.343021	15.126893	-0.14743812	3.7747014	14.943764	22.35333	10.242753	-10.431895	-18.204569	-5.164711	7.8030353	5.0723047
-2.9202056	-1.364773	1.3688402	0.51469934	-4.447668	-1.5603195	3.120684	-0.9878308	-0.8003291	1.9853934	-0.53124994	-4.478789	-3.4143443	3.0589294	2.5434413	1.1282941	-1.478459	1.9452412	7.13356	11.409116	4.7704053	0.6444193	1.8677096	4.2413716	8.152603	4.059761	-0.0007776501	-2.6282156	0.6258903	6.430832	4.12539
-2.7755058	-3.7083192	-2.6673105	-1.055555	-3.9136999	1.5796292	6.099757	2.5718987	6.0403743	10.441306	5.6538234	3.9787245	5.1990037	10.202247	10.582076	6.205937	3.3744855	4.426458	9.3876915	9.211124	0.8327441	-5.0187216	-1.9239557	0.3263749	0.67847794	-2.1027944	-8.194805	-8.111807	-0.72133327	3.7789724	2.458082
-2.8633218	1.8243768	-9.325185	-0.9742562	9.645139	-3.7109108	-4.9550257	10.7025175	-3.2694716	-6.670529	6.87712	16.162653	3.5108995	-7.551494	-1.5961245	11.659238	10.141771	-7.0543737	-22.25754	-22.278942	-2.4926422	5.05764	-6.2423086	-17.811176	-16.304413	0.7620508	15.635487	9.0114355	-7.465	-15.755998	-4.388155
-2.9077277	3.678964	1.7067275	4.401049	-0.61694247	-3.5851943	-0.3843398	0.13672376	-10.206405	-7.853822	-2.1117895	-1.075229	-0.80753976	-1.0462393	3.4059024	9.08781	3.706662	3.696172	2.4902248	6.547734	9.992921	5.1630607	-1.2316166	-3.8737936	-0.6116782	2.5900545	3.7246635	0.43996957	-0.5972031	5.750919	8.646162
-2.5884988	-1.0010688	-5.028283	4.4648886	2.3350515	-7.0891376	0.18145142	2.952735	-8.034977	-0.848606	10.532276	8.654054	-1.5222113	-3.9523053	11.318426	15.359003	3.5125973	-6.1933146	-7.929446	-0.23153624	8.5410185	7.017933	-7.221847	-10.550034	0.99817544	10.810193	11.707266	3.2413514	-3.375704	-1.0411861	14.122966
-2.8215199	2.3776288	-6.7757144	-7.7273703	-5.9839253	-1.7961087	-7.5265656	-8.136564	-12.0138035	-14.797231	-10.476393	-5.008117	-4.863232	-9.036396	-11.332016	-0.8475917	0.24651925	0.012938494	-3.6704628	-8.265441	-12.188101	-9.41423	-10.729335	-17.131443	-15.3313875	-13.69724	-11.146821	-6.614532	-2.8169856	-9.105775	-11.814257
-2.3687243	-2.7728672	-1.0662552	0.88093805	-0.0035034756	-3.4631286	0.28326577	-4.8385987	-3.737135	4.03068	-1.5469316	-6.4224944	-9.329546	-9.079541	-2.5701444	-7.955687	-11.388005	-8.011808	-4.375764	-2.8200052	-2.64047	-5.708607	-5.0859013	1.5426829	3.964967	-0.18200569	-2.5684795	-4.888965	-8.393471	-3.2467163	-0.6930864
-2.1530044	14.508383	3.9855728	-0.815962	13.406982	5.3675747	-5.8784146	12.528131	8.130555	-12.321079	-6.31967	12.900095	12.717301	-11.644684	-20.090105	1.9316267	14.856	15.144266	-3.362283	-7.68441	5.087155	27.832657	27.687258	6.044568	-4.6727	1.6693977	20.380795	24.618975	11.549425	-9.765987	-10.003836
-2.251246	-7.4933133	-9.601196	11.485485	3.1120942	-13.5608635	1.7663672	6.666098	-7.7554684	-3.0354958	8.095432	0.31269285	-19.325022	-18.662407	1.3744024	5.5414715	-5.263562	-21.082403	-20.135828	6.2348986	22.920938	15.4476595	-1.2526056	-9.049686	5.4480953	19.900953	15.967609	-11.421444	-24.313204	-12.982427	6.663136
-2.3109868	-5.8331676	6.8648086	7.9320126	-5.080089	4.6358247	11.718056	3.0845444	7.344568	12.55914	3.7032433	-3.840048	-1.1120679	14.018366	8.172033	-1.6343296	-3.660241	2.1773458	15.950666	17.772953	9.051832	-3.7731128	2.3287773	11.079919	13.960527	6.326111	-7.015091	-9.503015	3.8533604	12.805724	7.7296968
-2.1756327	0.56140405	-6.501991	-11.985475	-0.26565376	-4.092431	-11.81072	-1.0392609	-0.4835295	-14.923031	-14.094085	-0.7483943	2.9635894	-7.3034067	-15.303114	-2.179223	6.716459	5.7106137	-9.215221	-17.174366	-13.3863325	-1.6221987	1.8889678	-14.868311	-21.80493	-18.13294	-3.4247491	3.659982	1.8918667	-8.085309	-11.366031
-2.4427555	4.9593306	-5.587609	-5.7640395	5.301115	-5.742918	-6.470706	8.611346	1.3910551	-8.218456	-0.7641422	12.573282	8.218112	-7.432571	-6.1471124	9.775195	12.760365	7.1427965	-10.3739195	-11.743887	-0.42379594	8.432835	2.3161123	-15.51719	-16.202394	-7.6187534	8.038664	8.61517	-4.10894	-10.171176	-3.0355108
-2.9009387	4.076596	8.1925125	-3.0380313	-4.69895	4.826527	-0.707334	-5.6117005	0.60253435	-3.0832088	-10.30057	-5.284557	3.1844795	3.3837953	-9.70462	-16.990992	-6.642757	-0.35754088	5.920506	-2.5643966	-13.293244	-10.561871	-1.2924058	6.3880315	0.52957	-8.423993	-11.002203	0.055894043	7.8089423	3.0033355	-8.924059
-2.9016955	-4.805577	-2.9493468	14.575636	3.521845	-1.1934268	15.149233	10.664282	-0.30896968	13.646807	23.400183	9.532505	-4.508995	2.94374	16.260756	12.170985	-8.287376	-19.100367	-11.5405445	7.1293936	13.931208	-0.9799561	-10.167175	-5.451583	14.471277	24.778013	15.531404	-4.4472747	-5.987726	7.7721987	20.132288
-2.7585413	-2.8081806	14.915826	8.156282	-0.024243707	11.728101	13.183945	3.8314764	8.302157	10.505059	-3.2160738	-9.741701	-3.699206	7.9013734	-2.5668373	-18.028837	-15.000295	-2.905761	11.899201	13.956071	-2.7067919	-6.398307	1.2306702	13.606262	13.139145	-0.012975621	-11.986147	-8.669881	7.5380206	15.080347	4.02751
-2.8068116	0.04551875	-2.5707417	-0.68896115	-4.8378687	-4.4306283	-1.0874864	-5.4755564	-10.092385	-4.512057	0.7120123	-0.101179026	-1.6573381	5.7594166	5.849463	6.9704237	-0.22102827	-5.8427873	-1.8579552	-2.5744355	-0.731576	-9.060731	-12.483797	-7.705008	-2.9107175	2.268352	-1.2196572	-0.30465135	1.8561791	7.528996	8.591865
-2.6871204	-3.9336827	-4.3082542	14.066541	-9.409441	-16.758799	10.737459	4.21605	-12.45965	2.233885	16.539026	-3.2161574	-27.163801	-14.667453	6.995857	5.266425	-18.652933	-31.471039	-11.844434	18.668022	27.227316	2.5338333	-17.734032	-8.011552	17.390932	29.144274	5.983836	-22.226238	-26.206299	-1.0216795	17.226234
-2.7201335	3.4490244	-5.758554	15.361992	10.942196	-6.574975	7.003895	15.505911	-4.8122425	-3.056993	15.57649	14.546893	-10.070106	-14.880549	2.7383914	14.844845	6.1790214	-14.2280035	-15.7623625	1.6415759	24.075323	19.24081	-1.6430885	-13.584405	-2.4167578	17.534199	16.668032	-5.2074547	-23.788889	-19.195955	1.4238927
0.1369863	-13.104368	1.7202363	1.0045764	-4.6139307	6.3401785	8.326293	-3.2724423	9.678316	19.309286	4.3676624	-9.425583	-0.9910487	11.835895	5.4959016	-11.472381	-17.151646	-4.8799596	4.6607904	3.223483	-6.960492	-14.855261	0.11940054	15.789955	16.761318	2.4285595	-7.326701	-5.7692666	6.937552	14.009289	2.7125487
