-2.884203	1.6031156	9.462521	-6.771329	5.211595	12.211704	-3.8491411	-12.449837	-2.48171	17.390396	18.822264	-1.5350983	-11.23024	0.5164668	18.549883	22.882116	6.928036	-11.460272	-19.554598	-1.2913069	13.608242	19.509985	7.008933	-12.472078	-20.653046	-18.754812	2.066934	20.595556	27.40141	20.901516	0.4266084
-2.5364065	0.98503983	1.8809059	-6.0913663	1.408359	0.82513815	-11.734486	-15.356084	-3.991106	5.534101	9.348217	0.60178256	1.2553016	8.800905	19.764826	17.471823	7.8411007	-3.6490216	-3.98586	2.7019088	9.775695	5.830187	-2.5911553	-19.894604	-25.480286	-18.478905	-9.695389	-1.6013491	0.57365894	-6.191121	-17.215912
-2.6943736	-4.146074	-8.542802	2.917853	7.172031	-1.7659664	3.947856	6.0996027	4.391408	-9.526328	-19.938995	-12.580835	2.2560596	4.8867984	-2.06426	-12.147793	-8.330454	6.395933	17.937336	20.074345	10.514654	-3.017192	-1.0076991	8.028646	13.058987	16.220873	11.322358	-3.7931545	-13.936422	-21.760633	-17.794853
-2.4290888	10.011156	0.32819545	-10.750314	7.9734397	-8.403826	-22.47385	-17.80868	5.207163	16.75795	-0.15382904	-18.97645	-6.771469	14.398323	19.85094	6.662464	-16.75636	-25.28429	-12.3028345	6.839308	12.887321	-5.669768	-28.371815	-36.10959	-28.038177	-11.021078	12.188745	23.329643	11.91801	-8.697259	-23.496973
-2.9617884	1.3325135	-13.257761	6.134675	6.933206	-8.638298	2.5771394	22.142097	26.641953	2.2293775	-18.617918	-6.0881653	13.424893	11.841033	-6.85538	-22.369652	-16.500479	7.4083834	29.185743	26.424887	4.6503005	-9.593102	-5.406843	13.542079	35.676968	48.313576	40.954826	14.12422	-12.689328	-17.23442	2.4724386
-2.679361	-9.407077	-2.0569427	6.025321	-5.3417535	1.898065	15.615173	15.790424	-0.61595803	-10.043039	-0.07246122	11.782048	7.7622232	-8.562377	-20.711964	-10.98385	2.7646086	11.470771	4.297721	-11.495464	-18.605524	-11.699562	0.8623481	17.783037	16.347605	1.2822492	-15.897622	-21.836607	-16.972767	-5.543028	9.136471
-2.3624651	0.22995323	-4.1903954	-3.0994723	3.2021787	0.66160744	-2.4020078	2.3131397	5.541621	3.2511272	-6.399702	-9.212782	-2.6480875	-2.9449933	-2.3868527	-13.341912	-16.756441	-9.655731	4.0373845	6.582811	4.28608	-4.9115534	-7.336698	-4.0062413	3.836267	11.101421	11.278489	8.432861	0.74276185	-7.823242	-6.111274
-3.0138395	3.5994816	-0.82211745	0.9731298	-6.1273866	-12.815296	-11.893613	-5.322314	-6.2993164	-8.851548	-2.1011612	1.6221659	7.7032027	3.379954	-4.264812	-1.4468147	0.9083007	3.98798	6.1903634	-3.254092	-10.293866	-12.536289	-12.667616	-8.672762	-4.474371	-3.2017195	-7.2133923	-9.941864	-6.650853	-3.9151733	7.1114573
-3.0933518	-0.3815449	-2.9845886	-3.1396577	-0.85580486	-3.273686	-5.732783	-0.9316755	2.795835	-0.34213346	-5.5852075	-9.629084	-8.44762	-4.774544	-6.5433936	-9.567296	-15.297123	-14.0295315	-11.832346	-6.5408926	-6.733521	-8.452895	-15.780757	-12.29599	-6.068945	-4.3651047	-0.035078797	-2.9448307	-4.817527	-10.6653185	-11.626997
-2.1886144	5.0412183	2.5822043	15.486547	3.6022525	-4.7461104	4.951171	12.066338	3.5829995	-13.680375	-11.535052	6.064915	18.849976	14.017436	0.538026	-2.9220774	8.275549	27.259539	28.692255	15.8468075	-2.3174272	-7.9844227	0.50553274	16.279211	24.023693	18.113033	6.26906	-11.427413	-15.8019705	-6.7214737	11.186596
-2.988882	2.0200791	3.9754856	-10.993005	8.082545	8.98687	-8.684571	-14.127882	1.7885803	15.981043	2.1040018	-18.963419	-20.756708	-3.457175	15.24529	9.041382	-12.79939	-24.578178	-18.468327	2.669924	18.35228	13.352228	-7.641759	-25.02413	-28.095129	-15.42918	7.064397	18.522455	14.267007	-4.9571104	-30.262604
-2.8933945	7.335315	-7.4086084	-1.1673726	8.804848	-8.196276	-10.751052	6.359032	16.982058	8.735648	-15.494429	-17.278513	3.1347742	7.8817644	1.4137492	-18.007078	-25.959888	-9.917875	14.824805	21.831532	9.9415045	-12.960987	-19.907808	-13.522055	5.3245354	23.272738	26.96148	18.501541	-8.029251	-25.878767	-20.035149
-2.9290345	-3.3245418	-6.5853796	9.980082	-7.9451056	-10.841385	7.7067704	16.854734	2.4649675	-15.930949	-12.1052685	9.055884	12.5131645	-3.834938	-28.65283	-25.183393	-5.764086	10.136016	10.122272	-12.819532	-36.3003	-32.779274	-16.953995	6.5949655	15.331569	7.5548577	-16.541653	-33.71108	-36.433697	-16.939445	12.670559
-2.7550337	-7.714426	-4.7382903	0.8266748	-1.6398525	-0.8828767	3.898091	8.556843	-1.8061599	-5.7471333	-4.403832	-2.6563714	0.79870975	-4.0285406	-10.054572	-8.004419	-1.0636903	1.1737708	-0.5043822	0.5705638	-5.032934	-6.819672	-0.3458848	7.799146	8.817214	2.0627458	-4.735234	-8.4769125	-9.038871	-6.509228	-3.4648716
-2.2421715	-5.4182286	-3.4702628	-1.3951542	-3.0830975	-0.73056495	3.63327	4.2185173	0.20877823	-5.6352468	-4.1863637	-4.4672365	-8.318075	-8.120124	-10.696225	-5.5639925	-4.805756	-0.63111174	-4.503588	-2.1976507	0.85464483	4.935676	4.80097	14.318803	12.389282	6.335652	8.074412	2.1393833	4.1467032	2.1483717	-0.2753241
-2.1545928	5.087295	-7.873901	0.53003114	-7.3811717	-25.272924	-19.155	-1.3075522	4.38984	-8.69572	-12.605355	2.1758337	23.702957	27.405718	10.908431	-3.7461443	-5.558281	7.570096	16.65542	11.221483	-7.57305	-26.196209	-30.186604	-17.551657	0.28354937	8.275062	6.8228664	-7.6151366	-18.95872	-21.233065	-6.1992865
-2.16938	-1.7037495	10.3613405	-2.994697	3.2783706	11.211471	1.2289628	-16.586979	-17.050364	0.3711922	4.337177	-6.87515	-18.163818	-11.626416	4.663399	17.101286	12.788977	-1.6107605	-8.069108	-1.2833923	14.228821	22.361498	15.990109	-0.34260055	-15.613829	-21.657902	-11.971974	5.4563317	14.150507	10.13106	-5.55252
-2.3011496	2.0973637	-5.4712553	-0.098184936	-3.5600939	-10.870166	-6.1641097	-0.45471272	4.4114	-4.49048	-13.696813	-5.676608	-0.31652898	-5.375062	-13.885421	-21.27286	-20.861202	-12.007968	-2.0363727	-5.168511	-18.18256	-24.038822	-18.441357	-12.67002	-4.8478575	5.6107135	1.4940612	-5.115738	-13.560782	-13.549634	0.6634488
-2.4879072	-7.17919	-11.784444	-0.95128417	-4.6208663	-1.8277365	11.137193	18.064358	14.990309	4.2027326	3.9905765	11.749009	10.554278	1.6882184	-7.100407	-12.621304	-4.549417	3.5949671	0.5488415	-4.878233	-11.40582	-13.482923	-0.98867255	9.943587	18.18966	17.973654	8.934891	-3.6335866	-8.173988	0.48731515	5.778813
-2.967377	0.42077944	5.7543883	0.47092825	5.382333	7.0251927	-1.3599689	-10.13284	-4.2248755	1.1823974	0.1229681	-8.548043	-13.122657	-7.7442093	1.6789854	5.202975	-2.1715438	-8.137361	-11.468363	-5.564984	2.5902183	8.454949	2.3215342	-9.839051	-15.443572	-12.463614	-2.3156648	1.6198169	5.254125	5.5555205	-5.7211523
-2.9985828	3.8851833	-1.5067166	-3.4170597	-0.54627615	-10.017271	-12.954038	-9.781804	-2.0907574	-3.0076878	-8.296387	-6.211953	1.1758726	9.675714	12.921034	2.3334222	-3.3993814	0.15672801	3.934443	10.779064	13.077117	2.3024476	-8.977081	-9.632525	-6.925601	3.453907	5.0791926	2.3111334	-1.6181872	-9.227782	-14.131533
-2.8621838	-10.212549	5.832379	-8.663737	-4.59983	14.049113	8.712207	-12.566918	-13.4246235	5.152931	17.705114	4.261219	-16.730722	-17.484324	0.35684264	14.999087	12.697778	-11.629741	-29.425415	-18.8863	2.0395234	18.357111	20.52551	5.1380777	-20.151464	-25.0367	-18.87269	2.096861	23.531569	22.394392	4.9422317
-2.9909601	3.838584	-9.507489	0.51587987	2.8704965	-12.57146	-5.514156	6.7292433	15.270346	2.6613922	-7.912849	-0.42101112	18.919857	17.80886	3.1071973	-12.04917	-11.527135	2.6243632	16.86277	16.62183	-2.102348	-18.438116	-13.90865	-4.708148	14.443136	25.3929	26.574339	13.393427	-3.373114	-6.916788	4.322086
-2.7210906	1.9451563	-4.3260593	-10.806832	9.528759	4.9457054	-6.387646	1.9352759	20.049824	26.451561	9.565841	-4.6077504	5.2036695	22.23823	24.312414	7.574938	-12.016325	-20.19333	-3.5825136	16.540531	19.777815	7.195766	-10.375392	-19.902567	-13.051371	8.631065	26.682745	29.32473	18.671913	-5.4896884	-19.82522
-2.6534634	4.4059777	-6.2088404	4.0549116	-1.2770225	-15.097779	-4.292919	9.284385	8.764314	-1.6041987	-12.610091	-1.4917887	11.539181	8.085634	-8.140387	-17.502659	-15.026798	-2.3534925	11.724292	1.9318712	-11.8160095	-21.722265	-21.380857	-6.167415	8.059862	13.526985	9.977716	-1.5945375	-13.837071	-12.156811	2.2276258
-2.9152231	6.692749	-3.7676694	-1.1144068	7.2963457	-4.9976597	-7.5261207	2.17277	17.159584	9.76454	-4.094833	-9.647252	0.45303577	11.347606	3.326856	-6.6486225	-17.701357	-11.761641	0.3955327	12.232747	7.1961045	-5.755738	-15.985756	-10.638125	0.14489809	15.852373	25.052126	15.748877	2.8330812	-10.638341	-10.780044
-2.178924	4.088268	19.275368	-1.0968741	15.788805	24.267694	4.0451736	-15.150996	-10.097674	16.622118	20.381832	-4.3975797	-18.608421	-7.042215	21.438818	29.779858	14.129051	-12.251412	-22.080656	-5.388978	22.311562	29.05146	15.098345	-13.376122	-30.570013	-31.734266	-11.627757	15.0306835	32.671886	20.671923	-8.317477
0.2739726	-2.6523585	10.353842	1.479507	2.1348245	10.606348	4.2759304	-11.539507	-16.667553	-2.723688	10.464004	2.3615868	-10.716144	-9.662537	4.227359	16.967125	15.543037	0.028059289	-17.29928	-11.444323	2.835693	11.567508	11.990839	0.3533917	-21.475225	-30.733078	-28.26645	-13.6312275	7.4677906	8.973959	-3.3288238
