-2.1251738	0.32572004	1.250507	-0.81682837	-2.527639	-3.8011172	-6.4803367	-9.524339	-12.454607	-15.263043	-17.402273	-19.725945	-21.969751	-23.418472	-24.111027	-22.36573	-16.228165	-15.907099	-15.975774	-16.373398	-18.373762	-22.800291	-27.774975	-31.735367	-36.02261	-40.577637	-41.75144	-41.665096	-41.798096	-42.33681	-42.37272
-2.5547006	-3.0324829	-5.995372	-9.891378	-11.393692	-10.867468	-9.760469	-8.552829	-7.3016515	-6.3867674	-7.6180263	-9.980768	-11.224394	-12.643354	-14.156379	-15.702149	-17.521646	-23.116282	-32.955875	-41.195606	-48.78108	-56.40301	-65.657585	-76.40175	-88.077835	-99.60046	-107.16845	-109.584335	-111.99562	-114.10515	-119.18383
-2.3297439	-2.7921824	-0.56775725	1.4020792	2.4767833	2.1212919	1.0864792	-0.35635102	-1.8977485	-3.6926072	-6.6477017	-9.320124	-11.640577	-12.854787	-13.144756	-11.617278	-4.8177795	3.1599016	11.980812	20.935633	25.2004	27.0866	27.642986	26.884111	22.831238	17.34368	11.812352	8.313409	4.853849	0.48906162	-6.070028
-2.396091	-3.3270717	-1.2040339	1.4027435	1.5058762	1.4984653	3.0178094	4.6539326	6.2101107	7.7993917	10.422378	15.140428	21.53541	28.547434	35.367657	40.81474	41.80483	38.497932	30.041937	20.827456	11.965067	5.0740795	-1.3170581	-5.3126383	-8.806447	-13.161207	-18.231575	-23.77897	-29.798819	-36.562218	-42.12007
-2.8096197	-10.28688	-14.482514	-19.196486	-22.78038	-23.558472	-24.747978	-26.359608	-27.918694	-29.323526	-30.050068	-29.688578	-31.41463	-33.52023	-32.00849	-27.577143	-20.626348	-11.25283	3.5487595	15.019068	28.030462	38.16467	44.553062	49.36287	48.085392	46.431847	46.679066	45.57941	44.46396	41.54292	35.747547
-2.3207076	1.1613612	2.7495916	4.9713964	5.8229437	6.3622727	6.350767	6.143905	5.881496	5.1364946	2.8505728	0.612443	-1.6358473	-5.4183908	-8.539688	-10.617509	-16.088856	-20.373837	-20.969503	-21.724796	-25.447296	-31.991247	-38.04756	-44.49492	-48.602257	-53.40267	-58.294388	-60.75951	-63.37894	-66.56673	-68.83171
-2.9318697	-5.0649643	-8.531965	-13.605658	-17.523235	-20.912651	-23.874525	-26.598558	-29.257864	-31.752708	-33.6985	-33.566704	-33.62675	-36.785725	-44.456284	-52.615326	-57.279285	-60.345734	-62.965706	-65.66788	-69.89657	-74.07935	-77.96006	-79.18187	-78.98211	-81.4784	-86.92066	-91.34421	-95.21692	-96.77782	-100.18521
-2.4899495	-1.2725605	2.69046	6.941301	9.107801	11.615406	12.296699	12.255387	12.12569	12.183555	12.810708	15.261813	18.11354	21.609686	23.217283	19.670475	12.74361	4.9284253	-5.22469	-19.349178	-36.425964	-54.208614	-73.13	-91.15106	-105.48924	-118.13733	-129.82838	-138.65395	-147.18503	-155.63039	-165.27281
-2.5697563	9.95745	20.384716	28.2969	32.385937	35.899548	36.473396	35.82145	34.913235	34.075943	34.076397	33.547974	32.4923	33.79861	36.83184	38.16376	41.18938	44.568687	48.584774	55.4383	63.10812	70.96613	78.9065	85.006584	91.42722	101.561935	113.235954	122.578	131.34967	137.67621	146.06934
-2.800151	-0.29262525	-2.234418	-5.8079653	-8.92322	-10.873671	-12.202167	-13.351283	-14.467224	-15.577149	-17.941526	-20.546589	-21.636143	-25.045021	-28.767002	-31.670568	-32.805294	-33.165264	-35.327503	-39.371597	-45.63429	-54.051735	-61.368416	-69.9692	-80.78087	-92.51906	-104.96848	-112.14443	-118.99495	-123.629776	-128.89851
-2.5739326	-2.9228828	-6.6406884	-11.571813	-14.377272	-15.940367	-17.33412	-18.583078	-19.752943	-20.619766	-21.371456	-22.666573	-23.559853	-25.117155	-26.347748	-29.302267	-34.592358	-41.463753	-48.365993	-51.13667	-52.54017	-53.021538	-53.780846	-55.34524	-54.701096	-53.961483	-52.761192	-47.658756	-42.494453	-37.324894	-33.343826
-2.9382544	-1.8207592	-2.5646431	-1.7569159	0.36302122	4.202185	7.6094007	11.143759	14.768444	18.604656	22.703041	25.305954	27.401217	29.478836	32.370026	31.733255	24.898905	15.115568	7.700567	3.7871282	2.2783456	1.7644609	1.1713123	-1.9621649	-9.734665	-18.805918	-27.88458	-36.69211	-45.92218	-57.465504	-65.56545
-2.54667	1.1383221	6.832943	13.206124	19.586912	23.949776	24.92448	25.119234	25.222467	25.020258	22.837145	18.34805	12.554052	6.8690376	0.43683684	-8.457298	-16.204025	-21.312317	-24.884153	-28.81884	-33.505913	-37.287224	-41.768684	-45.565014	-47.41976	-47.759056	-47.58508	-47.14216	-46.55661	-45.353806	-42.035954
-2.1243355	-8.827704	-9.744876	-9.402665	-8.18484	-6.6642528	-6.5300026	-6.7562256	-7.059287	-7.7821712	-9.528751	-12.086952	-13.643832	-11.982429	-8.551346	-5.6545215	-7.5398417	-10.08192	-13.416302	-21.62559	-33.22285	-43.016563	-54.641804	-63.96791	-69.08793	-72.22492	-74.021805	-79.519905	-85.0303	-92.75557	-103.22581
-2.5775132	-6.742252	-7.476082	-6.8013253	-6.1662493	-7.0986557	-7.538003	-8.086384	-8.748841	-9.443721	-10.076055	-8.390364	-6.614944	-5.158585	-0.8942259	5.2512255	9.190142	15.458557	22.60517	27.378624	28.729088	29.939054	30.902813	32.66436	33.106182	32.00753	28.906693	27.24112	26.115452	27.12203	28.830418
-2.2882054	2.5223851	4.9884515	8.744151	11.118805	11.354446	11.204446	11.187635	11.1673355	11.188688	11.7322645	11.101924	8.757135	5.480013	1.9552705	-2.730998	-6.9584002	-14.472685	-21.77431	-29.433153	-31.185173	-29.572273	-24.524374	-18.383926	-11.206242	-3.2293036	6.712383	17.349007	27.475197	36.928066	45.863945
-2.8640263	-7.3104706	-8.83023	-10.024081	-12.60538	-13.590772	-13.09548	-12.542519	-12.125691	-12.000177	-12.978726	-13.872923	-15.141826	-17.868032	-22.70228	-28.547293	-32.581905	-36.467937	-39.107525	-41.98075	-44.433437	-42.83601	-40.50412	-36.63222	-34.86879	-34.36669	-34.28634	-33.41563	-32.696068	-31.16867	-31.53393
-2.4434237	-1.3404969	0.05076264	3.0057895	7.0361557	10.109792	11.30837	12.046192	12.724757	13.067941	11.353975	6.7132874	1.3355312	-4.43211	-11.499832	-17.41841	-23.468573	-29.878656	-34.962505	-41.562386	-49.422245	-58.072964	-65.82306	-73.367744	-80.927185	-88.83531	-92.42034	-94.756744	-97.30668	-102.24996	-107.00991
-2.6782212	-7.273765	-11.046084	-13.136793	-15.563912	-17.81716	-18.83686	-19.45449	-20.039528	-20.763405	-21.383808	-22.116245	-23.719387	-24.172874	-23.15569	-18.010693	-9.408529	-1.8582757	4.465994	8.213569	10.063182	15.792234	21.825035	26.51716	31.376492	35.406143	39.67605	42.14493	44.20417	45.005604	43.49329
-2.5599484	-6.847635	-12.322014	-18.131489	-22.945007	-25.232708	-26.28225	-27.20163	-28.179636	-29.051737	-29.650576	-30.949724	-31.41349	-29.403088	-24.725994	-18.523518	-9.304024	1.3295484	11.404098	17.301975	24.669594	31.751215	37.03382	44.467583	50.68644	55.5796	62.13036	65.810585	69.2513	70.52334	69.927086
-2.624875	-11.645219	-15.974246	-18.05107	-18.469204	-17.407309	-16.312609	-15.213248	-13.965976	-12.56947	-10.715213	-8.187404	-6.1659064	-1.6937243	7.605415	15.882711	22.571203	29.809408	36.046333	37.390068	32.604168	28.639584	23.415789	15.78637	6.638986	-1.7231661	-11.879826	-24.74255	-37.229877	-49.541237	-63.17304
-2.7444444	-6.201865	-12.83656	-21.60326	-26.749218	-29.357183	-31.510626	-33.63943	-35.643932	-37.078682	-35.98935	-32.956112	-28.800875	-24.235767	-19.37952	-16.17467	-13.603761	-10.163569	-5.98682	-3.8950183	-4.913293	-10.702091	-18.137703	-25.113846	-34.809063	-45.980713	-56.46804	-67.82413	-78.91748	-90.153435	-98.05926
-2.7915235	-1.4274567	-2.1136053	-1.668066	1.7632713	5.129062	5.917303	6.3929906	6.965119	7.9043427	8.877214	7.2293634	3.93547	0.48342493	-3.980435	-10.117235	-18.232794	-31.023977	-48.06641	-64.562225	-75.662415	-81.6365	-84.12206	-85.60245	-87.23613	-88.35208	-87.63609	-85.09192	-82.37677	-80.72147	-79.43076
-2.7286444	-0.7785972	3.7801561	5.4202156	4.085187	2.44782	-0.42588234	-3.7976074	-7.2089868	-10.751677	-15.262123	-19.95043	-25.7566	-30.57518	-35.302437	-37.33954	-33.665062	-30.26402	-28.236305	-25.246557	-22.335047	-21.497267	-22.10945	-23.871405	-25.42009	-27.981066	-30.77235	-29.609661	-28.250961	-28.074974	-31.942167
-2.4889984	-1.8201196	-4.068453	-6.725135	-9.622853	-12.077035	-13.648852	-15.039344	-16.365154	-17.553783	-19.036173	-19.95468	-21.31275	-24.729206	-27.012861	-24.98858	-18.910011	-12.846344	-4.351286	4.2747474	12.186737	18.208872	21.521362	21.958357	22.671204	24.110977	26.141478	31.19257	36.689846	44.250416	51.44654
-2.591356	-1.012016	-1.9793758	-4.069332	-4.6841393	-5.705763	-8.841844	-12.485619	-16.138641	-19.982698	-25.457485	-32.051052	-38.211166	-44.658466	-51.683605	-55.769447	-54.580063	-53.545437	-54.45069	-55.985508	-58.999866	-63.127884	-66.52014	-69.30847	-70.02191	-70.70296	-69.695496	-69.87959	-69.649414	-71.205	-73.59184
-2.250873	-9.7790365	-13.0204935	-17.906187	-21.562117	-23.041431	-24.546537	-26.332718	-28.329468	-30.485441	-32.90778	-34.92173	-36.82287	-40.618465	-45.52353	-52.682503	-62.519268	-68.99747	-74.68801	-77.32346	-78.93208	-82.52333	-88.508606	-94.652466	-102.70589	-113.23533	-126.80666	-142.46178	-158.5404	-174.50569	-189.7549
-2.1271653	2.2734241	2.5543258	1.0337555	-0.72386813	-2.7019522	-3.8176272	-4.6259227	-5.3582053	-5.665922	-4.778762	-3.260393	-1.9341265	0.4078576	2.3675497	3.0409338	4.8515606	7.7620745	11.0655775	13.67537	13.342019	9.590463	9.609459	8.817999	3.7052774	-2.1337862	-9.31267	-16.34466	-23.036057	-29.921606	-37.430763
-2.1340363	-5.087386	-8.541441	-9.011492	-6.9318466	-3.5650587	0.7904567	5.5719533	10.429997	15.226132	18.670973	20.417534	22.873026	26.391811	33.84825	43.73391	53.214554	59.532528	59.81897	54.082787	43.282135	36.49493	28.854633	20.003605	7.300222	-8.446715	-23.223322	-37.54426	-51.64225	-67.42575	-83.36207
