-2.70202	-9.998758	-24.24354	-35.207012	-33.81197	-30.0942	-30.721043	-26.856186	-14.258805	9.160162	32.348747	55.184162	71.73596	86.13315	99.05996	105.88916	114.056854	122.347694	123.28252	123.37335	121.95981	123.121254	125.96033	126.718025	123.041374	116.2631	100.74967	81.22338	58.24355	33.034325	8.524028
-2.7404463	-1.8415859	-3.3371453	-4.2517357	-6.982852	-8.606297	0.15199432	7.9141717	14.614377	16.812325	19.525755	22.796774	29.019882	33.511127	35.90901	38.069736	43.244164	45.708733	44.333477	36.83466	28.319035	15.065027	3.1539812	-7.5003386	-16.481277	-25.093157	-34.655247	-42.40955	-43.99722	-46.1969	-51.956512
-2.1336038	12.286211	30.283098	35.88945	26.805014	12.663823	-1.6206976	-21.103569	-40.649952	-62.40317	-82.12932	-100.85258	-113.11477	-121.9659	-128.10722	-127.20224	-123.514915	-116.29648	-101.5623	-86.44002	-72.51961	-58.610516	-46.993397	-33.586834	-17.523882	0.35473356	27.275856	52.9927	73.00256	95.4541	113.29784
-2.9330711	0.5439075	-0.7453287	-8.272833	-11.85632	-8.737428	-12.835601	-17.715923	-17.911495	-11.599058	-13.914589	-19.689087	-28.121862	-38.573322	-46.149357	-45.93021	-44.537907	-39.46601	-34.378654	-31.127378	-28.663616	-26.973194	-23.218979	-19.09591	-14.691886	-11.082945	-13.2433	-15.808574	-16.428652	-15.705317	-11.350112
-2.1254644	-22.848684	-13.946774	-2.9952154	7.0859404	18.11796	29.963888	43.094105	57.269936	67.19709	74.03033	74.46319	67.71347	57.064705	45.68125	32.945126	18.139736	1.221421	-8.178578	-16.127686	-25.106752	-40.92826	-57.809864	-74.18761	-87.038635	-99.30582	-102.457375	-107.2329	-115.69098	-124.0164	-129.26283
-2.963506	-5.2469506	8.028183	17.491453	25.779823	31.372171	28.650063	26.14255	25.910162	20.963898	19.469725	13.802867	8.115079	-1.9527576	-12.404165	-20.099588	-27.271692	-31.812014	-34.89906	-36.826675	-38.39709	-43.143364	-49.81413	-55.854218	-60.108807	-65.73338	-66.2197	-70.99555	-76.89434	-75.9862	-72.58922
-2.6536243	9.911471	5.976771	-3.8517475	-20.282831	-37.46437	-47.662457	-56.391663	-64.30407	-64.18005	-60.332233	-50.64747	-41.734497	-30.719885	-16.167858	4.2859607	21.006958	34.398235	51.845253	73.86359	92.98483	109.65636	122.99358	135.12462	142.70764	149.08974	147.79971	143.92366	142.02599	139.7742	138.45259
-2.7690392	6.95747	11.677568	11.929738	7.4093766	0.71452886	-10.410551	-25.449015	-40.408745	-51.92936	-61.513557	-69.90058	-76.097145	-79.87835	-84.17692	-76.3017	-68.411575	-61.973816	-56.621204	-57.188034	-55.606068	-47.180656	-36.235497	-24.452755	-12.759809	-0.10915843	5.043893	11.383532	16.407452	21.40107	26.707508
-2.905017	4.658193	1.5457008	-8.178758	-13.794281	-14.57682	-18.29804	-26.824057	-31.644701	-28.301455	-28.286919	-26.026958	-27.236126	-22.505621	-13.759951	-0.38408577	13.011745	28.542055	41.439	55.073215	71.04983	82.60476	94.76519	105.460655	116.77233	128.08624	135.92805	140.38968	143.71994	145.20433	148.14626
-2.140251	-9.072159	-12.04376	-17.07826	-19.390198	-19.714758	-19.960888	-14.120554	-4.763773	2.7869146	9.567593	16.990875	20.557589	25.328205	22.495934	17.719664	14.914203	15.022773	17.150711	22.56948	28.545721	32.956753	34.541878	33.060925	33.872196	32.65997	26.86729	19.424017	13.805346	6.3031974	0.06817934
-2.2015548	-4.8363028	-4.8407426	-2.60391	2.0343962	10.18551	20.570637	27.85553	37.7918	42.562424	45.180458	46.37137	44.22416	37.237823	32.38742	32.24889	31.913336	31.689833	32.02491	27.418093	25.893377	23.753256	22.135303	20.87205	17.866991	15.53616	13.733669	8.43241	1.5925059	-1.5060058	-3.058318
-2.1197412	-19.15549	-16.119642	-12.453995	-2.078691	7.2982516	17.737598	29.796768	41.339596	44.48272	44.419003	42.603943	47.98659	49.91409	44.17173	33.212883	22.624662	12.282883	7.615883	3.9432342	0.96930873	-8.237554	-19.254572	-30.791943	-40.87144	-48.09458	-49.695446	-52.637962	-52.0507	-49.537067	-49.813812
-2.922799	8.216517	8.510288	11.603859	10.216033	3.3093104	-10.780118	-29.211094	-46.128426	-59.595104	-72.73502	-82.09841	-82.56463	-80.203835	-75.18934	-64.041824	-53.169346	-41.92021	-23.175215	1.8793187	27.778677	50.937817	73.02723	92.86087	111.5606	126.63829	142.91872	159.02187	172.04138	181.56314	187.8694
-2.9200401	3.5560584	-1.3476791	-5.1908603	-5.2778935	-2.0474603	2.148134	2.17631	-0.9835597	-5.839115	-3.990431	2.6211884	11.498362	16.773853	17.828512	14.387432	12.677632	10.048552	4.180263	-5.2166734	-15.452088	-25.40834	-34.28238	-40.275043	-46.53354	-53.84956	-60.564175	-67.18098	-71.92256	-72.565575	-75.61546
-2.7925417	10.927486	2.5412705	-9.85608	-26.05512	-41.558754	-55.543568	-64.85078	-71.254555	-66.487015	-64.07982	-57.651234	-44.225925	-29.13323	-14.593066	-0.92767876	15.9519825	33.581863	51.013573	68.840164	82.608376	98.213844	112.94412	125.471756	139.34877	151.7361	159.26321	166.44221	171.30023	169.83995	168.0433
-2.7610257	2.2792518	9.601455	12.363026	15.713053	21.24622	26.863194	27.021633	26.280842	20.916653	19.262787	26.64946	30.396452	30.83108	26.023762	20.74878	18.199049	12.505165	6.022497	0.46649674	-3.7653027	-7.9824634	-12.1584	-14.547905	-18.56792	-24.053741	-27.113451	-30.565453	-28.787212	-25.26763	-24.158754
-2.498044	1.0016922	10.962217	23.094898	28.71753	35.894466	35.391773	26.680582	10.823177	-3.618524	-15.781472	-30.456205	-46.53329	-64.59562	-84.78101	-100.256294	-112.66901	-122.4252	-130.20598	-133.81783	-133.79294	-127.670906	-121.32828	-111.82603	-103.11159	-94.57509	-82.46317	-68.447266	-58.977894	-50.909035	-42.78923
-2.7409406	1.8203503	0.8532549	-2.0257685	-7.2586803	-13.396492	-19.104258	-17.458727	-13.5964985	-5.7963543	-1.2821277	-0.8035202	0.113807306	4.3771453	14.946413	27.196657	35.94003	43.34927	54.006912	62.926434	66.85789	66.48383	63.864494	62.510094	61.384228	59.408215	50.746532	39.697517	30.586954	24.112265	18.025707
-2.7409406	-2.068961	0.2593785	5.3228436	7.8252535	11.651839	14.498531	14.05765	15.784547	7.909189	-8.968029	-25.183395	-33.992065	-42.043694	-47.22423	-46.44739	-45.125275	-41.104523	-37.76915	-35.074196	-34.50175	-30.714016	-26.680473	-21.801432	-13.768788	-4.903909	7.0337234	18.498947	32.37839	47.387363	61.22238
-2.8551261	-1.8450794	8.142551	14.725305	17.267061	13.836712	14.072544	16.98599	15.507486	10.045044	4.649029	-0.5541987	-3.4539886	-5.324252	-10.686002	-17.79076	-23.270657	-27.421793	-31.082605	-33.553497	-35.26954	-35.101192	-35.219845	-36.399166	-37.413216	-36.95104	-33.181232	-28.399992	-23.16703	-17.565247	-13.554568
-2.905017	6.5037856	12.459046	16.10528	10.675456	9.209909	-0.304055	-7.904133	-10.556185	-14.118365	-19.383213	-22.880928	-27.75769	-32.657726	-35.304226	-28.949583	-22.160723	-13.856528	-1.8479116	12.717796	28.157661	46.95973	66.25995	82.47586	101.052704	119.39575	132.39653	141.70831	148.83385	153.39508	156.18536
-2.2112148	17.570707	13.485431	4.6954365	-17.989159	-40.47714	-59.380543	-78.08958	-99.974335	-110.52783	-117.12698	-118.7919	-114.34194	-99.72396	-85.450935	-67.82002	-47.60722	-29.201937	-9.030165	14.412586	34.45777	52.488693	68.17091	83.19786	98.023155	110.23875	115.194984	122.760735	129.12497	134.6553	141.03545
-2.9280849	4.1253223	31.36039	48.818123	54.364647	55.06424	53.800713	54.498302	49.55074	32.847775	15.635254	-1.3900762	-15.706971	-28.818724	-40.17319	-48.5094	-55.515415	-65.43961	-70.870155	-72.849724	-79.66559	-86.60696	-91.70777	-95.11938	-94.79943	-93.1606	-86.34182	-77.182846	-63.866943	-44.17081	-27.806162
-2.1684585	-6.1479144	-6.6957135	0.87893075	2.854026	7.6745276	5.1576767	3.8967147	2.9844306	0.45694458	-4.5018497	-8.024821	-11.333622	-12.679332	-13.780806	-9.903171	-5.475377	-0.54717296	7.509371	14.933377	21.424984	28.119167	35.93767	44.811512	51.722904	55.802895	61.62017	66.18229	69.61038	70.82796	70.46823
-2.548407	9.25217	11.620411	7.2404623	-4.7886553	-13.797178	-25.968641	-36.917645	-48.886703	-61.173397	-71.62171	-80.685745	-90.16214	-90.64391	-86.739975	-81.210335	-75.7019	-70.43837	-69.35087	-67.872284	-62.73457	-52.939396	-42.865643	-33.565628	-21.387989	-10.937416	1.0135906	14.880756	25.447649	33.533585	35.51069
-2.9421947	7.803749	12.152072	10.55702	1.1764852	-7.1014366	-15.427456	-18.770313	-20.538048	-24.061333	-29.540596	-39.563736	-51.674107	-57.11895	-61.94571	-62.18917	-59.71982	-51.02866	-40.927143	-31.299112	-22.222755	-16.829483	-14.516808	-11.099492	-6.979423	-6.2275753	-11.243557	-17.252604	-18.974676	-17.086145	-12.818925
-2.2713013	8.183805	22.086718	38.655926	47.802322	54.58294	48.00827	38.317482	24.445393	14.207052	5.898676	-4.640891	-12.91634	-24.484379	-40.650753	-53.87619	-62.438473	-64.48426	-62.77812	-59.38882	-53.954094	-44.92484	-33.97547	-21.901407	-7.997758	4.4659467	19.357628	35.36915	50.68845	64.43236	77.62809
-2.5221496	-5.90088	2.8349402	11.527407	13.733441	20.150846	29.038002	33.410736	38.54632	41.798565	45.894684	49.03266	44.828102	35.75456	26.172293	20.655231	16.275152	9.735164	5.332893	3.53311	3.7810755	2.8034606	-0.6641069	-6.080444	-11.25808	-13.924624	-17.635498	-20.042734	-19.232845	-20.417429	-23.994661
-2.767603	-1.6609915	1.6399839	1.6641414	-3.0385544	-2.9706604	-0.65444857	-1.0013702	-2.3633718	-6.3570967	-11.696534	-17.684578	-23.058083	-20.515959	-17.686453	-12.178786	-4.7590537	4.412688	8.182837	3.1137006	-3.645163	-11.239172	-19.848883	-26.269533	-31.073689	-31.599075	-27.693954	-21.95134	-17.228962	-15.369782	-13.728885
-2.9421947	-10.126821	-18.690687	-18.167566	-9.600205	4.6682253	24.967112	38.828823	53.696236	66.8783	77.9518	84.05082	87.219894	85.416016	82.026886	77.52798	72.243034	63.555416	53.212006	39.683098	27.302822	15.695088	4.47256	-7.9190083	-20.089628	-30.877033	-37.088528	-43.125042	-48.223335	-56.280396	-63.198505
0.2739726	-8.922223	-8.22066	-0.88476664	14.638466	30.916489	44.175014	51.506714	60.0469	60.366337	54.620056	50.54706	43.8006	38.28538	32.8019	21.091408	6.8645086	-7.7252183	-19.509079	-31.562963	-42.020718	-50.929546	-59.05627	-66.107796	-69.83907	-71.00373	-73.40533	-77.124725	-76.53877	-71.32757	-61.775986
