-2.4878895	-5.0986166	-10.125456	-12.374397	-14.531396	-17.272833	-17.723381	-16.205109	-15.188861	-15.440912	-15.215764	-12.80518	-13.125507	-13.091851	-12.550487	-12.751035	-12.039297	-10.900328	-9.2731695	-8.697324	-8.429789	-8.0187435	-4.956858	1.2738764	6.368973	7.7304626	8.190062	6.728382	4.052733	1.3681877	-0.15327546
-2.7615778	1.044697	1.4320123	-0.7270402	-3.2082	-4.0916657	-3.4940212	-4.547925	-4.2808285	-2.3116038	-1.5574217	-2.859163	-8.706895	-19.567747	-28.46486	-39.23601	-50.266792	-62.603542	-76.27723	-91.549774	-107.80201	-124.62351	-140.62833	-156.71591	-173.5747	-188.1303	-202.5512	-216.6322	-230.30855	-244.31029	-260.3045
-2.8363452	-8.079001	-11.5585575	-15.391485	-20.225773	-23.93016	-24.030779	-24.025953	-25.882675	-28.108707	-32.97648	-40.359665	-51.45202	-65.8572	-79.603745	-91.45389	-103.47728	-115.70857	-128.18047	-140.27312	-149.2563	-156.04211	-160.17305	-162.71005	-162.8086	-159.6929	-157.02077	-155.01344	-153.06535	-150.65788	-147.12035
-2.4627523	1.4437114	1.462494	-1.1710677	-3.153367	-2.5917075	-0.53228545	-0.061379094	0.84961945	2.1113105	1.9344686	2.3481445	5.9341536	8.709847	12.645373	17.767317	22.626408	26.488111	29.015968	28.182508	22.179913	16.860924	9.357313	3.0202687	-1.2001293	-4.056166	-8.05989	-12.492368	-16.556734	-20.920382	-27.771631
-2.8914437	0.20457378	1.0127648	1.4282146	1.9435334	1.1430016	-2.3199046	-5.023073	-4.6852098	-2.8921874	-2.2276163	-2.5678391	-5.185723	-4.9966226	-4.4393535	-4.856863	-5.1272235	-6.1194797	-7.9473357	-10.446578	-12.5452795	-14.017607	-14.739914	-15.033174	-12.018794	-8.058172	-3.802845	0.2838087	4.32686	7.7806273	9.499264
-2.4369533	-4.3719234	-5.4943933	-2.2139297	2.122782	4.0574746	1.2387997	-1.5850123	-2.3582392	-2.0768697	0.08175476	4.898858	11.428193	19.820816	27.782793	34.913776	39.346344	44.56873	50.718216	56.046787	58.403595	57.135548	52.96885	47.352467	42.782284	38.86396	34.642887	30.480133	26.145279	21.504326	15.947017
-2.9444163	1.1110051	3.7248116	5.523488	7.286979	8.538835	7.8489933	5.309657	2.6620827	1.6203313	1.6364527	0.60434395	2.3942225	3.405605	5.8182416	8.657764	10.25998	11.199944	11.496002	11.897187	13.278332	16.833582	20.816504	21.920414	19.41705	17.902351	16.921204	16.84805	16.984526	17.189186	17.869045
-2.6286752	-5.7433457	-9.781293	-12.153434	-13.673926	-14.569382	-14.015929	-12.247873	-11.107542	-11.593837	-12.397791	-12.53266	-13.963297	-19.539942	-25.228132	-31.00997	-34.75506	-38.32914	-41.747406	-45.678246	-47.446606	-48.2129	-50.195328	-52.04598	-53.635044	-54.285606	-55.008095	-56.849346	-59.382504	-61.795055	-62.859016
-2.4664245	-3.9756377	-5.776503	-7.6365037	-9.79595	-11.37979	-11.202421	-11.19841	-12.4332695	-12.553378	-11.857848	-13.063512	-17.343569	-23.420113	-28.90018	-33.64482	-38.936073	-45.092575	-52.266293	-59.736866	-68.81128	-76.84623	-85.69301	-95.62813	-105.886665	-117.256195	-127.877785	-137.59778	-146.89723	-155.48454	-161.5682
-2.316816	-5.2686367	-4.465202	-5.273015	-5.6817613	-3.5764747	-1.6304833	-2.1387568	-4.170793	-5.691261	-9.761561	-13.27309	-11.05098	-8.622928	-7.2029004	-4.13799	-0.59395075	1.8146706	2.857969	1.4161212	-2.1049645	-5.8802595	-9.233343	-13.200788	-16.45386	-18.959185	-21.45789	-24.499842	-27.498308	-31.326046	-38.22179
-2.9422815	1.0139614	0.6538199	0.22940578	0.70766205	3.040164	6.3943195	8.230364	10.005646	12.371988	16.109758	22.709307	30.223993	34.091076	37.078266	39.18796	41.3817	42.969166	43.886963	44.97025	43.857754	41.998604	39.581768	36.480865	31.503862	27.595139	23.795326	20.901737	18.353865	16.669352	17.618181
-2.7745073	-6.4414725	-11.17703	-15.263374	-19.403515	-23.056633	-22.094774	-18.96116	-16.154556	-14.39004	-12.844236	-11.297323	-12.633053	-18.861628	-25.099045	-32.22256	-38.16212	-44.209007	-50.42762	-56.124374	-61.18529	-64.61505	-66.91068	-66.00407	-61.228188	-53.862644	-46.85234	-40.70412	-34.792225	-28.677725	-22.155937
-2.3569515	-1.7861081	-5.6418943	-6.9481854	-7.485749	-7.1759386	-6.774299	-6.04284	-6.3028607	-7.85593	-8.281932	-7.7691	-7.425414	-8.0370245	-7.529759	-6.3855233	-6.225882	-5.970318	-5.5223308	-4.5281086	-1.1580341	3.9142375	7.768216	11.131384	15.296606	21.567497	27.801634	32.74016	36.891697	41.255444	47.302032
-2.7615778	-5.924591	-3.7680357	-3.6647964	-3.8521924	-5.3549514	-6.7540836	-7.0568333	-6.968336	-7.537157	-8.32584	-10.823412	-18.824684	-31.579943	-44.343994	-55.672142	-67.711685	-79.54863	-91.21837	-102.101616	-110.66594	-117.62254	-124.439	-131.33186	-136.85489	-139.95184	-143.52133	-148.32722	-153.61797	-159.16115	-165.17703
-2.3988943	-6.5214205	-9.977765	-10.688308	-12.272199	-14.745453	-13.376063	-10.313299	-10.42801	-11.957606	-12.661668	-17.751762	-30.267178	-47.017536	-61.18463	-74.44539	-89.857765	-104.702866	-118.75822	-130.62532	-140.8124	-149.75916	-156.19504	-159.21478	-159.03127	-155.65128	-152.39566	-148.8734	-145.31503	-142.4548	-142.28749
-2.230367	-0.61790603	-4.1959996	-7.005377	-8.251473	-8.931644	-10.554954	-11.248434	-10.886294	-10.411104	-10.795917	-9.407877	-2.2579474	9.547505	22.248848	33.10013	39.58007	45.33361	50.52703	54.748463	58.442486	64.61741	73.80927	82.71127	90.6804	95.619675	100.50238	105.16107	109.43098	113.12265	115.40219
-2.61954	-3.3225853	-4.5523305	-5.7710066	-7.4996552	-10.265526	-12.152538	-13.659669	-14.401471	-14.61729	-15.546804	-16.493767	-14.86044	-14.440318	-13.187512	-12.001976	-10.597112	-9.229619	-7.8788443	-6.205627	-2.2700624	2.3988974	8.10817	12.322013	13.39782	15.720492	18.577724	21.130613	23.441833	25.896347	29.481195
-2.6721482	1.175757	4.345385	4.7462993	5.7427735	4.186462	-0.39373395	-3.8649077	-6.030486	-6.990859	-6.9820247	-4.8045516	-4.7926793	-7.344018	-7.6346188	-6.9930763	-8.125637	-10.437303	-14.046841	-19.316298	-24.553589	-28.105453	-31.967352	-34.69479	-32.898804	-29.288843	-26.653044	-25.240099	-24.302832	-23.8547	-25.120077
-2.600835	-9.055706	-12.317588	-13.462303	-14.60164	-16.451391	-18.412437	-18.822609	-18.515568	-18.858368	-20.20334	-24.174343	-33.045357	-39.687267	-47.500366	-54.797714	-59.281914	-62.685875	-65.09998	-69.16584	-73.63092	-78.41651	-86.25371	-92.2458	-96.03889	-102.866974	-110.88041	-119.635796	-128.35196	-137.36717	-148.22815
-2.5241907	-4.8565383	-3.9672856	-4.564067	-6.161778	-9.1729	-10.900253	-10.985089	-8.592659	-5.584848	-3.4907947	-1.0067478	1.1396147	0.99941343	0.96597135	0.7922736	0.17401324	-0.9427058	-2.6689737	-4.654148	-7.826337	-9.664597	-9.112163	-7.916154	-8.248318	-9.503561	-10.351383	-9.667786	-8.057307	-6.384135	-5.503885
-2.3972757	2.0440848	4.998469	4.559489	4.0378175	2.6054747	1.6075193	2.5069437	3.8597386	5.2285776	6.827392	9.300933	9.304653	10.713533	12.0019655	11.585856	8.325612	4.3560185	-0.29273778	-6.0888815	-11.612183	-14.078532	-14.767853	-17.30837	-21.09727	-27.18757	-32.930096	-38.190372	-43.673943	-49.303467	-54.55205
-2.2779603	-5.1569347	-2.14219	1.2734399	4.02841	4.347033	1.9008327	-0.9415884	-1.4354471	0.20808063	3.782209	9.533277	8.973209	4.181931	-2.5277257	-10.3075075	-19.769516	-29.603792	-39.845287	-48.599293	-53.56587	-55.8354	-60.18201	-65.14166	-69.50992	-71.34942	-73.25305	-75.5652	-78.0954	-80.82016	-83.93385
-2.1430683	-4.0222874	-2.680086	1.456945	5.370584	4.192637	-1.1519887	-4.4864163	-5.912441	-5.8760443	-2.655238	-3.4508405	-9.8946085	-15.675523	-23.268715	-31.336681	-41.533794	-51.068626	-59.861465	-67.97076	-74.28462	-82.17064	-93.25106	-104.16303	-113.0172	-122.569756	-132.36003	-142.39284	-152.76608	-162.91827	-171.69073
-2.8018334	-3.452324	-1.2335204	-0.25473842	1.2693915	3.5439913	4.1860476	3.847785	4.212907	4.742775	3.6979568	3.1620533	5.78244	3.0284102	-0.7653777	-3.1335268	-4.2630906	-5.7646866	-7.7178197	-9.193687	-13.400186	-18.895758	-24.619995	-32.234146	-38.07621	-40.069065	-41.606037	-42.214397	-42.14216	-41.63927	-40.40523
-2.1386747	-8.144563	-9.854065	-8.561499	-6.4542923	-5.045113	-6.6302924	-9.177661	-11.249053	-12.86091	-12.793162	-11.347897	-8.137938	-10.89747	-14.476282	-17.997473	-24.790949	-30.529642	-34.965595	-40.53748	-49.607777	-59.119194	-70.29209	-81.212296	-91.5188	-97.88001	-103.537254	-107.54927	-110.86144	-113.956795	-117.1322
0.1369863	-4.943112	-4.0747275	-2.7580674	-2.1648037	-2.0978088	-3.0536892	-4.348243	-5.9188037	-7.2350955	-8.671219	-13.009366	-21.568987	-29.32293	-38.96664	-48.949837	-58.198776	-67.06128	-75.38257	-82.5343	-87.96272	-94.114525	-100.74184	-106.17877	-109.47994	-110.87653	-111.977585	-112.89603	-113.61844	-114.49369	-116.252014
