-2.9381928	0.068579435	-1.9837713	-6.025269	-11.275181	-17.957867	-24.183739	-28.833149	-38.336166	-45.165188	-50.9207	-57.45949	-64.847725	-71.278244	-83.89165	-99.7221	-112.784454	-129.3568	-148.70412	-163.68466	-175.33984	-176.11229	-174.97672	-174.4067	-171.89832	-153.41866	-130.68132	-105.41732	-81.262985	-55.614048	-24.375658
-2.690328	3.311361	13.215818	23.987648	35.93978	48.289898	59.734962	67.981804	76.6299	88.10188	100.582985	111.99222	119.45558	126.13663	131.76639	134.92384	139.93329	141.58005	138.269	138.59752	136.08977	123.21232	107.41054	93.29759	79.23252	58.90707	37.717472	18.59054	0.85539466	-16.75507	-30.388247
-2.9061816	-10.356509	-17.459503	-25.831165	-34.58623	-41.130604	-42.598988	-36.31436	-27.096058	-17.485193	-5.598068	7.5407543	19.441809	32.247494	50.45068	70.7992	90.7574	113.74595	140.63081	160.82497	180.91039	200.50461	213.07431	218.33511	221.40575	214.88345	207.28535	197.57687	185.67575	174.73961	161.55716
-2.9422667	-3.392023	-11.689272	-19.928965	-30.73906	-44.347107	-59.56481	-74.02092	-86.23207	-95.7326	-105.5769	-116.55347	-131.41063	-149.66643	-168.20268	-182.34828	-197.79955	-213.41222	-219.77594	-215.09169	-199.44539	-177.0068	-154.53108	-127.63468	-99.547066	-61.23611	-23.303041	8.398197	40.86022	70.659836	98.46936
-2.4589624	9.84846	17.65958	24.287144	29.41849	35.83235	40.73031	43.56001	43.313282	37.443733	28.760319	18.823685	3.7727284	-16.012506	-35.419792	-47.91783	-60.95368	-76.80693	-95.02799	-112.65053	-128.59642	-140.42615	-147.96606	-147.2368	-143.97168	-141.21884	-138.04987	-128.65826	-112.343895	-89.68419	-67.36908
-2.7472513	11.421526	26.406937	39.371838	48.796192	56.140472	64.78051	73.21335	84.0106	94.750755	106.65954	119.826225	125.73076	125.94413	117.53086	99.59969	81.32744	62.14198	39.617306	10.03839	-17.627586	-40.19673	-59.715275	-78.42845	-96.92236	-116.725555	-132.1535	-142.0392	-153.2245	-164.35959	-163.78914
-2.2375784	14.6858835	32.781456	48.14516	62.98477	77.357925	91.59456	105.37136	118.376495	133.59856	146.60406	156.11288	162.87445	168.09885	166.32014	152.62755	139.7093	125.93406	109.1991	82.07626	49.626457	14.91736	-18.752884	-51.256897	-81.57839	-107.01538	-128.50917	-142.21292	-150.98676	-151.84595	-149.44426
-2.2115297	8.446791	15.770572	21.976292	25.68117	28.363562	28.472393	23.927237	17.146252	8.904737	-0.7543389	-10.444705	-21.837286	-35.68012	-51.57848	-69.92922	-89.56406	-109.53075	-126.648384	-142.39844	-153.75943	-163.45682	-170.6252	-172.45967	-173.79868	-174.34732	-172.19934	-164.08711	-150.3037	-130.67126	-105.58182
-2.1570354	-17.432072	-21.891903	-27.032974	-32.236816	-37.3556	-39.37598	-35.184593	-27.542324	-15.08315	0.33345428	17.514835	36.011955	56.46948	80.88598	105.02601	127.99887	151.83434	173.78203	190.71933	204.10022	207.20427	202.67134	189.03557	173.63275	154.2937	134.51422	114.30165	93.54597	68.141075	37.93486
-2.4276934	0.49153125	3.3696103	6.7932205	9.974194	13.654345	18.714998	22.395512	24.961796	29.485312	34.784878	40.513847	42.292675	41.660183	34.79363	22.681202	8.532075	-8.282476	-28.272541	-45.83786	-65.52433	-89.8907	-113.16528	-131.23642	-148.00264	-165.06697	-181.07182	-191.4092	-194.07216	-187.33316	-173.86452
-2.2652006	-1.3502902	1.8677102	4.8419547	7.5211644	12.011682	17.676447	28.32774	38.898605	44.193504	48.28797	51.75965	52.563255	51.094837	51.899685	52.708416	54.090405	52.755554	53.307125	56.26686	59.569134	64.002914	75.50087	81.83415	87.006325	92.630684	95.80484	93.138245	94.88576	98.934044	103.13788
-2.5595987	-9.729973	-21.764925	-34.918915	-49.151165	-63.36682	-75.1086	-83.51382	-88.03865	-96.6169	-108.173965	-124.84254	-138.34636	-150.85484	-158.38962	-156.47859	-148.48293	-134.20895	-115.552444	-89.8456	-59.85991	-23.778423	12.401431	41.354824	67.91022	90.88118	112.30362	125.34287	138.48495	147.84923	153.54411
-2.9349706	-13.481543	-17.97089	-22.02186	-24.717438	-26.105227	-23.81311	-16.415073	-12.63356	-7.480348	-2.596237	2.817769	9.586618	14.205741	11.238597	-1.3108784	-10.64469	-17.991022	-23.657513	-30.616478	-36.50961	-52.018723	-66.88596	-82.489525	-99.08553	-110.85604	-119.2628	-124.70284	-131.6987	-136.13907	-141.1206
-2.9372284	-13.578243	-23.336618	-34.359673	-46.906467	-57.941467	-69.72667	-79.85864	-86.02273	-89.435555	-91.32045	-92.740074	-88.07379	-81.8292	-71.2615	-59.172897	-49.53672	-39.157715	-26.603756	-17.026766	-5.612005	8.07669	23.015263	36.170586	48.033485	51.01222	52.686394	57.524757	56.871582	51.843224	36.735058
-2.6744978	24.323164	50.28893	75.556076	99.014465	120.05802	137.06358	149.13304	158.62944	169.40402	179.69124	185.94952	189.69101	191.60045	185.54776	173.52336	161.94	146.82965	129.27069	112.50554	96.87435	82.76173	68.60943	60.227886	55.080883	54.49929	52.236164	53.381435	53.566975	48.90123	42.062145
-2.7364354	7.8982463	12.631053	17.982931	22.013086	23.814787	24.167181	24.93375	25.391573	23.831034	22.092283	19.520597	15.595905	9.96635	0.6578473	-6.353325	-14.878512	-24.108137	-33.08455	-34.452435	-30.73409	-17.075338	1.998054	20.925632	40.18647	67.211464	93.875916	118.08718	138.74074	156.1103	170.62228
-2.771813	-3.1087096	-11.621689	-20.64582	-28.524998	-35.031292	-41.378246	-46.628628	-52.519672	-62.311386	-72.78223	-82.93533	-88.63958	-90.81346	-88.91542	-79.76968	-64.95798	-55.24829	-45.499424	-32.90883	-20.93897	-8.687181	3.2683547	11.993204	20.871246	33.887188	48.143913	61.53577	68.41607	71.34677	69.456795
-2.6209753	-8.100312	-11.952365	-16.69815	-18.357113	-15.35658	-13.388034	-12.592584	-6.10187	1.2318704	10.13786	23.892836	31.668468	36.425976	37.63783	37.795567	34.926624	37.81115	42.914543	49.554653	55.698177	56.28627	55.07961	56.327415	55.896145	50.394474	46.22551	43.867706	41.5935	38.308605	41.54439
