-2.554972	10.036074	-2.9349318	-10.043083	0.55011654	6.5717025	-2.3016696	-6.2653255	4.1263075	2.0265172	-9.832388	-6.0001335	6.257918	1.4625976	-5.7766433	4.0664315	8.469053	-3.2456853	-4.331036	5.605745	0.9337618	-6.731282	-1.2587622	9.228708	-0.88999134	-2.1251662	5.8629675	10.234351	2.5426612	-3.7448528	0.6461208
-2.103471	-0.003271418	4.9726562	-5.999293	-11.82994	2.0752642	7.9119887	-4.0188603	-2.6700294	10.597722	6.676165	-6.2260613	0.15905206	11.699909	2.71687	-3.1383514	10.3773155	12.268871	-1.216446	4.273569	15.856591	9.438061	-0.84760064	8.038737	12.246842	-0.59798807	-2.2304208	11.652981	18.052515	8.204677	3.0547032
-2.4687572	1.0981697	-1.7855929	0.4018263	6.7717557	3.4520047	-3.5361462	-2.5505009	2.6007338	-1.6273158	-4.4170685	0.5331363	1.6004251	-3.8084307	-4.5153103	2.5835848	0.17389268	-5.633989	-3.5837615	-1.3835994	-6.9836516	-8.096705	-1.3378584	-1.6697422	-6.475962	-2.591812	4.3828397	2.1559	-1.5150245	-3.2678812	4.9628963
-2.597032	2.2337315	3.043763	0.40239137	-1.1914982	-2.3607397	-1.7539198	2.2656522	-0.12908515	-1.8571973	-2.297843	-2.1315677	-2.774372	-3.1993756	0.053765133	1.1409013	-0.9958551	1.4233363	3.069442	1.770514	-0.35046753	2.0230954	4.6616116	3.469293	4.350247	6.1463714	6.8930426	6.906825	10.09667	11.1626	9.931643
-2.2248414	-1.8923553	1.7867022	5.258328	4.8187547	0.46214524	-2.0444093	-0.4083502	0.123440385	-1.9182389	-0.7728761	2.9761167	0.6245362	-1.3365233	-0.9725765	1.6932964	-2.7257407	-2.8490987	1.2209975	-0.2803464	-2.074708	-0.99097353	3.073479	-1.1722152	-0.22170608	-0.4806033	3.9448228	-3.4994159	-6.376881	-4.3917823	0.9009194
-2.9525993	0.72839606	6.466101	3.9303122	1.6306854	3.288837	1.8502516	-0.9803818	-1.7307401	0.96321565	2.7788112	-0.11275125	2.463258	2.2419658	1.8523217	0.8551003	3.1268644	3.157062	2.010092	1.1287278	3.3808694	3.9689758	4.029547	7.5772004	10.59083	7.365966	12.881729	17.343199	22.03635	16.184317	24.731483
-2.9060633	-2.6064641	0.12841031	4.816263	7.5663366	1.2957778	-3.35635	4.4308257	5.5767784	-2.2195697	-2.1404493	5.4984446	1.2061603	-4.6296763	-1.3224925	3.0376842	-4.1320944	-6.5745	1.0553595	-2.2739167	-10.8780155	-10.890211	-4.3636255	-9.927365	-14.121058	-8.052688	-4.410161	-12.27446	-18.57906	-14.27662	-9.641961
-2.7155738	6.349187	13.1170025	-0.81807524	-8.437215	3.5793524	5.9665947	-9.36165	-5.5025926	8.092914	4.296143	-9.335767	0.07387711	10.650625	-0.770915	-4.8172603	8.486666	9.961788	-5.837493	0.7490372	12.978982	5.4024925	-2.409279	10.930842	17.06564	5.3968472	5.7011	20.87171	29.16996	15.252652	11.90467
-2.9288585	4.9802256	2.4226027	-9.52552	-8.994697	4.8505235	4.4328394	-6.5808187	-1.8580415	10.768825	2.4839559	-6.7236447	3.715732	7.405579	-5.5964575	-8.400626	3.0393515	-0.60415745	-12.959629	-2.3163486	6.8249707	-2.6927652	-7.58374	5.1523604	3.5252428	-9.66282	-7.0352254	2.868851	3.1333568	-10.962171	-15.928076
-2.8928964	0.44583964	-10.091529	-9.911942	-1.2040128	1.2187625	-6.0024323	-3.6818016	3.5309367	-0.05101461	-7.184023	-2.5479403	1.049632	-5.3531055	-8.967381	-1.2779835	0.09275817	-7.0853205	-2.6484227	4.6214867	-0.7437018	-4.5071917	0.01968773	2.4855344	-6.7722406	-7.944699	-2.6660619	1.0257635	-3.300247	-5.427102	2.2530787
-2.4583712	-6.013791	3.7474275	7.303215	-5.276125	-11.890442	1.1624172	4.632611	-6.3177633	-4.4198256	4.6241097	-1.4240102	-11.4730835	-2.3273718	4.144282	-5.4812827	-9.464898	2.8861864	2.2169569	-7.5455093	-1.7113347	7.0909333	0.39110819	-4.2167125	7.7414484	12.086541	0.8740477	-5.834724	8.825867	18.271189	11.279842
-2.8396547	9.043515	5.112154	-12.472793	-7.2436438	9.134152	1.6176177	-11.07221	1.3859212	10.313033	-2.6541462	-9.476459	5.844687	6.605513	-9.542261	-5.777654	8.628782	-2.4815116	-12.964589	1.2925493	4.933882	-7.930641	-9.312002	6.6672854	1.3665797	-14.597291	-6.0916133	3.4226663	0.26438034	-14.478112	-10.670897
-2.1000311	-3.1814923	-3.04718	-3.8364158	1.657014	4.237909	-1.9617687	-3.5706394	2.3922083	0.7476014	-2.9237254	-2.0048144	2.6539707	-2.2245114	-6.241183	0.2206135	2.7644358	-1.8086169	-1.2526888	4.8929253	1.3032256	-5.528274	-1.4635664	0.48916388	-5.053128	-8.563358	-3.0318048	-1.7833716	-3.910153	-8.24947	-4.7346177
0.08219178	1.4499223	-2.4768202	-6.7655787	1.2661021	7.47815	-0.69098735	-4.5503387	4.4024763	3.586326	-3.4826725	-3.4166234	5.6051283	0.30945024	-7.20315	-0.7486386	3.4451725	-6.0336604	-6.47938	3.6720011	1.2863342	-4.197878	0.19475195	7.045458	-2.636616	-6.9352903	2.06517	5.9054046	-0.6572119	-8.131852	-0.7046843
